Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,170.89999389648438,173.0,170.14999389648438,170.85000610351562,170.85000610351562,289798
2021-10-06,172.60000610351562,173.5500030517578,168.5,168.89999389648438,168.89999389648438,355310
2021-10-07,170.6999969482422,170.6999969482422,167.39999389648438,169.0,169.0,278774
2021-10-08,169.0500030517578,174.64999389648438,168.85000610351562,169.4499969482422,169.4499969482422,331543
2021-10-11,171.0,173.39999389648438,170.0,171.85000610351562,171.85000610351562,301806
2021-10-12,172.4499969482422,174.60000610351562,171.5,173.6999969482422,173.6999969482422,286729
2021-10-13,175.0,181.9499969482422,174.5500030517578,179.5500030517578,179.5500030517578,965052
2021-10-14,182.0,182.6999969482422,176.5,177.4499969482422,177.4499969482422,374248
2021-10-18,179.0,183.0500030517578,177.64999389648438,178.85000610351562,178.85000610351562,504213
2021-10-19,179.85000610351562,181.8000030517578,172.35000610351562,174.3000030517578,174.3000030517578,362510
2021-10-20,173.9499969482422,175.0,168.0,169.3000030517578,169.3000030517578,278014
2021-10-21,169.9499969482422,171.8000030517578,165.60000610351562,168.9499969482422,168.9499969482422,312143
2021-10-22,170.3000030517578,171.39999389648438,168.0,169.8000030517578,169.8000030517578,197681
2021-10-25,170.4499969482422,170.4499969482422,165.10000610351562,168.10000610351562,168.10000610351562,186220
2021-10-26,169.0,170.60000610351562,166.0,168.3000030517578,168.3000030517578,203296
2021-10-27,168.60000610351562,176.9499969482422,167.3000030517578,174.14999389648438,174.14999389648438,463943
2021-10-28,174.1999969482422,174.1999969482422,166.10000610351562,166.6999969482422,166.6999969482422,317297
2021-10-29,168.0,168.75,163.5,164.35000610351562,164.35000610351562,336032
2021-11-01,164.35000610351562,172.8000030517578,163.0,171.0,171.0,643999
2021-11-02,172.3000030517578,174.8000030517578,168.64999389648438,169.5500030517578,169.5500030517578,368125
2021-11-03,170.85000610351562,172.10000610351562,167.0500030517578,168.0,168.0,198012
2021-11-04,169.3000030517578,172.0,168.8000030517578,171.5500030517578,171.5500030517578,76128
2021-11-08,172.25,172.35000610351562,167.1999969482422,168.4499969482422,168.4499969482422,168594
2021-11-09,169.89999389648438,172.35000610351562,168.85000610351562,171.0,171.0,267021
2021-11-10,171.8000030517578,174.4499969482422,170.39999389648438,172.6999969482422,172.6999969482422,462646
2021-11-11,172.6999969482422,179.89999389648438,172.64999389648438,176.8000030517578,176.8000030517578,628458
2021-11-12,176.8000030517578,179.8000030517578,175.8000030517578,177.39999389648438,177.39999389648438,293318
2021-11-15,178.64999389648438,179.60000610351562,173.64999389648438,175.3000030517578,175.3000030517578,242609
2021-11-16,175.85000610351562,178.39999389648438,172.89999389648438,174.4499969482422,174.4499969482422,183082
2021-11-17,173.9499969482422,177.9499969482422,173.0,177.14999389648438,177.14999389648438,223094
2021-11-18,178.0,178.0,167.8000030517578,169.6999969482422,169.6999969482422,300714
2021-11-22,170.0,171.9499969482422,163.8000030517578,165.14999389648438,165.14999389648438,303981
2021-11-23,165.0,168.9499969482422,163.1999969482422,168.0500030517578,168.0500030517578,146414
2021-11-24,168.75,173.10000610351562,167.9499969482422,171.35000610351562,171.35000610351562,214518
2021-11-25,172.5,173.39999389648438,169.10000610351562,170.0,170.0,93154
2021-11-26,167.9499969482422,170.5500030517578,162.1999969482422,163.10000610351562,163.10000610351562,188040
2021-11-29,163.10000610351562,163.1999969482422,155.0,158.0,158.0,167093
2021-11-30,158.60000610351562,162.6999969482422,157.1999969482422,158.5,158.5,120075
2021-12-01,159.3000030517578,160.9499969482422,155.85000610351562,157.35000610351562,157.35000610351562,123150
2021-12-02,158.0500030517578,160.5,157.1999969482422,159.4499969482422,159.4499969482422,96094
2021-12-03,160.25,162.75,159.0,161.0,161.0,122814
2021-12-06,161.10000610351562,163.39999389648438,157.5,158.10000610351562,158.10000610351562,78321
2021-12-07,158.6999969482422,170.0,158.14999389648438,163.0,163.0,107310
2021-12-08,166.9499969482422,168.89999389648438,161.14999389648438,163.10000610351562,163.10000610351562,185108
2021-12-09,167.0,167.39999389648438,160.6999969482422,161.5,161.5,221150
2021-12-10,162.35000610351562,165.60000610351562,161.5,164.85000610351562,164.85000610351562,205256
2021-12-13,166.10000610351562,168.0,163.60000610351562,165.0,165.0,164592
2021-12-14,164.9499969482422,165.64999389648438,162.0500030517578,162.5500030517578,162.5500030517578,105907
2021-12-15,162.3000030517578,165.5,160.5500030517578,162.25,162.25,126926
2021-12-16,164.60000610351562,167.5,162.0,162.75,162.75,193857
2021-12-17,162.89999389648438,163.39999389648438,159.1999969482422,159.75,159.75,95323
2021-12-20,158.0,158.0,150.0500030517578,151.64999389648438,151.64999389648438,216303
2021-12-21,152.8000030517578,157.5500030517578,152.8000030517578,156.0,156.0,120557
2021-12-22,156.8000030517578,160.9499969482422,156.75,159.60000610351562,159.60000610351562,88943
2021-12-23,160.5,163.0,160.5,161.1999969482422,161.1999969482422,88933
2021-12-24,162.5,163.14999389648438,159.0,160.85000610351562,160.85000610351562,65894
2021-12-27,160.9499969482422,166.75,156.6999969482422,165.0,165.0,239204
2021-12-28,166.3000030517578,169.85000610351562,162.8000030517578,164.85000610351562,164.85000610351562,224620
2021-12-29,164.9499969482422,166.89999389648438,163.0,163.89999389648438,163.89999389648438,83529
2021-12-30,163.89999389648438,165.39999389648438,163.0,163.3000030517578,163.3000030517578,74820
2021-12-31,164.14999389648438,174.8000030517578,163.8000030517578,169.35000610351562,169.35000610351562,420347
2022-01-03,170.6999969482422,170.89999389648438,165.9499969482422,166.60000610351562,166.60000610351562,150139
2022-01-04,167.9499969482422,168.3000030517578,164.0,165.14999389648438,165.14999389648438,121237
2022-01-05,166.0,171.4499969482422,163.0500030517578,168.3000030517578,168.3000030517578,337780
2022-01-06,167.39999389648438,169.10000610351562,166.3000030517578,167.0,167.0,134912
2022-01-07,167.0,172.3000030517578,166.64999389648438,169.1999969482422,169.1999969482422,517989
2022-01-10,170.5500030517578,176.0,170.0,174.4499969482422,174.4499969482422,543810
2022-01-11,175.75,177.5,172.1999969482422,173.3000030517578,173.3000030517578,280166
2022-01-12,174.1999969482422,177.8000030517578,171.8000030517578,172.89999389648438,172.89999389648438,217530
2022-01-13,174.25,174.25,170.0,170.75,170.75,203761
2022-01-14,170.4499969482422,174.0,169.14999389648438,170.4499969482422,170.4499969482422,242985
2022-01-17,171.0,183.5,170.3000030517578,182.89999389648438,182.89999389648438,2080294
2022-01-18,185.0,194.39999389648438,180.14999389648438,190.14999389648438,190.14999389648438,3116709
2022-01-19,192.0,199.89999389648438,191.25,195.9499969482422,195.9499969482422,2786684
2022-01-20,197.1999969482422,198.6999969482422,190.0,190.6999969482422,190.6999969482422,593018
2022-01-21,189.9499969482422,191.10000610351562,181.10000610351562,185.3000030517578,185.3000030517578,644430
2022-01-24,186.85000610351562,190.5,174.14999389648438,180.3000030517578,180.3000030517578,824126
2022-01-25,179.0,190.10000610351562,175.5500030517578,189.3000030517578,189.3000030517578,639579
2022-01-27,189.8000030517578,220.8000030517578,187.10000610351562,216.64999389648438,216.64999389648438,5580208
2022-01-28,221.0,227.0,205.6999969482422,208.64999389648438,208.64999389648438,3886016
2022-01-31,214.6999969482422,225.0,212.0,214.39999389648438,214.39999389648438,3144511
2022-02-01,216.5,217.3000030517578,205.0,211.35000610351562,211.35000610351562,804465
2022-02-02,200.0,204.0,195.39999389648438,197.89999389648438,197.89999389648438,1751718
2022-02-03,200.1999969482422,207.0,200.1999969482422,203.39999389648438,203.39999389648438,906294
2022-02-04,203.39999389648438,207.8000030517578,200.8000030517578,202.5,202.5,497922
2022-02-07,202.89999389648438,204.5,193.0,194.5500030517578,194.5500030517578,465702
2022-02-08,196.10000610351562,198.5,187.14999389648438,196.60000610351562,196.60000610351562,513165
2022-02-09,198.1999969482422,198.64999389648438,190.14999389648438,192.0,192.0,295074
2022-02-10,192.0,195.60000610351562,189.0,190.0500030517578,190.0500030517578,415863
2022-02-11,187.10000610351562,192.0500030517578,184.0,186.0,186.0,306330
2022-02-14,181.8000030517578,186.35000610351562,176.9499969482422,178.0500030517578,178.0500030517578,461936
2022-02-15,178.0,193.0,177.14999389648438,189.60000610351562,189.60000610351562,517749
2022-02-16,193.0,194.0,185.9499969482422,187.25,187.25,332360
2022-02-17,188.1999969482422,189.89999389648438,184.5500030517578,185.6999969482422,185.6999969482422,154017
2022-02-18,184.0,191.9499969482422,184.0,186.1999969482422,186.1999969482422,270152
2022-02-21,187.14999389648438,187.4499969482422,179.0,180.89999389648438,180.89999389648438,238407
2022-02-22,175.0,182.3000030517578,170.64999389648438,174.39999389648438,174.39999389648438,522955
2022-02-23,177.0,194.0,176.35000610351562,188.4499969482422,188.4499969482422,1559752
2022-02-24,178.10000610351562,185.1999969482422,174.5,177.35000610351562,177.35000610351562,648335
2022-02-25,180.1999969482422,189.5,180.1999969482422,186.10000610351562,186.10000610351562,388010
2022-02-28,186.10000610351562,195.75,182.4499969482422,193.6999969482422,193.6999969482422,733864
2022-03-02,191.0,209.0,190.64999389648438,203.3000030517578,203.3000030517578,1453733
2022-03-03,207.0,209.0,192.35000610351562,196.3000030517578,196.3000030517578,602677
2022-03-04,194.0,205.60000610351562,192.0500030517578,196.14999389648438,196.14999389648438,596398
2022-03-07,195.0,199.9499969482422,187.1999969482422,194.39999389648438,194.39999389648438,627848
2022-03-08,195.0,220.89999389648438,195.0,217.85000610351562,217.85000610351562,5913327
2022-03-09,222.0,223.85000610351562,211.0,217.3000030517578,217.3000030517578,2648755
2022-03-10,219.8000030517578,226.0,214.10000610351562,219.89999389648438,219.89999389648438,1660414
2022-03-11,218.39999389648438,244.3000030517578,217.1999969482422,238.4499969482422,238.4499969482422,5408767
2022-03-14,240.0,243.89999389648438,234.14999389648438,236.60000610351562,236.60000610351562,2268108
2022-03-15,237.0,242.5,225.39999389648438,231.25,231.25,1332131
2022-03-16,239.39999389648438,265.3500061035156,233.14999389648438,260.75,260.75,6952017
2022-03-17,263.1000061035156,264.6499938964844,250.0,251.64999389648438,251.64999389648438,2496464
2022-03-21,254.0,254.0,242.0,243.35000610351562,243.35000610351562,490179
2022-03-22,244.0,259.5,244.0,251.85000610351562,251.85000610351562,1194083
2022-03-23,252.5,255.39999389648438,244.9499969482422,246.25,246.25,370856
2022-03-24,242.0,255.0,242.0,251.35000610351562,251.35000610351562,344661
2022-03-25,253.64999389648438,253.64999389648438,245.60000610351562,249.39999389648438,249.39999389648438,251625
2022-03-28,251.0,269.3999938964844,246.1999969482422,267.6499938964844,267.6499938964844,972972
2022-03-29,270.0,275.5,262.20001220703125,265.75,265.75,942105
2022-03-30,268.0,274.79998779296875,256.0,259.5,259.5,489870
2022-03-31,258.95001220703125,264.70001220703125,258.0,260.20001220703125,260.20001220703125,195589
2022-04-01,260.95001220703125,268.8999938964844,259.1000061035156,264.04998779296875,264.04998779296875,305564
2022-04-04,263.5,279.0,263.1499938964844,267.0,267.0,955540
2022-04-05,267.8999938964844,269.75,260.04998779296875,262.8999938964844,262.8999938964844,400212
2022-04-06,262.5,265.6000061035156,259.0,261.1499938964844,261.1499938964844,287639
2022-04-07,262.0,269.79998779296875,248.25,256.3999938964844,256.3999938964844,382009
2022-04-08,256.0,264.0,256.0,261.3999938964844,261.3999938964844,182574
2022-04-11,265.0,299.6499938964844,265.0,292.45001220703125,292.45001220703125,3517560
2022-04-12,295.0,305.0,287.5,297.1499938964844,297.1499938964844,1920106
2022-04-13,299.79998779296875,329.6499938964844,298.45001220703125,316.8500061035156,316.8500061035156,2348265
2022-04-18,317.5,338.8999938964844,311.0,333.8500061035156,333.8500061035156,2468042
2022-04-19,341.0,394.1499938964844,341.0,352.5,352.5,7514919
2022-04-20,370.0,386.70001220703125,336.04998779296875,355.79998779296875,355.79998779296875,5179780
2022-04-21,362.0,369.45001220703125,344.20001220703125,348.6000061035156,348.6000061035156,1627110
2022-04-22,345.5,375.8999938964844,337.3500061035156,361.70001220703125,361.70001220703125,2908916
2022-04-25,361.5,374.8500061035156,353.1499938964844,361.1000061035156,361.1000061035156,1589184
2022-04-26,367.0,371.70001220703125,348.5,351.70001220703125,351.70001220703125,993315
2022-04-27,351.70001220703125,351.70001220703125,330.0,331.6000061035156,331.6000061035156,850335
2022-04-28,338.95001220703125,345.0,314.0,320.04998779296875,320.04998779296875,1368903
2022-04-29,321.3999938964844,335.6000061035156,305.8500061035156,331.45001220703125,331.45001220703125,1516646
2022-05-02,330.0,331.3999938964844,316.0,318.79998779296875,318.79998779296875,458031
2022-05-04,321.75,344.0,319.79998779296875,328.54998779296875,328.54998779296875,1295653
2022-05-05,335.3500061035156,336.79998779296875,318.04998779296875,320.45001220703125,320.45001220703125,345445
2022-05-06,310.6000061035156,319.8999938964844,304.75,311.20001220703125,311.20001220703125,363912
