Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,1882.0,1905.0,1834.0999755859375,1882.300048828125,1882.300048828125,3097086
2022-02-02,1910.800048828125,1948.0,1896.9000244140625,1942.5999755859375,1942.5999755859375,2710508
2022-02-03,1939.9000244140625,1942.449951171875,1896.050048828125,1909.050048828125,1909.050048828125,2239713
2022-02-04,1914.0,1918.0,1880.25,1884.199951171875,1884.199951171875,1771267
2022-02-07,1850.0,1890.0,1820.0,1828.449951171875,1828.449951171875,2053959
2022-02-08,1835.0,1848.050048828125,1793.0999755859375,1817.800048828125,1817.800048828125,3569370
2022-02-09,1835.5999755859375,1847.800048828125,1822.6500244140625,1835.0,1835.0,1624058
2022-02-10,1835.0,1888.9000244140625,1830.25,1867.199951171875,1867.199951171875,2508081
2022-02-11,1854.0999755859375,1854.0999755859375,1822.0,1828.25,1828.25,1859755
2022-02-14,1790.050048828125,1823.8499755859375,1737.949951171875,1746.8499755859375,1746.8499755859375,3026821
2022-02-15,1756.0,1819.0,1746.050048828125,1813.0999755859375,1813.0999755859375,2055275
2022-02-16,1815.0999755859375,1852.8499755859375,1800.0,1830.050048828125,1830.050048828125,2269756
2022-02-17,1835.0,1844.25,1810.4000244140625,1817.300048828125,1817.300048828125,2810229
2022-02-18,1809.050048828125,1831.0,1805.8499755859375,1826.550048828125,1826.550048828125,1229668
2022-02-21,1808.0,1851.300048828125,1802.0999755859375,1827.0999755859375,1827.0999755859375,1343911
2022-02-22,1790.0,1849.0999755859375,1790.0,1841.75,1841.75,3022075
2022-02-23,1852.9000244140625,1912.8499755859375,1852.9000244140625,1886.0999755859375,1886.0999755859375,6915921
2022-02-24,1834.3499755859375,1874.4000244140625,1776.75,1794.8499755859375,1794.8499755859375,4956043
2022-02-25,1820.949951171875,1866.25,1801.050048828125,1856.699951171875,1856.699951171875,3993886
2022-02-28,1837.0,1852.0,1814.699951171875,1842.75,1842.75,2712562
2022-03-02,1811.800048828125,1819.3499755859375,1775.300048828125,1806.0,1806.0,2830955
2022-03-03,1812.949951171875,1819.5999755859375,1772.5999755859375,1792.25,1792.25,2962143
2022-03-04,1770.0,1785.949951171875,1733.699951171875,1752.1500244140625,1752.1500244140625,2549194
2022-03-07,1693.5,1730.9000244140625,1680.050048828125,1711.9000244140625,1711.9000244140625,2697935
2022-03-08,1700.0,1729.5,1672.550048828125,1723.0999755859375,1723.0999755859375,5436496
2022-03-09,1723.0999755859375,1748.1500244140625,1692.0,1739.0999755859375,1739.0999755859375,6919461
2022-03-10,1800.0,1813.0,1736.0,1754.3499755859375,1754.3499755859375,4188469
2022-03-11,1745.0,1779.9000244140625,1736.0,1763.0,1763.0,2506340
2022-03-14,1745.449951171875,1797.3499755859375,1742.0,1788.75,1788.75,3316649
2022-03-15,1784.0,1789.949951171875,1714.0,1733.75,1733.75,4807455
2022-03-16,1760.0,1774.800048828125,1752.75,1760.5,1760.5,2927241
2022-03-17,1790.0,1827.5999755859375,1782.550048828125,1820.0,1820.0,3359007
2022-03-21,1815.6500244140625,1830.0,1773.0,1777.0999755859375,1777.0999755859375,2397699
2022-03-22,1777.0999755859375,1813.5999755859375,1755.3499755859375,1807.8499755859375,1807.8499755859375,3397456
2022-03-23,1815.0,1827.25,1758.0,1769.75,1769.75,3226340
2022-03-24,1715.0,1728.9000244140625,1701.0,1714.1500244140625,1714.1500244140625,19710178
2022-03-25,1728.0,1731.800048828125,1712.0,1722.25,1722.25,3039150
2022-03-28,1728.0,1728.0,1692.050048828125,1725.199951171875,1725.199951171875,3070204
2022-03-29,1738.0,1740.9000244140625,1718.75,1730.0,1730.0,2585790
2022-03-30,1749.4000244140625,1768.8499755859375,1736.0,1763.0999755859375,1763.0999755859375,3358154
2022-03-31,1755.0999755859375,1778.75,1747.0,1753.8499755859375,1753.8499755859375,2848408
2022-04-01,1749.300048828125,1780.0,1745.5999755859375,1776.6500244140625,1776.6500244140625,2373773
2022-04-04,1787.0,1840.0,1735.0,1836.050048828125,1836.050048828125,3997566
2022-04-05,1836.050048828125,1838.050048828125,1794.199951171875,1802.199951171875,1802.199951171875,2132871
2022-04-06,1787.5,1793.0,1771.75,1779.4000244140625,1779.4000244140625,2349001
2022-04-07,1771.0,1792.0,1763.0,1766.449951171875,1766.449951171875,4388783
2022-04-08,1775.25,1790.0,1756.0999755859375,1784.5,1784.5,2381671
2022-04-11,1775.0,1806.1500244140625,1763.300048828125,1783.449951171875,1783.449951171875,1917942
2022-04-12,1771.050048828125,1812.6500244140625,1770.0,1801.8499755859375,1801.8499755859375,2412242
2022-04-13,1807.699951171875,1818.5,1772.75,1779.5999755859375,1779.5999755859375,1923692
2022-04-18,1775.5999755859375,1775.5999755859375,1730.0,1750.4000244140625,1750.4000244140625,1960141
2022-04-19,1763.0,1766.699951171875,1687.0,1707.5,1707.5,2389574
2022-04-20,1713.0,1727.0,1683.4000244140625,1721.300048828125,1721.300048828125,3201545
2022-04-21,1725.0,1773.449951171875,1724.050048828125,1760.8499755859375,1760.8499755859375,2730691
2022-04-22,1740.0,1748.9000244140625,1721.4000244140625,1727.75,1727.75,2256038
2022-04-25,1702.5,1737.9000244140625,1694.0,1728.8499755859375,1728.8499755859375,2149394
2022-04-26,1746.0999755859375,1748.0,1731.25,1742.699951171875,1742.699951171875,1454777
2022-04-27,1724.0,1752.0,1724.0,1741.5,1741.5,2822592
2022-04-28,1749.0,1773.0,1732.4000244140625,1765.6500244140625,1765.6500244140625,2342497
2022-04-29,1768.949951171875,1810.300048828125,1767.0,1790.75,1790.75,3688659
2022-05-02,1765.550048828125,1780.449951171875,1750.050048828125,1774.3499755859375,1774.3499755859375,1979466
2022-05-04,1768.0,1823.699951171875,1768.0,1775.5999755859375,1775.5999755859375,5746474
2022-05-05,1801.0,1821.0,1784.300048828125,1797.5999755859375,1797.5999755859375,3568047
2022-05-06,1755.1500244140625,1794.949951171875,1750.0,1775.300048828125,1775.300048828125,2847483
