Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,73.5,74.4000015258789,72.75,72.94999694824219,72.94999694824219,1588638
2021-09-24,73.0,73.5,70.5999984741211,71.0999984741211,71.0999984741211,1509530
2021-09-27,71.0999984741211,73.0999984741211,71.0999984741211,71.6500015258789,71.6500015258789,1344333
2021-09-28,72.0,72.5,69.5,70.6500015258789,70.6500015258789,2031416
2021-09-29,70.30000305175781,73.80000305175781,69.0,72.69999694824219,72.69999694824219,1660814
2021-09-30,72.94999694824219,73.19999694824219,71.0,71.4000015258789,71.4000015258789,1498776
2021-10-01,71.0,72.9000015258789,70.5999984741211,72.25,72.25,1232045
2021-10-04,73.5,75.8499984741211,73.0,75.8499984741211,75.8499984741211,2610560
2021-10-05,78.5,79.5999984741211,78.0,79.5999984741211,79.5999984741211,5959439
2021-10-06,82.0,82.5999984741211,78.75,78.9000015258789,78.9000015258789,6775422
2021-10-07,81.0,81.0,78.6500015258789,79.25,79.25,2119318
2021-10-08,80.0999984741211,80.5,75.94999694824219,76.55000305175781,76.55000305175781,4883447
2021-10-11,79.5,80.3499984741211,78.30000305175781,78.8499984741211,78.8499984741211,5509327
2021-10-12,79.0,79.9000015258789,76.0,76.8499984741211,76.8499984741211,6470080
2021-10-13,77.9000015258789,77.9000015258789,74.55000305175781,75.19999694824219,75.19999694824219,4943113
2021-10-14,76.69999694824219,78.94999694824219,76.0999984741211,78.94999694824219,78.94999694824219,5525548
2021-10-18,82.8499984741211,82.8499984741211,78.44999694824219,79.0,79.0,9025802
2021-10-19,79.0,79.5,75.05000305175781,75.3499984741211,75.3499984741211,4170863
2021-10-20,75.44999694824219,75.80000305175781,71.5999984741211,73.4000015258789,73.4000015258789,3598998
2021-10-21,73.94999694824219,74.3499984741211,71.5,72.4000015258789,72.4000015258789,2351903
2021-10-22,73.0,74.1500015258789,71.4000015258789,71.80000305175781,71.80000305175781,2197418
2021-10-25,72.69999694824219,73.4000015258789,68.80000305175781,69.4000015258789,69.4000015258789,3086093
2021-10-26,71.0,72.8499984741211,70.5999984741211,72.8499984741211,72.8499984741211,5090283
2021-10-27,74.0999984741211,76.44999694824219,73.5999984741211,76.4000015258789,76.4000015258789,8679347
2021-10-28,76.80000305175781,77.3499984741211,72.5999984741211,72.69999694824219,72.69999694824219,4508738
2021-10-29,72.9000015258789,74.25,69.5,71.25,71.25,2557800
2021-11-01,73.0,74.4000015258789,72.5,73.55000305175781,73.55000305175781,1971404
2021-11-02,73.3499984741211,77.19999694824219,72.6500015258789,76.05000305175781,76.05000305175781,5302109
2021-11-03,75.80000305175781,75.80000305175781,73.0999984741211,73.69999694824219,73.69999694824219,4474557
2021-11-04,74.0,76.6500015258789,74.0,75.94999694824219,75.94999694824219,2720262
2021-11-08,77.44999694824219,77.44999694824219,74.5999984741211,75.05000305175781,75.05000305175781,2563299
2021-11-09,75.1500015258789,79.69999694824219,75.1500015258789,76.19999694824219,76.19999694824219,5411903
2021-11-10,76.0,77.0,74.5,74.80000305175781,74.80000305175781,3541154
2021-11-11,75.0,76.19999694824219,72.5,73.5999984741211,73.5999984741211,5393234
2021-11-12,74.4000015258789,77.0,73.0999984741211,75.75,75.75,5383695
2021-11-15,76.0,76.0,73.5999984741211,74.4000015258789,74.4000015258789,3470017
2021-11-16,74.0,76.19999694824219,73.5999984741211,74.4000015258789,74.4000015258789,4678058
2021-11-17,74.5,77.69999694824219,74.0999984741211,74.5999984741211,74.5999984741211,6729681
2021-11-18,74.55000305175781,75.19999694824219,72.05000305175781,72.8499984741211,72.8499984741211,4054373
2021-11-22,74.0,74.69999694824219,69.0,70.4000015258789,70.4000015258789,7003958
2021-11-23,69.94999694824219,75.9000015258789,69.5,75.05000305175781,75.05000305175781,10810937
2021-11-24,75.80000305175781,78.0,74.0999984741211,75.6500015258789,75.6500015258789,11570772
2021-11-25,75.69999694824219,79.0999984741211,75.5,76.9000015258789,76.9000015258789,11843213
2021-11-26,75.4000015258789,76.4000015258789,72.55000305175781,72.8499984741211,72.8499984741211,7322926
2021-11-29,73.0,73.4000015258789,68.0,70.0,70.0,6452543
2021-11-30,70.0,73.5999984741211,69.5,71.80000305175781,71.80000305175781,20919768
2021-12-01,72.5,73.80000305175781,70.44999694824219,70.9000015258789,70.9000015258789,3938271
2021-12-02,71.6500015258789,73.1500015258789,70.75,72.0,72.0,4736744
2021-12-03,72.5,73.30000305175781,70.9000015258789,71.19999694824219,71.19999694824219,4402447
2021-12-06,71.5999984741211,78.30000305175781,70.19999694824219,78.30000305175781,78.30000305175781,23169675
2021-12-07,81.0,84.19999694824219,76.8499984741211,77.8499984741211,77.8499984741211,36451021
2021-12-08,78.5,89.19999694824219,78.5,87.0,87.0,68351504
2021-12-09,87.75,93.69999694824219,86.19999694824219,92.4000015258789,92.4000015258789,68240661
2021-12-10,92.44999694824219,93.69999694824219,85.69999694824219,86.80000305175781,86.80000305175781,41928347
2021-12-13,88.80000305175781,91.80000305175781,86.30000305175781,87.4000015258789,87.4000015258789,34187042
2021-12-14,86.9000015258789,86.9000015258789,79.80000305175781,80.44999694824219,80.44999694824219,46404854
2021-12-15,80.80000305175781,84.3499984741211,80.69999694824219,81.8499984741211,81.8499984741211,27762935
2021-12-16,82.5,82.9000015258789,78.5999984741211,79.55000305175781,79.55000305175781,16295972
2021-12-17,79.3499984741211,82.9000015258789,76.4000015258789,80.1500015258789,80.1500015258789,26139739
2021-12-20,79.0999984741211,79.0999984741211,72.9000015258789,73.94999694824219,73.94999694824219,20985610
2021-12-21,74.55000305175781,77.3499984741211,74.5,75.4000015258789,75.4000015258789,14199444
2021-12-22,76.44999694824219,77.25,75.4000015258789,76.55000305175781,76.55000305175781,8366841
2021-12-23,77.69999694824219,79.69999694824219,76.80000305175781,78.19999694824219,78.19999694824219,12519731
2021-12-24,78.9000015258789,79.3499984741211,76.6500015258789,77.0,77.0,9716743
2021-12-27,76.80000305175781,81.5,75.0999984741211,79.80000305175781,79.80000305175781,21297440
2021-12-28,80.8499984741211,83.0,80.1500015258789,80.5999984741211,80.5999984741211,15653610
2021-12-29,81.0,81.6500015258789,79.5999984741211,80.3499984741211,80.3499984741211,10486373
2021-12-30,80.4000015258789,80.8499984741211,78.5999984741211,78.9000015258789,78.9000015258789,8212329
2021-12-31,79.30000305175781,80.4000015258789,78.55000305175781,78.80000305175781,78.80000305175781,7319291
2022-01-03,79.4000015258789,82.0,78.8499984741211,80.80000305175781,80.80000305175781,11538209
2022-01-04,81.30000305175781,81.55000305175781,78.4000015258789,79.1500015258789,79.1500015258789,9471150
2022-01-05,79.0,89.44999694824219,78.5,85.55000305175781,85.55000305175781,64296043
2022-01-06,84.9000015258789,88.5,83.5,86.75,86.75,35407197
2022-01-07,87.5999984741211,89.19999694824219,85.6500015258789,86.19999694824219,86.19999694824219,21854085
2022-01-10,87.0,88.19999694824219,86.5,86.9000015258789,86.9000015258789,12406178
2022-01-11,87.30000305175781,87.3499984741211,84.05000305175781,84.5,84.5,11866708
2022-01-12,85.0999984741211,86.55000305175781,83.05000305175781,85.0999984741211,85.0999984741211,16692570
2022-01-13,85.5,86.80000305175781,84.05000305175781,85.3499984741211,85.3499984741211,11635065
2022-01-14,84.94999694824219,93.44999694824219,84.55000305175781,91.8499984741211,91.8499984741211,73660895
2022-01-17,92.5999984741211,101.3499984741211,92.5,96.3499984741211,96.3499984741211,97303221
2022-01-18,90.5,93.1500015258789,88.0999984741211,89.4000015258789,89.4000015258789,57777590
2022-01-19,89.9000015258789,91.0,87.3499984741211,88.19999694824219,88.19999694824219,20345484
2022-01-20,88.94999694824219,90.9000015258789,87.1500015258789,87.8499984741211,87.8499984741211,18899213
2022-01-21,86.0999984741211,87.4000015258789,83.30000305175781,84.3499984741211,84.3499984741211,16420328
2022-01-24,83.94999694824219,84.80000305175781,77.5,78.94999694824219,78.94999694824219,20258470
2022-01-25,77.80000305175781,82.69999694824219,75.5999984741211,81.80000305175781,81.80000305175781,16458470
2022-01-27,81.0,84.4000015258789,79.94999694824219,81.94999694824219,81.94999694824219,16532148
2022-01-28,82.6500015258789,83.80000305175781,80.80000305175781,81.19999694824219,81.19999694824219,9188373
2022-01-31,82.69999694824219,83.30000305175781,78.75,79.3499984741211,79.3499984741211,12467363
2022-02-01,79.94999694824219,85.44999694824219,79.80000305175781,83.05000305175781,83.05000305175781,29211240
2022-02-02,84.25,85.75,83.19999694824219,83.8499984741211,83.8499984741211,11113001
2022-02-03,84.19999694824219,84.19999694824219,82.19999694824219,82.5,82.5,7257937
2022-02-04,83.19999694824219,83.8499984741211,81.5,82.25,82.25,6713713
2022-02-07,82.55000305175781,82.8499984741211,80.5,80.9000015258789,80.9000015258789,7765584
2022-02-08,81.55000305175781,81.8499984741211,78.3499984741211,80.0,80.0,10370855
2022-02-09,80.5999984741211,81.8499984741211,80.30000305175781,80.9000015258789,80.9000015258789,6116291
2022-02-10,81.4000015258789,84.9000015258789,79.6500015258789,83.0,83.0,15664502
2022-02-11,81.80000305175781,84.1500015258789,80.69999694824219,81.0999984741211,81.0999984741211,10358348
2022-02-14,78.30000305175781,79.4000015258789,76.0999984741211,76.9000015258789,76.9000015258789,10777354
2022-02-15,76.5999984741211,80.0,74.0,79.3499984741211,79.3499984741211,18872946
2022-02-16,80.19999694824219,81.0999984741211,77.5,78.30000305175781,78.30000305175781,10826073
2022-02-17,78.94999694824219,79.5,76.3499984741211,76.69999694824219,76.69999694824219,7471062
2022-02-18,75.5,77.80000305175781,75.05000305175781,75.8499984741211,75.8499984741211,6448886
2022-02-21,75.19999694824219,75.5,70.80000305175781,71.25,71.25,17055143
2022-02-22,69.8499984741211,71.0999984741211,68.5999984741211,70.1500015258789,70.1500015258789,12888573
2022-02-23,71.30000305175781,74.19999694824219,71.30000305175781,72.1500015258789,72.1500015258789,10736975
2022-02-24,67.94999694824219,69.30000305175781,63.0,63.849998474121094,63.849998474121094,18906002
2022-02-25,67.19999694824219,70.4000015258789,67.19999694824219,69.9000015258789,69.9000015258789,17256268
2022-02-28,68.75,74.25,67.0999984741211,72.75,72.75,16868265
2022-03-02,71.5,73.4000015258789,70.44999694824219,70.94999694824219,70.94999694824219,11965418
2022-03-03,72.0,73.0999984741211,70.8499984741211,71.19999694824219,71.19999694824219,6997355
2022-03-04,70.4000015258789,71.19999694824219,69.3499984741211,69.94999694824219,69.94999694824219,7589656
2022-03-07,68.0,69.19999694824219,67.5,68.30000305175781,68.30000305175781,6149955
2022-03-08,68.94999694824219,73.0999984741211,68.8499984741211,71.44999694824219,71.44999694824219,10957777
2022-03-09,72.44999694824219,74.4000015258789,71.55000305175781,73.9000015258789,73.9000015258789,9602607
2022-03-10,75.8499984741211,76.5,72.9000015258789,73.5,73.5,10585243
2022-03-11,73.0,73.94999694824219,72.5,72.9000015258789,72.9000015258789,5532757
2022-03-14,73.44999694824219,74.9000015258789,72.44999694824219,73.94999694824219,73.94999694824219,7547136
2022-03-15,74.5,74.9000015258789,72.0,72.4000015258789,72.4000015258789,6663322
2022-03-16,73.4000015258789,73.5999984741211,72.5999984741211,72.9000015258789,72.9000015258789,4713073
2022-03-17,73.69999694824219,76.0,73.4000015258789,75.0,75.0,11963425
2022-03-21,75.55000305175781,76.19999694824219,73.5999984741211,73.9000015258789,73.9000015258789,7031932
2022-03-22,74.0,74.1500015258789,72.25,73.0,73.0,6516547
2022-03-23,73.55000305175781,75.19999694824219,73.19999694824219,73.69999694824219,73.69999694824219,8192858
2022-03-24,73.30000305175781,74.1500015258789,72.25,72.55000305175781,72.55000305175781,6510558
2022-03-25,73.1500015258789,73.75,71.0,71.5999984741211,71.5999984741211,6426940
2022-03-28,72.0,72.0,70.0,70.0999984741211,70.0999984741211,6442134
2022-03-29,70.6500015258789,72.4000015258789,70.30000305175781,71.19999694824219,71.19999694824219,10627576
2022-03-30,72.0,74.8499984741211,71.30000305175781,73.44999694824219,73.44999694824219,13692989
2022-03-31,74.0,79.6500015258789,73.80000305175781,78.69999694824219,78.69999694824219,34754018
2022-04-01,79.0,81.94999694824219,78.5999984741211,81.0,81.0,19341069
2022-04-04,81.6500015258789,82.6500015258789,80.30000305175781,82.0,82.0,14479491
2022-04-05,82.5,84.8499984741211,81.6500015258789,82.30000305175781,82.30000305175781,18145370
2022-04-06,82.5,84.3499984741211,81.8499984741211,83.5999984741211,83.5999984741211,10940036
2022-04-07,84.0,86.30000305175781,79.3499984741211,79.9000015258789,79.9000015258789,22202203
2022-04-08,80.55000305175781,82.30000305175781,80.55000305175781,81.0,81.0,9786163
2022-04-11,81.0,82.9000015258789,80.69999694824219,81.44999694824219,81.44999694824219,9749343
2022-04-12,81.5,82.0,78.25,79.05000305175781,79.05000305175781,11829428
2022-04-13,79.6500015258789,81.4000015258789,79.30000305175781,80.6500015258789,80.6500015258789,12488634
2022-04-18,79.94999694824219,79.94999694824219,78.25,78.5999984741211,78.5999984741211,10006291
2022-04-19,79.25,79.80000305175781,75.0,76.6500015258789,76.6500015258789,6851894
2022-04-20,77.0,79.0,76.9000015258789,77.69999694824219,77.69999694824219,9200541
2022-04-21,78.5,79.5999984741211,77.0,77.30000305175781,77.30000305175781,5146698
2022-04-22,77.0,78.94999694824219,76.5999984741211,77.25,77.25,6876040
2022-04-25,75.55000305175781,76.69999694824219,74.55000305175781,75.1500015258789,75.1500015258789,4917668
2022-04-26,76.05000305175781,77.5,76.0,77.1500015258789,77.1500015258789,5084058
2022-04-27,76.4000015258789,78.9000015258789,75.5,77.9000015258789,77.9000015258789,9129112
2022-04-28,78.5,79.4000015258789,75.25,75.6500015258789,75.6500015258789,7897363
2022-04-29,76.0999984741211,77.30000305175781,73.75,74.19999694824219,74.19999694824219,7421906
2022-05-02,70.69999694824219,70.94999694824219,67.05000305175781,67.75,67.75,12196340
2022-05-04,68.19999694824219,69.69999694824219,64.69999694824219,65.6500015258789,65.6500015258789,9508973
2022-05-05,66.44999694824219,67.69999694824219,65.55000305175781,66.30000305175781,66.30000305175781,5956819
2022-05-06,65.94999694824219,69.5,64.19999694824219,67.9000015258789,67.9000015258789,9023084
