Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,134.9499969482422,136.4499969482422,132.6999969482422,134.14999389648438,132.83612060546875,11850464
2021-08-09,135.0,137.60000610351562,131.25,132.0500030517578,130.75669860839844,16326140
2021-08-10,132.8000030517578,133.6999969482422,128.85000610351562,131.35000610351562,130.0635528564453,9796891
2021-08-11,131.9499969482422,135.6999969482422,128.8000030517578,133.5,132.1925048828125,14510182
2021-08-12,134.39999389648438,134.8000030517578,132.14999389648438,133.60000610351562,132.29153442382812,10595949
2021-08-13,134.0500030517578,134.5500030517578,127.5,130.3000030517578,129.0238494873047,36478969
2021-08-16,130.3000030517578,131.1999969482422,127.5999984741211,128.0,126.7463607788086,12586919
2021-08-17,128.0,128.4499969482422,124.0999984741211,126.4000015258789,125.16203308105469,23186817
2021-08-18,126.80000305175781,127.30000305175781,124.75,125.1500015258789,123.92427825927734,14330765
2021-08-20,124.1500015258789,124.19999694824219,118.19999694824219,119.0,117.83451080322266,21031189
2021-08-23,120.25,121.3499984741211,114.8499984741211,117.75,116.59675598144531,20913253
2021-08-24,118.4000015258789,120.5,116.1500015258789,119.69999694824219,118.52765655517578,14542595
2021-08-25,120.0,121.55000305175781,118.5999984741211,118.9000015258789,117.73548889160156,18202177
2021-08-26,119.5999984741211,119.75,117.0,117.55000305175781,116.39871215820312,8872781
2021-08-27,117.6500015258789,120.5,117.55000305175781,120.25,119.072265625,13416324
2021-08-30,120.9000015258789,124.69999694824219,120.5,121.69999694824219,120.508056640625,19623902
2021-08-31,121.9000015258789,123.1500015258789,119.6500015258789,122.75,122.1500015258789,20046747
2021-09-01,122.5,124.25,121.4000015258789,122.5,122.5,19885829
2021-09-02,122.9000015258789,123.69999694824219,120.9000015258789,121.8499984741211,121.8499984741211,11908571
2021-09-03,121.94999694824219,123.0,119.69999694824219,120.5999984741211,120.5999984741211,31962511
2021-09-06,121.19999694824219,122.9000015258789,120.9000015258789,121.80000305175781,121.80000305175781,17785545
2021-09-07,122.4000015258789,123.6500015258789,120.05000305175781,120.5999984741211,120.5999984741211,19660911
2021-09-08,121.0999984741211,122.1500015258789,119.55000305175781,121.69999694824219,121.69999694824219,15467971
2021-09-09,121.6500015258789,126.9000015258789,121.1500015258789,125.30000305175781,125.30000305175781,39201010
2021-09-13,125.94999694824219,125.94999694824219,123.05000305175781,123.30000305175781,123.30000305175781,9285028
2021-09-14,124.0,125.44999694824219,123.69999694824219,124.8499984741211,124.8499984741211,11681491
2021-09-15,125.8499984741211,128.9499969482422,125.1500015258789,128.35000610351562,128.35000610351562,17861664
2021-09-16,128.85000610351562,129.64999389648438,126.5999984741211,127.25,127.25,9124419
2021-09-17,128.25,128.4499969482422,124.55000305175781,125.1500015258789,125.1500015258789,10545546
2021-09-20,124.0,128.39999389648438,122.0,125.0999984741211,125.0999984741211,15058652
2021-09-21,125.0,127.25,123.69999694824219,126.9000015258789,126.9000015258789,10341959
2021-09-22,127.5,130.85000610351562,127.19999694824219,128.3000030517578,128.3000030517578,15880190
2021-09-23,129.5,130.9499969482422,128.5,128.85000610351562,128.85000610351562,12517143
2021-09-24,129.6999969482422,130.0,125.30000305175781,127.4000015258789,127.4000015258789,11339040
2021-09-27,128.85000610351562,131.9499969482422,128.0,130.39999389648438,130.39999389648438,26396292
2021-09-28,130.9499969482422,132.1999969482422,128.1999969482422,129.64999389648438,129.64999389648438,15215086
2021-09-29,130.0,130.9499969482422,126.19999694824219,129.35000610351562,129.35000610351562,18991879
2021-09-30,130.64999389648438,134.5,128.5,133.8000030517578,133.8000030517578,36630467
2021-10-01,133.9499969482422,134.5,129.6999969482422,130.75,130.75,25956465
