Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,87.5,73810234
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,88.0999984741211,50251340
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,87.8499984741211,37149033
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,88.75,35030330
2021-10-18,90.5,93.5,89.25,93.05000305175781,93.05000305175781,109088221
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,89.3499984741211,80356848
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,92.19999694824219,76835176
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,95.44999694824219,130557379
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,94.55000305175781,82861993
2021-10-25,95.5,100.19999694824219,94.0999984741211,96.5,96.5,142700372
2021-10-26,96.9000015258789,103.4000015258789,96.5,99.9000015258789,99.9000015258789,148211296
2021-10-27,100.9000015258789,103.75,98.9000015258789,102.5999984741211,102.5999984741211,70719485
2021-10-28,100.19999694824219,101.44999694824219,97.4000015258789,97.80000305175781,97.80000305175781,62486211
2021-10-29,96.9000015258789,101.1500015258789,93.0,97.5,97.5,76217130
2021-11-01,98.4000015258789,99.4000015258789,97.25,99.05000305175781,99.05000305175781,30772894
2021-11-02,98.94999694824219,102.80000305175781,98.80000305175781,102.30000305175781,102.30000305175781,61862153
2021-11-03,102.69999694824219,104.3499984741211,100.19999694824219,100.9000015258789,100.9000015258789,69238647
2021-11-04,102.3499984741211,103.25,102.0,102.5999984741211,102.5999984741211,10830881
2021-11-08,103.0,106.4000015258789,101.44999694824219,105.6500015258789,105.6500015258789,66190588
2021-11-09,106.19999694824219,107.19999694824219,104.69999694824219,106.3499984741211,106.3499984741211,53688615
2021-11-10,105.30000305175781,108.0,99.25,100.69999694824219,100.69999694824219,113046964
2021-11-11,102.30000305175781,103.0999984741211,100.25,101.30000305175781,101.30000305175781,52639047
2021-11-12,102.25,102.75,99.80000305175781,101.3499984741211,101.3499984741211,25655521
2021-11-15,102.0,102.44999694824219,98.0,98.9000015258789,98.9000015258789,25227908
2021-11-16,99.0,99.94999694824219,96.05000305175781,96.75,96.75,29306507
2021-11-17,96.0,98.8499984741211,95.5,97.55000305175781,97.55000305175781,36609592
2021-11-18,97.9000015258789,98.69999694824219,95.6500015258789,96.25,96.25,33211505
2021-11-22,96.5,96.9000015258789,89.44999694824219,90.8499984741211,90.8499984741211,48614287
2021-11-23,90.0,93.80000305175781,89.4000015258789,93.4000015258789,93.4000015258789,39536347
2021-11-24,93.75,95.25,92.80000305175781,93.3499984741211,93.3499984741211,30226185
2021-11-25,93.25,93.5999984741211,92.05000305175781,93.05000305175781,93.05000305175781,31171968
2021-11-26,92.0,92.0,88.0,88.8499984741211,88.8499984741211,51003702
2021-11-29,88.0999984741211,88.5999984741211,85.05000305175781,86.25,86.25,33701300
2021-11-30,86.44999694824219,88.75,85.19999694824219,85.75,85.75,30142735
2021-12-01,86.5999984741211,87.94999694824219,85.69999694824219,87.55000305175781,87.55000305175781,30727942
2021-12-02,87.0999984741211,88.4000015258789,86.44999694824219,88.0999984741211,88.0999984741211,21585217
2021-12-03,87.80000305175781,90.5999984741211,87.55000305175781,88.5999984741211,88.5999984741211,28211821
2021-12-06,89.19999694824219,89.94999694824219,86.75,87.05000305175781,87.05000305175781,24712723
2021-12-07,88.44999694824219,90.0,87.80000305175781,89.55000305175781,89.55000305175781,21988255
2021-12-08,90.25,92.30000305175781,89.8499984741211,92.0999984741211,92.0999984741211,29858717
2021-12-09,92.3499984741211,92.9000015258789,91.0,92.25,92.25,21178261
2021-12-10,92.19999694824219,94.69999694824219,91.1500015258789,94.19999694824219,94.19999694824219,33983368
2021-12-13,95.0,95.30000305175781,92.8499984741211,93.1500015258789,93.1500015258789,22565314
2021-12-14,92.30000305175781,93.05000305175781,91.0,92.3499984741211,92.3499984741211,16368468
2021-12-15,91.9000015258789,93.05000305175781,89.94999694824219,90.25,90.25,19024060
2021-12-16,91.0,91.69999694824219,88.0,88.6500015258789,88.6500015258789,18541507
2021-12-17,88.4000015258789,88.5999984741211,84.6500015258789,84.9000015258789,84.9000015258789,29601923
2021-12-20,83.69999694824219,83.75,79.0999984741211,80.1500015258789,80.1500015258789,34196245
2021-12-21,80.80000305175781,82.25,78.55000305175781,78.94999694824219,78.94999694824219,27610330
2021-12-22,79.5,81.8499984741211,78.69999694824219,79.8499984741211,79.8499984741211,39202046
2021-12-23,80.80000305175781,82.0,80.19999694824219,81.19999694824219,81.19999694824219,23073036
2021-12-24,81.4000015258789,81.6500015258789,78.8499984741211,79.44999694824219,79.44999694824219,23406108
2021-12-27,78.5,80.0999984741211,77.05000305175781,79.8499984741211,79.8499984741211,26525913
2021-12-28,81.0,81.19999694824219,80.0999984741211,80.9000015258789,80.9000015258789,20504216
2021-12-29,80.5,81.4000015258789,80.4000015258789,80.94999694824219,80.94999694824219,19184063
2021-12-30,80.55000305175781,80.5999984741211,79.5999984741211,80.1500015258789,80.1500015258789,20421280
2021-12-31,80.0999984741211,82.30000305175781,80.0999984741211,81.94999694824219,81.94999694824219,22468020
2022-01-03,81.5999984741211,84.0999984741211,81.5999984741211,83.80000305175781,83.80000305175781,21177306
2022-01-04,84.0999984741211,84.6500015258789,83.0999984741211,83.9000015258789,83.9000015258789,24456776
2022-01-05,83.80000305175781,85.8499984741211,83.44999694824219,84.9000015258789,84.9000015258789,33925654
2022-01-06,83.44999694824219,87.30000305175781,83.25,86.5999984741211,86.5999984741211,34206729
2022-01-07,87.0999984741211,88.55000305175781,86.5,87.5999984741211,87.5999984741211,39877581
2022-01-10,88.0999984741211,92.44999694824219,87.69999694824219,92.1500015258789,92.1500015258789,42535778
2022-01-11,92.19999694824219,92.94999694824219,91.30000305175781,92.19999694824219,92.19999694824219,27427262
2022-01-12,92.5999984741211,93.5,92.0999984741211,92.75,92.75,23947845
2022-01-13,92.5999984741211,94.6500015258789,92.19999694824219,93.9000015258789,93.9000015258789,25289041
2022-01-14,93.0999984741211,94.5999984741211,92.94999694824219,93.5999984741211,93.5999984741211,17230925
2022-01-17,93.1500015258789,94.69999694824219,93.1500015258789,93.75,93.75,14506863
2022-01-18,93.8499984741211,95.9000015258789,91.69999694824219,92.25,92.25,36750278
2022-01-19,92.25,96.3499984741211,91.5,95.8499984741211,95.8499984741211,35333475
2022-01-20,95.94999694824219,97.5,95.55000305175781,96.69999694824219,96.69999694824219,37096905
2022-01-21,95.5999984741211,95.69999694824219,91.55000305175781,92.69999694824219,92.69999694824219,39203300
2022-01-24,92.30000305175781,93.5999984741211,90.69999694824219,92.5999984741211,92.5999984741211,56181631
2022-01-25,92.0,99.69999694824219,91.55000305175781,98.5,98.5,65620823
2022-01-27,97.0,104.0,96.0999984741211,103.5,103.5,94518500
2022-01-28,104.44999694824219,106.5,102.75,103.30000305175781,103.30000305175781,56977661
2022-01-31,103.94999694824219,108.4000015258789,103.05000305175781,107.55000305175781,107.55000305175781,61044762
2022-02-01,108.5999984741211,109.30000305175781,102.4000015258789,106.1500015258789,106.1500015258789,86624214
2022-02-02,106.8499984741211,110.19999694824219,106.19999694824219,109.4000015258789,109.4000015258789,47769665
2022-02-03,109.0999984741211,111.9000015258789,108.5,109.55000305175781,109.55000305175781,54520992
2022-02-04,109.80000305175781,111.3499984741211,106.1500015258789,106.55000305175781,106.55000305175781,45581685
2022-02-07,108.80000305175781,117.19999694824219,108.25,112.94999694824219,112.94999694824219,177298544
2022-02-08,114.0,118.30000305175781,111.5,117.94999694824219,117.94999694824219,115380004
2022-02-09,118.5,118.80000305175781,114.5,114.8499984741211,114.8499984741211,61784484
2022-02-10,115.4000015258789,116.4000015258789,113.5999984741211,114.69999694824219,114.69999694824219,40178477
2022-02-11,113.69999694824219,115.44999694824219,112.5,113.55000305175781,113.55000305175781,33757340
2022-02-14,109.0,110.4000015258789,105.25,106.0999984741211,106.0999984741211,50506830
2022-02-15,106.5999984741211,110.5,104.05000305175781,110.1500015258789,110.1500015258789,61851795
2022-02-16,111.05000305175781,111.25,106.6500015258789,107.0,107.0,45599684
2022-02-17,108.0999984741211,108.30000305175781,105.4000015258789,105.69999694824219,105.69999694824219,29911159
2022-02-18,105.30000305175781,107.69999694824219,105.0,105.3499984741211,105.3499984741211,31422298
2022-02-21,105.3499984741211,106.0999984741211,102.80000305175781,103.75,103.75,40170256
2022-02-22,101.19999694824219,105.80000305175781,99.05000305175781,104.8499984741211,104.8499984741211,51955994
2022-02-23,105.0,108.94999694824219,104.8499984741211,107.75,107.75,62092144
2022-02-24,102.80000305175781,105.5999984741211,100.0999984741211,100.5,100.5,70341673
2022-02-25,104.0,108.6500015258789,103.05000305175781,106.80000305175781,106.80000305175781,61465709
2022-02-28,104.5,108.0,104.0999984741211,106.55000305175781,106.55000305175781,41283452
2022-03-02,105.94999694824219,106.4000015258789,101.75,103.0999984741211,103.0999984741211,47475131
2022-03-03,104.5,105.30000305175781,102.1500015258789,102.5999984741211,102.5999984741211,41511333
2022-03-04,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,100.55000305175781,47496069
2022-03-07,98.0999984741211,100.5,91.0,92.80000305175781,92.80000305175781,84678404
2022-03-08,93.69999694824219,98.55000305175781,92.19999694824219,97.44999694824219,97.44999694824219,72203819
2022-03-09,98.0,99.19999694824219,96.69999694824219,98.8499984741211,98.8499984741211,51266334
2022-03-10,102.19999694824219,105.44999694824219,101.19999694824219,101.8499984741211,101.8499984741211,71291981
2022-03-11,101.80000305175781,104.69999694824219,100.94999694824219,104.4000015258789,104.4000015258789,40767554
2022-03-14,104.94999694824219,107.5,103.55000305175781,106.9000015258789,106.9000015258789,45750608
2022-03-15,107.4000015258789,108.9000015258789,105.25,105.9000015258789,105.9000015258789,46827034
2022-03-16,107.5,108.69999694824219,106.94999694824219,107.69999694824219,107.69999694824219,27985666
2022-03-17,109.75,109.80000305175781,107.44999694824219,107.94999694824219,107.94999694824219,32425892
2022-03-21,107.9000015258789,108.3499984741211,105.75,106.5,106.5,24879006
2022-03-22,106.19999694824219,107.44999694824219,103.5,106.80000305175781,106.80000305175781,32477182
2022-03-23,107.25,109.1500015258789,105.9000015258789,106.25,106.25,27104882
2022-03-24,105.44999694824219,108.0,105.05000305175781,106.1500015258789,106.1500015258789,26545928
2022-03-25,106.75,109.0,106.30000305175781,108.5,108.5,40572355
2022-03-28,108.94999694824219,112.3499984741211,107.30000305175781,111.94999694824219,111.94999694824219,46409385
2022-03-29,112.5,113.0999984741211,110.69999694824219,111.55000305175781,111.55000305175781,32359109
2022-03-30,112.75,114.94999694824219,112.05000305175781,114.0,114.0,100828273
2022-03-31,112.9000015258789,113.4000015258789,111.05000305175781,111.5999984741211,111.5999984741211,28030563
2022-04-01,111.5999984741211,116.4000015258789,111.3499984741211,116.0,116.0,30941452
2022-04-04,116.19999694824219,117.0,115.19999694824219,116.0999984741211,116.0999984741211,29356607
2022-04-05,116.4000015258789,117.8499984741211,114.5,116.0,116.0,28093579
2022-04-06,115.6500015258789,120.94999694824219,115.1500015258789,119.9000015258789,119.9000015258789,36964790
2022-04-07,119.8499984741211,122.5999984741211,117.94999694824219,119.19999694824219,119.19999694824219,44284867
2022-04-08,119.80000305175781,120.8499984741211,117.94999694824219,120.30000305175781,120.30000305175781,27463874
2022-04-11,120.75,122.69999694824219,119.5999984741211,120.30000305175781,120.30000305175781,17762107
2022-04-12,119.9000015258789,120.9000015258789,117.0999984741211,120.1500015258789,120.1500015258789,23810157
2022-04-13,120.8499984741211,121.44999694824219,119.0999984741211,119.44999694824219,119.44999694824219,18304816
2022-04-18,118.69999694824219,118.69999694824219,113.25,113.9000015258789,113.9000015258789,41375448
2022-04-19,115.0,116.69999694824219,111.5999984741211,113.05000305175781,113.05000305175781,29839721
2022-04-20,113.75,114.5,111.4000015258789,112.5999984741211,112.5999984741211,21822195
2022-04-21,113.55000305175781,114.5,113.0,113.9000015258789,113.9000015258789,19921166
2022-04-22,112.94999694824219,113.94999694824219,111.19999694824219,111.44999694824219,111.44999694824219,17387240
2022-04-25,110.3499984741211,112.5,109.05000305175781,111.1500015258789,111.1500015258789,24586074
2022-04-26,112.9000015258789,115.9000015258789,112.55000305175781,115.5,115.5,28059744
2022-04-27,114.0,116.55000305175781,112.80000305175781,116.0999984741211,116.0999984741211,21756038
2022-04-28,116.75,116.80000305175781,114.75,115.69999694824219,115.69999694824219,20065882
2022-04-29,116.5999984741211,117.3499984741211,112.30000305175781,112.9000015258789,112.9000015258789,18089520
2022-05-02,111.4000015258789,113.25,110.8499984741211,112.75,112.75,14526547
2022-05-04,113.80000305175781,115.25,107.55000305175781,108.1500015258789,108.1500015258789,31618133
2022-05-05,109.69999694824219,110.5,105.4000015258789,105.8499984741211,105.8499984741211,26515557
2022-05-06,104.19999694824219,105.80000305175781,102.0,104.94999694824219,104.94999694824219,25132051
