Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,1400.0,1428.699951171875,1387.0,1394.6500244140625,1353.98486328125,933759
2021-10-14,1400.0,1466.5,1394.6500244140625,1443.75,1401.6531982421875,2233352
2021-10-18,1475.0,1566.0,1460.0,1480.4000244140625,1437.2344970703125,3842189
2021-10-19,1503.0,1523.0,1405.199951171875,1430.050048828125,1388.3526611328125,1551349
2021-10-20,1424.0,1458.050048828125,1380.300048828125,1409.9000244140625,1368.7901611328125,1044118
2021-10-21,1420.0,1428.9000244140625,1360.0,1371.300048828125,1331.315673828125,712334
2021-10-22,1384.0,1396.800048828125,1295.050048828125,1327.1500244140625,1288.4530029296875,1019520
2021-10-25,1325.0,1339.4000244140625,1284.199951171875,1323.050048828125,1284.4725341796875,630998
2021-10-26,1318.0,1335.0,1313.4000244140625,1324.9000244140625,1286.2685546875,663859
2021-10-27,1326.0,1352.550048828125,1310.0,1317.0999755859375,1278.6959228515625,506111
2021-10-28,1317.0999755859375,1317.9000244140625,1260.0,1266.699951171875,1229.7655029296875,848451
2021-10-29,1250.0,1324.699951171875,1233.9000244140625,1306.5999755859375,1268.502197265625,1019876
2021-11-01,1319.6500244140625,1343.949951171875,1304.199951171875,1328.9000244140625,1290.1519775390625,794386
2021-11-02,1329.0,1359.949951171875,1323.4000244140625,1332.4000244140625,1293.5499267578125,942141
2021-11-03,1343.4000244140625,1361.0,1316.3499755859375,1323.75,1285.152099609375,944542
2021-11-04,1330.9000244140625,1345.0,1325.0,1340.0999755859375,1301.025390625,73536
2021-11-08,1350.949951171875,1373.199951171875,1341.25,1351.0999755859375,1311.70458984375,1048556
2021-11-09,1354.800048828125,1391.0,1352.050048828125,1369.0,1329.082763671875,787936
2021-11-10,1367.0,1389.5,1366.0,1374.9000244140625,1334.8106689453125,563647
2021-11-11,1375.9000244140625,1414.550048828125,1360.0999755859375,1395.050048828125,1354.3731689453125,1620715
2021-11-12,1415.0,1422.5,1378.0,1417.1500244140625,1375.828857421875,1380016
2021-11-15,1425.0,1440.0,1408.0,1422.5,1381.0228271484375,668841
2021-11-16,1419.0,1456.0,1413.5999755859375,1429.4000244140625,1387.7215576171875,987889
2021-11-17,1424.949951171875,1429.800048828125,1395.800048828125,1406.0999755859375,1365.1009521484375,877343
2021-11-18,1410.0,1418.300048828125,1366.3499755859375,1383.5999755859375,1343.2569580078125,394110
2021-11-22,1397.0,1412.5999755859375,1343.5,1362.3499755859375,1322.6265869140625,617175
2021-11-23,1350.0,1416.0,1339.0,1405.5999755859375,1378.784423828125,991721
2021-11-24,1419.699951171875,1419.699951171875,1365.199951171875,1375.949951171875,1349.7000732421875,466266
2021-11-25,1365.0,1377.300048828125,1350.0,1352.550048828125,1326.74658203125,713739
2021-11-26,1336.25,1348.0,1275.0,1285.9000244140625,1261.3680419921875,515497
2021-11-29,1285.0,1316.449951171875,1235.1500244140625,1298.5,1273.7276611328125,818928
2021-11-30,1290.0,1311.0,1270.0999755859375,1276.9000244140625,1252.539794921875,419921
2021-12-01,1277.4000244140625,1314.949951171875,1271.699951171875,1308.949951171875,1283.978271484375,428232
2021-12-02,1310.0,1311.5,1293.199951171875,1300.8499755859375,1276.0328369140625,193451
2021-12-03,1307.0,1328.0,1291.1500244140625,1296.5,1271.765869140625,545693
2021-12-06,1298.6500244140625,1316.699951171875,1271.4000244140625,1278.449951171875,1254.06005859375,536914
2021-12-07,1289.9000244140625,1311.800048828125,1280.0,1286.3499755859375,1261.8094482421875,522183
2021-12-08,1296.0,1314.0,1288.75,1291.949951171875,1267.3026123046875,448390
2021-12-09,1298.449951171875,1307.8499755859375,1286.8499755859375,1292.4000244140625,1267.7440185546875,580505
2021-12-10,1292.4000244140625,1321.5999755859375,1292.4000244140625,1305.0999755859375,1280.2017822265625,707800
2021-12-13,1315.9000244140625,1325.949951171875,1300.0,1311.5,1286.4796142578125,532434
2021-12-14,1308.0,1308.0,1281.0,1287.5999755859375,1263.0355224609375,385180
2021-12-15,1287.0,1308.9000244140625,1283.6500244140625,1286.550048828125,1262.0057373046875,281134
2021-12-16,1299.300048828125,1303.0,1275.0,1280.9000244140625,1256.4635009765625,563276
2021-12-17,1282.0,1285.699951171875,1239.25,1247.699951171875,1223.896728515625,1118937
2021-12-20,1235.199951171875,1235.800048828125,1181.199951171875,1216.050048828125,1192.8507080078125,1009618
2021-12-21,1220.0,1232.4000244140625,1205.25,1214.699951171875,1191.5263671875,213971
2021-12-22,1220.800048828125,1260.0,1215.300048828125,1245.5,1221.73876953125,277181
2021-12-23,1252.800048828125,1254.75,1235.0999755859375,1242.5,1218.7960205078125,171645
2021-12-24,1241.0,1244.3499755859375,1221.0,1230.25,1206.7796630859375,118640
2021-12-27,1230.25,1236.699951171875,1213.0999755859375,1220.5,1197.2156982421875,284196
2021-12-28,1225.0,1244.449951171875,1224.949951171875,1237.3499755859375,1213.7442626953125,216761
2021-12-29,1235.0,1244.699951171875,1226.0,1228.3499755859375,1204.9158935546875,185866
2021-12-30,1225.0,1226.050048828125,1206.699951171875,1211.199951171875,1188.0931396484375,179223
2021-12-31,1211.25,1232.0,1208.5,1210.6500244140625,1187.5537109375,569433
2022-01-03,1214.0,1245.6500244140625,1212.050048828125,1233.699951171875,1210.163818359375,552027
2022-01-04,1236.699951171875,1266.9000244140625,1233.25,1248.5999755859375,1224.7796630859375,1052122
2022-01-05,1254.9000244140625,1278.8499755859375,1240.0999755859375,1269.699951171875,1245.47705078125,757285
2022-01-06,1271.0,1276.0,1244.9000244140625,1248.3499755859375,1224.534423828125,765932
2022-01-07,1248.550048828125,1273.0,1248.550048828125,1256.5999755859375,1232.626953125,471235
2022-01-10,1256.6500244140625,1300.0,1256.6500244140625,1296.25,1271.5206298828125,1426483
2022-01-11,1295.5999755859375,1305.75,1271.0,1280.199951171875,1255.7767333984375,1456787
2022-01-12,1287.0,1319.300048828125,1285.1500244140625,1312.5999755859375,1287.55859375,846271
2022-01-13,1314.949951171875,1328.0,1300.800048828125,1319.75,1294.572265625,390006
2022-01-14,1319.8499755859375,1372.0,1311.949951171875,1365.6500244140625,1339.5966796875,880246
2022-01-17,1373.949951171875,1417.449951171875,1358.699951171875,1396.8499755859375,1370.2012939453125,1101174
2022-01-18,1399.949951171875,1430.0,1381.5999755859375,1389.550048828125,1363.0406494140625,993366
2022-01-19,1390.0,1442.0,1371.25,1432.199951171875,1404.876953125,916109
2022-01-20,1438.4000244140625,1446.5,1413.050048828125,1431.0999755859375,1403.7979736328125,609436
2022-01-21,1425.25,1456.8499755859375,1391.0,1418.1500244140625,1391.0950927734375,850897
2022-01-24,1429.9000244140625,1443.949951171875,1345.0,1360.9000244140625,1334.937255859375,1105179
2022-01-25,1341.050048828125,1438.0,1331.8499755859375,1421.300048828125,1394.1849365234375,954040
2022-01-27,1419.5,1429.25,1398.449951171875,1422.949951171875,1395.8033447265625,775988
2022-01-28,1431.9000244140625,1471.0,1405.4000244140625,1417.0999755859375,1390.0650634765625,961596
2022-01-31,1448.0,1470.5,1427.6500244140625,1443.699951171875,1416.1575927734375,849331
2022-02-01,1457.6500244140625,1474.800048828125,1417.5,1441.75,1414.2447509765625,767215
2022-02-02,1449.0,1457.75,1411.0,1420.550048828125,1393.4493408203125,623476
2022-02-03,1425.9000244140625,1454.0,1407.0,1416.6500244140625,1389.6236572265625,741303
2022-02-04,1416.5999755859375,1433.550048828125,1394.5999755859375,1400.199951171875,1373.4874267578125,293206
2022-02-07,1400.199951171875,1418.8499755859375,1382.0,1386.800048828125,1360.3431396484375,314116
2022-02-08,1390.0,1404.0,1365.199951171875,1378.050048828125,1351.7601318359375,499717
2022-02-09,1385.0,1423.0,1383.0999755859375,1414.5,1387.5146484375,583529
2022-02-10,1419.0,1438.0,1383.0,1397.8499755859375,1371.1822509765625,996820
2022-02-11,1370.0,1399.0,1370.0,1379.949951171875,1353.623779296875,278609
2022-02-14,1355.0,1364.9000244140625,1326.0999755859375,1332.8499755859375,1307.42236328125,347251
2022-02-15,1350.0,1372.949951171875,1316.0,1367.4000244140625,1341.313232421875,324816
2022-02-16,1374.949951171875,1392.0,1354.9000244140625,1362.8499755859375,1336.8499755859375,505004
2022-02-17,1342.0,1375.699951171875,1340.0,1364.550048828125,1364.550048828125,559307
2022-02-18,1375.0,1375.0,1340.5,1345.949951171875,1345.949951171875,615088
2022-02-21,1330.0,1338.0,1294.550048828125,1301.050048828125,1301.050048828125,602643
2022-02-22,1265.0,1289.949951171875,1257.0,1281.6500244140625,1281.6500244140625,607287
2022-02-23,1281.0,1324.0,1281.0,1310.1500244140625,1310.1500244140625,584031
2022-02-24,1290.0,1299.300048828125,1240.0,1276.25,1276.25,692025
2022-02-25,1285.800048828125,1332.199951171875,1285.800048828125,1314.5999755859375,1314.5999755859375,543508
2022-02-28,1314.0,1393.1500244140625,1285.1500244140625,1387.75,1387.75,744337
2022-03-02,1386.9000244140625,1429.949951171875,1361.8499755859375,1390.4000244140625,1390.4000244140625,922635
2022-03-03,1399.0,1424.5,1370.949951171875,1377.800048828125,1377.800048828125,594087
2022-03-04,1376.0,1418.550048828125,1361.050048828125,1372.0999755859375,1372.0999755859375,722512
2022-03-07,1354.800048828125,1364.1500244140625,1304.550048828125,1325.050048828125,1325.050048828125,588068
2022-03-08,1341.800048828125,1350.0,1307.050048828125,1325.699951171875,1325.699951171875,580465
2022-03-09,1339.0,1357.949951171875,1330.0,1335.550048828125,1335.550048828125,477121
2022-03-10,1337.550048828125,1389.0,1337.550048828125,1368.199951171875,1368.199951171875,612786
2022-03-11,1370.0,1406.0,1367.050048828125,1385.0999755859375,1385.0999755859375,590120
2022-03-14,1400.0,1404.9000244140625,1377.0999755859375,1381.25,1381.25,474041
2022-03-15,1392.9000244140625,1402.0,1358.75,1376.800048828125,1376.800048828125,396605
2022-03-16,1395.0,1481.050048828125,1381.0999755859375,1462.1500244140625,1462.1500244140625,2404349
2022-03-17,1486.0,1494.0,1435.0,1445.800048828125,1445.800048828125,1222533
2022-03-21,1458.0,1470.0,1438.8499755859375,1446.199951171875,1446.199951171875,587494
2022-03-22,1447.0,1447.0,1398.050048828125,1414.75,1414.75,569579
2022-03-23,1439.9000244140625,1454.050048828125,1403.300048828125,1407.0999755859375,1407.0999755859375,528491
2022-03-24,1406.0,1440.949951171875,1382.0,1405.9000244140625,1405.9000244140625,1175539
2022-03-25,1407.8499755859375,1419.75,1387.0,1394.800048828125,1394.800048828125,468086
2022-03-28,1398.0,1408.800048828125,1381.0,1399.8499755859375,1399.8499755859375,481727
2022-03-29,1405.0,1418.449951171875,1396.0,1400.5,1400.5,501084
2022-03-30,1409.4000244140625,1415.050048828125,1387.949951171875,1404.5999755859375,1404.5999755859375,488981
2022-03-31,1434.9000244140625,1496.300048828125,1410.0,1484.9000244140625,1484.9000244140625,1913371
2022-04-01,1492.0,1539.8499755859375,1480.449951171875,1524.300048828125,1524.300048828125,2169834
2022-04-04,1533.0,1592.9000244140625,1527.050048828125,1560.949951171875,1560.949951171875,1275801
2022-04-05,1568.75,1587.0,1545.0,1552.75,1552.75,878079
2022-04-06,1545.0,1574.5,1527.800048828125,1547.800048828125,1547.800048828125,858037
2022-04-07,1554.800048828125,1624.800048828125,1554.800048828125,1578.199951171875,1578.199951171875,2243939
2022-04-08,1590.0,1632.0,1585.550048828125,1620.199951171875,1620.199951171875,2005276
2022-04-11,1638.6500244140625,1693.0,1630.0,1679.4000244140625,1679.4000244140625,2530994
2022-04-12,1683.949951171875,1683.949951171875,1639.0999755859375,1670.949951171875,1670.949951171875,1474891
2022-04-13,1678.4000244140625,1721.4000244140625,1668.9000244140625,1677.6500244140625,1677.6500244140625,1006805
2022-04-18,1669.9000244140625,1754.1500244140625,1660.0,1737.949951171875,1737.949951171875,2026167
2022-04-19,1748.0,1758.0,1668.800048828125,1690.6500244140625,1690.6500244140625,1043540
2022-04-20,1699.949951171875,1720.0,1657.25,1672.4000244140625,1672.4000244140625,570035
2022-04-21,1680.0,1708.800048828125,1669.1500244140625,1676.9000244140625,1676.9000244140625,538252
2022-04-22,1668.0,1735.8499755859375,1662.1500244140625,1678.550048828125,1678.550048828125,972515
2022-04-25,1665.0,1674.9000244140625,1597.5999755859375,1627.1500244140625,1627.1500244140625,843262
2022-04-26,1636.8499755859375,1678.800048828125,1628.300048828125,1645.9000244140625,1645.9000244140625,657570
2022-04-27,1641.9000244140625,1661.199951171875,1632.050048828125,1641.8499755859375,1641.8499755859375,522351
2022-04-28,1649.25,1658.8499755859375,1619.1500244140625,1632.3499755859375,1632.3499755859375,763194
2022-04-29,1640.800048828125,1649.0,1586.0,1595.0999755859375,1595.0999755859375,637743
2022-05-02,1578.0,1607.0999755859375,1568.6500244140625,1575.199951171875,1575.199951171875,580754
2022-05-04,1586.0,1614.0,1569.300048828125,1581.9000244140625,1581.9000244140625,841391
2022-05-05,1595.0999755859375,1623.8499755859375,1582.75,1595.6500244140625,1595.6500244140625,500555
2022-05-06,1579.0,1593.5999755859375,1560.0999755859375,1582.8499755859375,1582.8499755859375,615179
