Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,93.55000305175781,96.44999694824219,93.5,95.0,95.0,3259006
2021-10-06,95.19999694824219,98.75,94.5,95.25,95.25,7048595
2021-10-07,96.0,97.80000305175781,95.5999984741211,96.30000305175781,96.30000305175781,3868772
2021-10-08,96.5,96.9000015258789,94.6500015258789,94.9000015258789,94.9000015258789,1777586
2021-10-11,95.44999694824219,97.80000305175781,94.55000305175781,95.6500015258789,95.6500015258789,3146804
2021-10-12,95.44999694824219,97.5,95.0,95.30000305175781,95.30000305175781,2371839
2021-10-13,95.80000305175781,105.9000015258789,95.3499984741211,104.5,104.5,20165655
2021-10-14,104.80000305175781,107.4000015258789,101.5999984741211,102.9000015258789,102.9000015258789,8269743
2021-10-18,103.69999694824219,107.69999694824219,101.0999984741211,103.8499984741211,103.8499984741211,8948521
2021-10-19,104.19999694824219,104.44999694824219,97.0,98.25,98.25,5289432
2021-10-20,98.5999984741211,100.4000015258789,95.5999984741211,99.19999694824219,99.19999694824219,4096012
2021-10-21,98.69999694824219,99.9000015258789,96.5,97.25,97.25,2588653
2021-10-22,97.75,102.44999694824219,97.5,98.1500015258789,98.1500015258789,4935384
2021-10-25,98.5,98.9000015258789,94.0,94.55000305175781,94.55000305175781,2025424
2021-10-26,95.0,96.80000305175781,95.0,96.1500015258789,96.1500015258789,2030528
2021-10-27,96.4000015258789,99.4000015258789,96.0,97.3499984741211,97.3499984741211,2700774
2021-10-28,97.5,97.5999984741211,92.69999694824219,93.44999694824219,93.44999694824219,2121889
2021-10-29,93.19999694824219,93.30000305175781,88.19999694824219,91.9000015258789,91.9000015258789,2388213
2021-11-01,92.5,95.44999694824219,92.3499984741211,94.44999694824219,94.44999694824219,2187898
2021-11-02,94.80000305175781,96.8499984741211,94.3499984741211,95.3499984741211,95.3499984741211,3617845
2021-11-03,94.55000305175781,97.5,94.0999984741211,94.8499984741211,94.8499984741211,2877455
2021-11-04,95.44999694824219,96.0,95.0999984741211,95.3499984741211,95.3499984741211,452617
2021-11-08,96.1500015258789,96.25,94.30000305175781,94.5,94.5,1684917
2021-11-09,95.19999694824219,99.0999984741211,94.9000015258789,97.9000015258789,97.9000015258789,4159140
2021-11-10,97.3499984741211,102.9000015258789,96.75,101.05000305175781,101.05000305175781,7600657
2021-11-11,100.8499984741211,101.75,97.8499984741211,98.44999694824219,98.44999694824219,3259573
2021-11-12,99.0,99.0999984741211,96.1500015258789,96.55000305175781,96.55000305175781,1987099
2021-11-15,97.0,97.4000015258789,94.69999694824219,95.69999694824219,95.69999694824219,2113465
2021-11-16,96.05000305175781,96.69999694824219,93.75,94.0999984741211,94.0999984741211,1819595
2021-11-17,94.4000015258789,96.25,93.80000305175781,94.1500015258789,94.1500015258789,2320782
2021-11-18,94.19999694824219,94.75,91.6500015258789,92.05000305175781,92.05000305175781,1653010
2021-11-22,92.5999984741211,92.5999984741211,86.30000305175781,87.55000305175781,87.55000305175781,2108217
2021-11-23,87.30000305175781,91.19999694824219,86.55000305175781,90.1500015258789,90.1500015258789,2438918
2021-11-24,90.5999984741211,93.19999694824219,90.4000015258789,91.0,91.0,2001868
2021-11-25,91.5999984741211,92.75,90.4000015258789,91.3499984741211,91.3499984741211,1792885
2021-11-26,90.75,91.0,86.0999984741211,87.05000305175781,87.05000305175781,1891203
2021-11-29,87.05000305175781,87.19999694824219,82.0999984741211,82.55000305175781,82.55000305175781,2381752
2021-11-30,82.5,85.5,81.25,83.05000305175781,83.05000305175781,1503566
2021-12-01,84.0,84.30000305175781,82.5,83.0,83.0,1091352
2021-12-02,83.4000015258789,86.80000305175781,83.1500015258789,85.6500015258789,85.6500015258789,1779514
2021-12-03,86.05000305175781,90.3499984741211,85.80000305175781,86.69999694824219,86.69999694824219,3000185
2021-12-06,86.94999694824219,86.94999694824219,84.30000305175781,84.69999694824219,84.69999694824219,1135999
2021-12-07,85.30000305175781,89.55000305175781,85.30000305175781,87.5999984741211,87.5999984741211,2172898
2021-12-08,87.75,89.5999984741211,87.75,88.55000305175781,88.55000305175781,1449528
2021-12-09,88.5,91.69999694824219,87.5,90.94999694824219,90.94999694824219,2751921
2021-12-10,90.4000015258789,101.69999694824219,89.69999694824219,100.3499984741211,100.3499984741211,8954235
2021-12-13,102.0,103.80000305175781,97.3499984741211,98.1500015258789,98.1500015258789,5789268
2021-12-14,97.5999984741211,108.0,97.0999984741211,106.0,106.0,20639509
2021-12-15,106.0,110.1500015258789,104.4000015258789,105.6500015258789,105.6500015258789,14014282
2021-12-16,107.1500015258789,107.80000305175781,101.0999984741211,102.4000015258789,102.4000015258789,5763809
2021-12-17,101.69999694824219,102.0999984741211,95.5,96.5,96.5,4602115
2021-12-20,95.8499984741211,95.8499984741211,88.55000305175781,90.5999984741211,90.5999984741211,4137947
2021-12-21,90.9000015258789,96.9000015258789,90.9000015258789,95.0999984741211,95.0999984741211,5252289
2021-12-22,96.0,107.30000305175781,95.3499984741211,105.55000305175781,105.55000305175781,13079145
2021-12-23,105.5,111.4000015258789,103.69999694824219,107.30000305175781,107.30000305175781,17947708
2021-12-24,106.44999694824219,107.3499984741211,103.5,104.30000305175781,104.30000305175781,7514214
2021-12-27,102.8499984741211,115.30000305175781,101.30000305175781,114.5999984741211,114.5999984741211,19286712
2021-12-28,115.9000015258789,118.30000305175781,112.0999984741211,114.05000305175781,114.05000305175781,16014786
2021-12-29,113.44999694824219,116.3499984741211,108.19999694824219,109.1500015258789,109.1500015258789,8076861
2021-12-30,108.05000305175781,110.25,106.5999984741211,107.5,107.5,4510449
2021-12-31,108.0999984741211,112.75,107.8499984741211,109.69999694824219,109.69999694824219,7489312
2022-01-03,110.3499984741211,112.30000305175781,109.19999694824219,110.5999984741211,110.5999984741211,4419086
2022-01-04,110.9000015258789,111.4000015258789,107.1500015258789,107.5,107.5,3445886
2022-01-05,107.0,111.44999694824219,107.0,108.5,108.5,5435570
2022-01-06,107.0,110.5,106.5,108.5,108.5,4718693
2022-01-07,109.0,115.6500015258789,108.80000305175781,112.19999694824219,112.19999694824219,10380953
2022-01-10,112.9000015258789,117.1500015258789,112.19999694824219,115.0999984741211,115.0999984741211,7782364
2022-01-11,115.0,121.25,113.5,115.9000015258789,115.9000015258789,13917935
2022-01-12,116.80000305175781,117.5,113.5,114.5,114.5,4280216
2022-01-13,114.0,115.0999984741211,111.75,112.6500015258789,112.6500015258789,3052975
2022-01-14,112.0999984741211,115.6500015258789,111.69999694824219,113.4000015258789,113.4000015258789,3950275
2022-01-17,113.0999984741211,118.80000305175781,113.0,117.25,117.25,8480804
2022-01-18,117.80000305175781,118.30000305175781,112.0,112.6500015258789,112.6500015258789,4097300
2022-01-19,112.6500015258789,115.75,109.5,114.0,114.0,4485403
2022-01-20,114.4000015258789,118.4000015258789,113.5,114.5,114.5,5436455
2022-01-21,113.5,114.55000305175781,108.0999984741211,109.3499984741211,109.3499984741211,3118138
2022-01-24,109.44999694824219,110.69999694824219,99.05000305175781,100.55000305175781,100.55000305175781,4359133
2022-01-25,100.0,105.69999694824219,97.30000305175781,104.4000015258789,104.4000015258789,3340102
2022-01-27,101.8499984741211,106.1500015258789,100.9000015258789,105.5,105.5,4124873
2022-01-28,106.05000305175781,113.9000015258789,106.05000305175781,110.44999694824219,110.44999694824219,6041214
2022-01-31,111.8499984741211,112.69999694824219,108.5,109.55000305175781,109.55000305175781,2291474
2022-02-01,110.4000015258789,111.19999694824219,107.5999984741211,109.0999984741211,109.0999984741211,3509811
2022-02-02,109.30000305175781,119.5999984741211,109.30000305175781,118.75,118.75,9337746
2022-02-03,119.0,126.80000305175781,115.19999694824219,123.94999694824219,123.94999694824219,19306292
2022-02-04,124.69999694824219,127.4000015258789,122.05000305175781,124.0,124.0,10728688
2022-02-07,124.9000015258789,129.8000030517578,121.0,125.05000305175781,125.05000305175781,13030219
2022-02-08,125.5999984741211,126.8499984741211,118.30000305175781,119.80000305175781,119.80000305175781,6110102
2022-02-09,120.55000305175781,123.19999694824219,118.0999984741211,118.80000305175781,118.80000305175781,5433819
2022-02-10,119.5,125.19999694824219,116.5999984741211,124.0,124.0,11729191
2022-02-11,122.75,124.30000305175781,116.69999694824219,118.0,118.0,5225896
2022-02-14,114.69999694824219,115.19999694824219,105.0,106.44999694824219,106.44999694824219,5154493
2022-02-15,106.9000015258789,110.80000305175781,102.55000305175781,109.6500015258789,109.6500015258789,4959205
2022-02-16,110.0,116.25,109.6500015258789,112.9000015258789,112.9000015258789,5891102
2022-02-17,114.05000305175781,115.30000305175781,111.25,112.30000305175781,112.30000305175781,3059756
2022-02-18,113.69999694824219,113.69999694824219,109.3499984741211,109.75,109.75,2358304
2022-02-21,108.0,109.44999694824219,102.0,103.9000015258789,103.9000015258789,3340341
2022-02-22,99.0,102.4000015258789,98.69999694824219,100.0,100.0,2882082
2022-02-23,101.94999694824219,105.19999694824219,101.5,102.25,102.25,3323176
2022-02-24,97.0,97.80000305175781,86.69999694824219,88.30000305175781,88.30000305175781,6199053
2022-02-25,91.94999694824219,98.44999694824219,91.19999694824219,97.6500015258789,97.6500015258789,5482969
2022-02-28,96.0,98.0,93.44999694824219,96.69999694824219,96.69999694824219,3340529
2022-03-02,95.0,98.94999694824219,94.55000305175781,97.9000015258789,97.9000015258789,2949365
2022-03-03,100.0,105.9000015258789,99.19999694824219,102.05000305175781,102.05000305175781,6836582
2022-03-04,99.3499984741211,102.4000015258789,99.0,99.6500015258789,99.6500015258789,2487638
2022-03-07,94.75,97.94999694824219,94.19999694824219,94.9000015258789,94.9000015258789,2131505
2022-03-08,94.9000015258789,98.94999694824219,94.75,97.25,97.25,2050103
2022-03-09,97.94999694824219,100.69999694824219,97.6500015258789,99.3499984741211,99.3499984741211,3364378
2022-03-10,101.30000305175781,103.19999694824219,99.94999694824219,100.8499984741211,100.8499984741211,3800700
2022-03-11,101.55000305175781,102.5,100.80000305175781,101.75,101.75,1761759
2022-03-14,101.8499984741211,102.44999694824219,100.0999984741211,101.6500015258789,101.6500015258789,1781640
2022-03-15,102.25,104.0,98.80000305175781,99.5999984741211,99.5999984741211,3111416
2022-03-16,101.0,101.9000015258789,99.8499984741211,100.25,100.25,1947205
2022-03-17,101.5,102.80000305175781,99.44999694824219,100.0999984741211,100.0999984741211,2244076
2022-03-21,100.9000015258789,101.80000305175781,99.55000305175781,99.9000015258789,99.9000015258789,1948276
2022-03-22,100.25,100.94999694824219,98.8499984741211,100.05000305175781,100.05000305175781,1736700
2022-03-23,100.80000305175781,103.30000305175781,98.5,99.0,99.0,3438080
2022-03-24,98.94999694824219,100.19999694824219,98.9000015258789,99.25,99.25,2412915
2022-03-25,99.94999694824219,102.30000305175781,98.5,98.80000305175781,98.80000305175781,3006221
2022-03-28,99.5,99.9000015258789,96.69999694824219,97.1500015258789,97.1500015258789,1641512
2022-03-29,97.9000015258789,98.5,96.4000015258789,97.44999694824219,97.44999694824219,2384968
2022-03-30,98.5,101.6500015258789,98.0999984741211,99.19999694824219,99.19999694824219,3271884
2022-03-31,99.0,101.3499984741211,98.0999984741211,98.44999694824219,98.44999694824219,2108339
2022-04-01,98.55000305175781,102.69999694824219,98.19999694824219,102.05000305175781,102.05000305175781,2925623
2022-04-04,102.5,106.5999984741211,102.0,105.9000015258789,105.9000015258789,4816151
2022-04-05,106.69999694824219,106.75,104.0,104.8499984741211,104.8499984741211,3168883
2022-04-06,104.30000305175781,108.8499984741211,103.5999984741211,106.3499984741211,106.3499984741211,4625684
2022-04-07,106.6500015258789,108.30000305175781,104.30000305175781,105.19999694824219,105.19999694824219,3036005
2022-04-08,105.94999694824219,107.3499984741211,105.19999694824219,106.5,106.5,2311921
2022-04-11,105.9000015258789,107.80000305175781,105.5999984741211,106.5,106.5,1937149
2022-04-12,105.5999984741211,106.30000305175781,101.9000015258789,102.5,102.5,3147018
2022-04-13,103.30000305175781,104.3499984741211,100.75,101.1500015258789,101.1500015258789,2694836
2022-04-18,100.94999694824219,102.4000015258789,99.80000305175781,101.4000015258789,101.4000015258789,2521325
2022-04-19,102.0,106.0999984741211,99.4000015258789,101.4000015258789,101.4000015258789,4539993
2022-04-20,101.5,104.0,100.1500015258789,103.44999694824219,103.44999694824219,2678001
2022-04-21,104.30000305175781,106.4000015258789,104.0,104.75,104.75,2058168
2022-04-22,104.3499984741211,121.69999694824219,103.75,117.94999694824219,117.94999694824219,29030779
2022-04-25,116.0,125.69999694824219,115.4000015258789,124.05000305175781,124.05000305175781,22329190
2022-04-26,125.30000305175781,133.64999389648438,124.19999694824219,128.4499969482422,128.4499969482422,27307058
2022-04-27,127.6500015258789,138.35000610351562,127.5999984741211,136.39999389648438,136.39999389648438,28888817
2022-04-28,137.0,140.4499969482422,129.89999389648438,131.5500030517578,131.5500030517578,8474996
2022-04-29,132.6999969482422,133.3000030517578,122.30000305175781,124.25,124.25,5188435
2022-05-02,122.80000305175781,122.9000015258789,116.5999984741211,120.5999984741211,120.5999984741211,2866977
2022-05-04,121.30000305175781,125.75,114.0,118.1500015258789,118.1500015258789,4427005
2022-05-05,121.0,123.75,117.0,118.5,118.5,2190164
2022-05-06,116.8499984741211,118.0999984741211,111.5,116.5999984741211,116.5999984741211,2971105
