Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,128.10000610351562,129.1999969482422,125.1500015258789,127.1500015258789,126.93965911865234,227701
2021-10-22,129.39999389648438,131.10000610351562,127.5,130.0500030517578,129.83486938476562,434289
2021-10-25,133.5,134.0,127.44999694824219,128.0500030517578,127.83817291259766,383886
2021-10-26,130.10000610351562,139.89999389648438,130.0500030517578,139.14999389648438,138.9197998046875,2093852
2021-10-27,140.39999389648438,146.0,139.5500030517578,144.64999389648438,144.41070556640625,2793219
2021-10-28,145.25,149.3000030517578,141.14999389648438,147.89999389648438,147.65533447265625,2613847
2021-10-29,151.89999389648438,157.89999389648438,142.25,155.6999969482422,155.4424285888672,4571583
2021-11-01,160.0,176.35000610351562,159.0500030517578,167.3000030517578,167.0232391357422,11631507
2021-11-02,168.10000610351562,174.85000610351562,162.39999389648438,171.85000610351562,171.5657196044922,3409333
2021-11-03,175.0,177.89999389648438,171.85000610351562,174.10000610351562,173.81199645996094,2755135
2021-11-04,177.8000030517578,178.25,174.5,175.35000610351562,175.0599365234375,257301
2021-11-08,176.39999389648438,179.5,172.6999969482422,177.75,177.45594787597656,817823
2021-11-09,178.0,178.89999389648438,172.6999969482422,174.5,174.21133422851562,626180
2021-11-10,174.5,177.1999969482422,170.35000610351562,173.0,172.71380615234375,312594
2021-11-11,170.14999389648438,172.8000030517578,165.0,165.85000610351562,165.57565307617188,342386
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,166.77365112304688,272869
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,176.5574493408203,1576452
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,173.56240844726562,722007
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,168.9200897216797,388926
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,163.47911071777344,582293
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,156.29103088378906,624037
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,164.078125,692724
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,168.5706787109375,1217982
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,170.11810302734375,429817
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,169.11976623535156,741917
2021-11-29,165.0,172.0,157.0500030517578,170.0,169.71878051757812,1671140
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,163.1296844482422,804456
2021-12-01,164.0,171.5,162.0,165.0500030517578,164.77696228027344,1050574
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,162.88009643554688,260206
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,162.63050842285156,179483
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,161.58226013183594,451175
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,162.73036193847656,118719
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,162.13134765625,282571
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,163.42919921875,212953
2021-12-10,163.0,176.0,163.0,174.75,174.46092224121094,2938110
2021-12-13,178.0,179.5,171.25,174.3000030517578,174.01165771484375,1548613
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,170.56736755371094,637053
2021-12-15,172.0,175.0,167.5,168.8000030517578,168.52076721191406,400402
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,167.22291564941406,328674
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,163.8285369873047,373590
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,156.89002990722656,600347
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,163.77862548828125,1470665
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,171.3660430908203,4333464
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,171.06654357910156,822414
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,167.12306213378906,418604
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,165.87513732910156,706502
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,167.871826171875,296117
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,168.52076721191406,2806566
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,168.1713409423828,475492
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,168.3210906982422,440263
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,197.47279357910156,11633459
2022-01-04,204.9499969482422,209.39999389648438,193.85000610351562,196.6999969482422,196.37460327148438,11510229
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,203.11343383789062,3999221
2022-01-06,200.0,201.85000610351562,195.14999389648438,199.60000610351562,199.2698211669922,1526410
2022-01-07,200.5,205.3000030517578,196.25,198.60000610351562,198.27146911621094,1961552
2022-01-10,199.60000610351562,205.89999389648438,196.35000610351562,201.1999969482422,200.86715698242188,2387415
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,193.97857666015625,1158506
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,190.13494873046875,991435
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.89999389648438,191.58253479003906,896035
2022-01-14,191.89999389648438,197.8000030517578,189.0,192.60000610351562,192.28138732910156,994288
2022-01-17,194.0,205.6999969482422,193.10000610351562,200.85000610351562,200.5177459716797,2845212
2022-01-18,202.0,204.0,198.60000610351562,201.0,200.66749572753906,1851969
2022-01-19,201.0,204.25,197.1999969482422,198.5,198.171630859375,712525
2022-01-20,199.5,214.0,198.5,207.5,207.15673828125,4573263
2022-01-21,206.39999389648438,211.6999969482422,197.0,200.9499969482422,200.61756896972656,2816221
2022-01-24,199.89999389648438,201.89999389648438,181.5,190.0500030517578,189.73561096191406,2103267
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,202.4645233154297,1909582
2022-01-27,199.0,208.39999389648438,194.10000610351562,206.0500030517578,205.70913696289062,2089857
2022-01-28,208.0,210.89999389648438,200.0,201.0,200.66749572753906,976181
2022-01-31,204.0,208.5,197.64999389648438,198.60000610351562,198.27146911621094,1228670
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,198.3712921142578,890751
2022-02-02,200.5,206.60000610351562,199.14999389648438,201.35000610351562,201.0169219970703,1116554
2022-02-03,202.85000610351562,205.89999389648438,199.0,200.5500030517578,200.21824645996094,699715
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,204.11178588867188,692417
2022-02-07,203.89999389648438,203.89999389648438,193.0,194.9499969482422,194.62750244140625,848983
2022-02-08,194.64999389648438,197.9499969482422,185.0,190.3000030517578,189.98519897460938,1063925
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.14999389648438,197.82220458984375,684696
2022-02-10,199.0,203.39999389648438,196.5,198.14999389648438,197.82220458984375,529772
2022-02-11,196.5,199.8000030517578,193.35000610351562,196.5500030517578,196.224853515625,305329
2022-02-14,190.0,191.85000610351562,176.1999969482422,181.35000610351562,181.0500030517578,683851
2022-02-15,180.0,192.75,178.10000610351562,191.10000610351562,191.10000610351562,777661
2022-02-16,192.5,196.0,190.0500030517578,193.35000610351562,193.35000610351562,623197
2022-02-17,193.5,200.6999969482422,193.5,196.64999389648438,196.64999389648438,1131273
2022-02-18,193.0,198.8000030517578,193.0,194.89999389648438,194.89999389648438,707369
2022-02-21,194.89999389648438,196.35000610351562,186.10000610351562,191.5,191.5,644982
2022-02-22,175.5,198.0,175.5,194.89999389648438,194.89999389648438,1127246
2022-02-23,195.10000610351562,201.1999969482422,195.10000610351562,199.85000610351562,199.85000610351562,1030368
2022-02-24,185.1999969482422,193.1999969482422,183.0500030517578,188.10000610351562,188.10000610351562,1163339
2022-02-25,191.0,199.60000610351562,191.0,197.85000610351562,197.85000610351562,765286
2022-02-28,195.0,199.0,190.5,197.8000030517578,197.8000030517578,801606
2022-03-02,195.0,197.64999389648438,186.1999969482422,187.4499969482422,187.4499969482422,733461
2022-03-03,189.9499969482422,194.0,185.0,185.64999389648438,185.64999389648438,503116
2022-03-04,183.85000610351562,187.9499969482422,182.4499969482422,184.60000610351562,184.60000610351562,341545
2022-03-07,184.60000610351562,184.60000610351562,174.0500030517578,175.0500030517578,175.0500030517578,718365
2022-03-08,175.0500030517578,184.4499969482422,173.5,183.10000610351562,183.10000610351562,482789
2022-03-09,185.5,194.35000610351562,183.0,190.75,190.75,530392
2022-03-10,193.0,194.5500030517578,182.10000610351562,185.5,185.5,554666
2022-03-11,186.89999389648438,188.6999969482422,181.25,184.5,184.5,354213
2022-03-14,185.0,187.64999389648438,181.60000610351562,184.4499969482422,184.4499969482422,251666
2022-03-15,185.39999389648438,203.39999389648438,185.0,198.64999389648438,198.64999389648438,1719045
2022-03-16,204.0,206.0,197.89999389648438,200.6999969482422,200.6999969482422,2583960
2022-03-17,204.39999389648438,204.39999389648438,198.10000610351562,199.14999389648438,199.14999389648438,968242
2022-03-21,200.0,203.0,196.0,197.75,197.75,731443
2022-03-22,196.0,201.0,195.3000030517578,199.10000610351562,199.10000610351562,406882
2022-03-23,200.89999389648438,202.8000030517578,195.85000610351562,196.8000030517578,196.8000030517578,718068
2022-03-24,195.5,213.35000610351562,195.5,206.85000610351562,206.85000610351562,5860275
2022-03-25,208.8000030517578,212.39999389648438,205.0,207.85000610351562,207.85000610351562,2208769
2022-03-28,209.0,216.64999389648438,198.60000610351562,201.9499969482422,201.9499969482422,3152361
2022-03-29,202.89999389648438,205.4499969482422,196.4499969482422,203.35000610351562,203.35000610351562,1272294
2022-03-30,204.8000030517578,207.6999969482422,198.5,199.6999969482422,199.6999969482422,847764
2022-03-31,199.5,208.5,199.5,206.8000030517578,206.8000030517578,1191747
2022-04-01,207.4499969482422,211.8000030517578,204.0,205.4499969482422,205.4499969482422,1847649
2022-04-04,206.85000610351562,209.9499969482422,203.5,205.60000610351562,205.60000610351562,637946
2022-04-05,206.8000030517578,214.4499969482422,204.64999389648438,205.5500030517578,205.5500030517578,1513625
2022-04-06,205.5,223.6999969482422,204.3000030517578,221.8000030517578,221.8000030517578,4442649
2022-04-07,224.8000030517578,226.9499969482422,213.85000610351562,216.35000610351562,216.35000610351562,2360461
2022-04-08,218.0,229.6999969482422,215.10000610351562,227.39999389648438,227.39999389648438,3628829
2022-04-11,230.0500030517578,237.4499969482422,229.5,234.89999389648438,234.89999389648438,4312180
2022-04-12,234.5,234.5,225.5500030517578,229.0,229.0,1833123
2022-04-13,230.14999389648438,231.4499969482422,223.0,224.89999389648438,224.89999389648438,713963
2022-04-18,224.0,243.0,218.1999969482422,239.5500030517578,239.5500030517578,2104506
2022-04-19,247.0,287.0,245.0,251.0,251.0,7690123
2022-04-20,253.0,268.75,251.0,264.6499938964844,264.6499938964844,3387272
2022-04-21,266.0,266.54998779296875,256.29998779296875,258.70001220703125,258.70001220703125,2422689
2022-04-22,257.45001220703125,275.79998779296875,251.75,271.20001220703125,271.20001220703125,2676290
2022-04-25,270.0,272.29998779296875,261.5,265.8999938964844,265.8999938964844,1296854
2022-04-26,267.95001220703125,274.3999938964844,250.75,256.6499938964844,256.6499938964844,1461569
2022-04-27,256.0,260.45001220703125,249.10000610351562,253.35000610351562,253.35000610351562,1122532
2022-04-28,253.89999389648438,266.3999938964844,252.60000610351562,257.20001220703125,257.20001220703125,1463497
2022-04-29,258.79998779296875,259.1000061035156,245.0500030517578,247.89999389648438,247.89999389648438,703105
2022-05-02,242.0,253.5,240.0,243.8000030517578,243.8000030517578,915264
2022-05-04,245.3000030517578,258.45001220703125,241.5,245.85000610351562,245.85000610351562,1843210
2022-05-05,250.3000030517578,252.9499969482422,238.0,242.0500030517578,242.0500030517578,566404
2022-05-06,240.5,240.5,231.89999389648438,237.4499969482422,237.4499969482422,622418
