Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,597.0,617.6500244140625,587.0,590.7000122070312,590.7000122070312,606565
2021-08-09,590.7000122070312,609.1500244140625,580.0999755859375,584.2999877929688,584.2999877929688,472849
2021-08-10,592.7000122070312,592.7000122070312,572.0,581.0499877929688,581.0499877929688,224337
2021-08-11,583.6500244140625,583.6500244140625,551.7000122070312,565.5,565.5,732214
2021-08-12,566.0,577.7999877929688,560.5999755859375,566.1500244140625,566.1500244140625,245484
2021-08-13,571.4500122070312,584.7000122070312,546.1500244140625,562.4000244140625,562.4000244140625,975890
2021-08-16,566.75,574.9500122070312,551.5,571.1500244140625,571.1500244140625,286628
2021-08-17,573.4000244140625,577.0,566.0999755859375,568.3499755859375,568.3499755859375,158667
2021-08-18,563.4000244140625,575.4500122070312,561.9000244140625,567.0999755859375,567.0999755859375,634849
2021-08-20,562.0,567.1500244140625,550.4000244140625,554.3499755859375,554.3499755859375,194171
2021-08-23,555.75,563.0999755859375,545.5999755859375,550.5499877929688,550.5499877929688,127229
2021-08-24,551.75,559.75,541.0,544.5999755859375,544.5999755859375,197159
2021-08-25,548.7999877929688,559.5,540.8499755859375,543.0,543.0,270958
2021-08-26,546.5,557.6500244140625,543.0,552.0499877929688,552.0499877929688,342821
2021-08-27,555.0999755859375,558.7999877929688,547.0499877929688,551.1500244140625,551.1500244140625,200992
2021-08-30,553.5499877929688,569.0,553.0,559.7999877929688,559.7999877929688,424690
2021-08-31,560.0,569.0,556.0,558.7999877929688,558.7999877929688,352459
2021-09-01,561.0999755859375,565.0,558.0,559.25,559.25,188519
2021-09-02,562.7999877929688,569.0,560.0,560.9000244140625,560.9000244140625,170245
2021-09-03,564.0,586.0,560.9000244140625,571.2999877929688,571.2999877929688,1062002
2021-09-06,575.0,583.0,572.0999755859375,574.5499877929688,574.5499877929688,441344
2021-09-07,577.0,577.0,561.0,565.4500122070312,565.4500122070312,261179
2021-09-08,565.0,571.5999755859375,560.0,562.2000122070312,562.2000122070312,570986
2021-09-09,564.75,567.4500122070312,558.0,559.75,559.75,439768
2021-09-13,559.0,561.7000122070312,551.5,553.7000122070312,553.7000122070312,377845
2021-09-14,558.2000122070312,560.0,547.7999877929688,551.2000122070312,551.2000122070312,406953
2021-09-15,552.4000244140625,561.25,547.9000244140625,553.7999877929688,553.7999877929688,354230
2021-09-16,556.3499755859375,560.0,554.0,554.9500122070312,554.9500122070312,213413
2021-09-17,558.9000244140625,560.0499877929688,545.0,546.7999877929688,546.7999877929688,224844
2021-09-20,546.7999877929688,561.9500122070312,537.2000122070312,555.0,555.0,269706
2021-09-21,555.0,560.0,551.0,554.8499755859375,554.8499755859375,189539
2021-09-22,558.7000122070312,570.0,550.0,567.2999877929688,567.2999877929688,490081
2021-09-23,575.0,594.5,570.0,588.7999877929688,588.7999877929688,1222796
2021-09-24,594.7999877929688,600.7999877929688,573.0,577.8499755859375,577.8499755859375,614253
2021-09-27,578.0,591.0,568.2999877929688,577.4500122070312,577.4500122070312,324145
2021-09-28,579.0,582.4000244140625,562.9000244140625,566.4000244140625,566.4000244140625,278708
2021-09-29,566.0,579.0,562.9500122070312,574.0,574.0,160916
2021-09-30,578.0,584.4000244140625,574.5,579.1500244140625,579.1500244140625,188016
2021-10-01,578.9000244140625,579.0,564.0,564.8499755859375,564.8499755859375,141118
2021-10-04,560.5499877929688,569.9500122070312,560.5499877929688,565.6500244140625,565.6500244140625,236687
2021-10-05,566.2999877929688,571.5,562.0499877929688,565.0499877929688,565.0499877929688,206762
2021-10-06,566.9000244140625,571.3499755859375,564.0,567.5999755859375,567.5999755859375,201577
2021-10-07,570.0,578.0499877929688,566.7000122070312,576.0499877929688,576.0499877929688,215077
2021-10-08,579.7999877929688,592.8499755859375,576.0,588.2999877929688,588.2999877929688,639436
2021-10-11,594.6500244140625,594.6500244140625,574.0499877929688,578.4000244140625,578.4000244140625,342097
2021-10-12,581.2999877929688,587.0,576.0,578.2000122070312,578.2000122070312,153772
2021-10-13,578.0,584.7000122070312,575.0,577.8499755859375,577.8499755859375,146004
2021-10-14,580.0,582.5999755859375,567.8499755859375,569.3499755859375,569.3499755859375,124287
2021-10-18,573.0,580.5,570.2999877929688,578.0999755859375,578.0999755859375,133869
2021-10-19,579.25,584.8499755859375,564.0,566.4000244140625,566.4000244140625,111351
2021-10-20,570.7999877929688,573.0,555.0499877929688,570.4000244140625,570.4000244140625,208352
2021-10-21,572.4000244140625,579.0,560.2000122070312,575.5999755859375,575.5999755859375,159124
2021-10-22,580.0,581.4000244140625,565.0,578.7999877929688,578.7999877929688,179991
2021-10-25,578.9000244140625,584.0,558.0,576.5,576.5,140412
2021-10-26,576.5,579.0,570.0499877929688,575.4500122070312,575.4500122070312,70510
2021-10-27,578.9500122070312,583.0,568.4000244140625,575.7000122070312,575.7000122070312,87559
2021-10-28,575.0,579.2999877929688,562.9500122070312,565.4000244140625,565.4000244140625,151002
2021-10-29,579.5999755859375,589.0,564.5999755859375,580.5,580.5,308319
2021-11-01,581.3499755859375,585.0,571.5999755859375,581.9500122070312,581.9500122070312,206584
2021-11-02,584.0,610.0,582.0,604.0999755859375,604.0999755859375,1018929
2021-11-03,610.0,617.5,597.0,605.8499755859375,605.8499755859375,491049
2021-11-04,609.0,614.0,603.4000244140625,608.3499755859375,608.3499755859375,77681
2021-11-08,608.0,614.7000122070312,599.0999755859375,602.4000244140625,602.4000244140625,147279
2021-11-09,604.4500122070312,648.0999755859375,602.5,643.5,643.5,2045904
2021-11-10,646.4000244140625,652.0,626.1500244140625,632.5499877929688,632.5499877929688,801211
2021-11-11,636.0,641.9500122070312,618.0499877929688,632.75,632.75,327830
2021-11-12,636.9000244140625,647.6500244140625,625.0,630.1500244140625,630.1500244140625,467481
2021-11-15,631.0,631.0,608.0,609.0499877929688,609.0499877929688,238658
2021-11-16,611.4500122070312,619.0,605.0,610.9000244140625,610.9000244140625,188100
2021-11-17,611.0,616.2999877929688,587.3499755859375,593.3499755859375,593.3499755859375,222098
2021-11-18,591.0999755859375,605.7999877929688,580.0,602.2999877929688,602.2999877929688,233224
2021-11-22,606.0,614.8499755859375,591.0499877929688,609.5999755859375,609.5999755859375,408904
2021-11-23,610.0,620.7999877929688,593.2000122070312,618.0999755859375,618.0999755859375,185519
2021-11-24,620.0,626.0,612.4500122070312,619.25,619.25,184169
2021-11-25,623.75,623.75,609.4000244140625,618.1500244140625,618.1500244140625,90895
2021-11-26,611.0,613.25,571.0,577.0,577.0,234404
2021-11-29,570.0,595.2999877929688,541.0999755859375,591.7000122070312,591.7000122070312,230274
2021-11-30,576.3499755859375,599.0,560.0999755859375,569.2999877929688,569.2999877929688,178301
2021-12-01,571.0,576.2000122070312,567.5999755859375,571.6500244140625,571.6500244140625,78134
2021-12-02,575.6500244140625,584.5,570.5499877929688,577.8499755859375,577.8499755859375,135607
2021-12-03,580.0,580.3499755859375,569.75,574.3499755859375,574.3499755859375,70201
2021-12-06,577.2999877929688,577.2999877929688,563.0,566.2000122070312,566.2000122070312,82598
2021-12-07,570.4500122070312,575.0,564.0,572.5499877929688,572.5499877929688,71315
2021-12-08,575.0,585.4500122070312,572.5999755859375,578.9500122070312,578.9500122070312,77618
2021-12-09,581.7000122070312,581.7000122070312,570.0999755859375,573.4000244140625,573.4000244140625,64825
2021-12-10,575.6500244140625,605.0,573.9500122070312,596.4000244140625,596.4000244140625,149830
2021-12-13,599.0,606.9500122070312,576.2000122070312,584.0,584.0,92398
2021-12-14,581.3499755859375,588.5999755859375,577.7000122070312,583.8499755859375,583.8499755859375,81076
2021-12-15,586.7999877929688,593.0,578.0,581.2999877929688,581.2999877929688,106435
2021-12-16,581.2999877929688,612.0,581.2999877929688,604.5999755859375,604.5999755859375,632023
2021-12-17,601.9500122070312,607.3499755859375,590.0,600.5999755859375,600.5999755859375,217171
2021-12-20,600.0,609.0499877929688,575.0,590.7000122070312,590.7000122070312,229380
2021-12-21,595.0,622.9000244140625,595.0,618.5,618.5,250758
2021-12-22,629.7999877929688,629.8499755859375,613.0,624.5499877929688,624.5499877929688,311923
2021-12-23,625.0999755859375,627.9500122070312,615.2000122070312,620.8499755859375,620.8499755859375,97465
2021-12-24,623.6500244140625,639.2000122070312,613.6500244140625,630.1500244140625,630.1500244140625,316369
2021-12-27,635.25,644.0,625.4000244140625,642.5499877929688,642.5499877929688,195355
2021-12-28,645.0,655.4500122070312,635.0999755859375,640.5999755859375,640.5999755859375,282912
2021-12-29,639.0,648.3499755859375,636.0,640.75,640.75,375129
2021-12-30,640.5,642.0499877929688,626.4500122070312,630.4000244140625,630.4000244140625,159813
2021-12-31,631.0,636.5999755859375,624.0499877929688,628.2999877929688,628.2999877929688,277047
2022-01-03,628.2999877929688,634.3499755859375,625.25,631.2999877929688,631.2999877929688,323374
2022-01-04,631.2999877929688,642.0,618.2000122070312,627.7999877929688,627.7999877929688,260774
2022-01-05,627.7999877929688,631.5999755859375,619.0,621.2999877929688,621.2999877929688,377122
2022-01-06,619.4000244140625,633.7999877929688,615.2000122070312,628.25,628.25,377798
2022-01-07,634.7999877929688,661.3499755859375,631.8499755859375,642.4000244140625,642.4000244140625,914939
2022-01-10,645.0,647.2999877929688,634.2999877929688,636.5499877929688,636.5499877929688,108434
2022-01-11,636.0,643.4500122070312,627.0,631.25,631.25,76438
2022-01-12,632.0,662.0,631.25,644.5,644.5,301550
2022-01-13,644.5,652.0,636.0499877929688,638.5999755859375,638.5999755859375,82356
2022-01-14,638.5999755859375,644.0,629.0,631.0999755859375,631.0999755859375,95781
2022-01-17,631.0999755859375,638.5999755859375,628.2999877929688,634.9000244140625,634.9000244140625,69647
2022-01-18,637.9000244140625,638.7999877929688,620.9000244140625,624.6500244140625,624.6500244140625,76885
2022-01-19,626.0,633.7999877929688,613.6500244140625,624.7000122070312,624.7000122070312,113823
2022-01-20,624.5999755859375,629.4500122070312,622.0,625.9500122070312,625.9500122070312,55764
2022-01-21,622.0,629.9000244140625,610.8499755859375,618.0499877929688,618.0499877929688,58821
2022-01-24,618.25,621.2999877929688,594.2999877929688,604.25,604.25,217929
2022-01-25,599.0999755859375,624.0499877929688,596.1500244140625,618.7999877929688,618.7999877929688,108643
2022-01-27,619.0999755859375,631.3499755859375,614.0999755859375,622.0999755859375,622.0999755859375,127139
2022-01-28,623.4000244140625,630.0,612.9500122070312,620.4500122070312,620.4500122070312,90276
2022-01-31,623.0,623.0,610.1500244140625,612.4500122070312,612.4500122070312,61421
2022-02-01,612.5,621.0,604.4500122070312,618.3499755859375,618.3499755859375,90725
2022-02-02,623.0,623.0,612.2999877929688,615.5,615.5,59243
2022-02-03,617.5,619.7000122070312,606.1500244140625,608.25,608.25,46496
2022-02-04,608.0,608.0,598.2999877929688,599.9000244140625,599.9000244140625,65587
2022-02-07,602.5499877929688,609.25,581.1500244140625,591.0499877929688,591.0499877929688,77147
2022-02-08,596.0,604.0,578.0499877929688,585.9500122070312,585.9500122070312,108129
2022-02-09,586.7000122070312,594.0999755859375,575.7000122070312,579.7999877929688,579.7999877929688,99926
2022-02-10,582.7000122070312,592.8499755859375,578.0499877929688,582.9000244140625,582.9000244140625,90867
2022-02-11,583.0,594.0,566.7000122070312,571.0499877929688,571.0499877929688,365760
2022-02-14,569.0,569.0,535.4000244140625,540.2000122070312,540.2000122070312,89549
2022-02-15,540.9000244140625,555.0,531.0,550.5,550.5,120805
2022-02-16,551.0,555.75,545.0999755859375,547.7999877929688,547.7999877929688,75841
2022-02-17,547.7999877929688,547.7999877929688,538.0,543.2999877929688,543.2999877929688,89636
2022-02-18,547.0,554.0,519.5999755859375,525.5,525.5,274306
2022-02-21,528.0,528.0,511.0,515.5,515.5,107611
2022-02-22,510.0,515.8499755859375,501.1000061035156,505.0,505.0,90832
2022-02-23,507.70001220703125,514.9000244140625,500.0,501.20001220703125,501.20001220703125,58146
2022-02-24,495.0,523.2999877929688,475.0,509.70001220703125,509.70001220703125,503595
2022-02-25,515.5,534.7999877929688,515.4500122070312,532.9000244140625,532.9000244140625,359787
2022-02-28,534.0,535.0,518.0,519.3499755859375,519.3499755859375,70703
2022-03-02,495.0,518.6500244140625,495.0,514.2999877929688,514.2999877929688,92813
2022-03-03,519.9500122070312,519.9500122070312,509.0,514.25,514.25,48460
2022-03-04,510.75,510.75,490.20001220703125,499.1000061035156,499.1000061035156,63353
2022-03-07,489.0,497.95001220703125,465.0,492.3999938964844,492.3999938964844,99977
2022-03-08,493.95001220703125,504.8500061035156,492.0,495.8999938964844,495.8999938964844,66056
2022-03-09,498.5,510.0,497.0,502.6499938964844,502.6499938964844,107598
2022-03-10,510.0,513.0,507.3500061035156,510.75,510.75,98986
2022-03-11,512.0,516.0,494.8999938964844,500.1499938964844,500.1499938964844,265226
2022-03-14,505.6499938964844,509.0,496.0,504.6499938964844,504.6499938964844,68022
2022-03-15,504.0,514.2000122070312,493.6000061035156,496.25,496.25,376216
2022-03-16,498.75,509.79998779296875,486.0,489.1499938964844,489.1499938964844,190772
2022-03-17,499.20001220703125,511.0,493.8500061035156,497.79998779296875,497.79998779296875,521770
2022-03-21,500.3999938964844,502.0,483.04998779296875,489.8999938964844,489.8999938964844,136232
2022-03-22,492.5,494.0,486.0,487.79998779296875,487.79998779296875,135072
2022-03-23,491.6499938964844,494.45001220703125,478.0,479.0,479.0,141413
2022-03-24,481.5,489.0,477.04998779296875,479.20001220703125,479.20001220703125,125141
2022-03-25,481.6000061035156,486.79998779296875,471.3500061035156,474.6499938964844,474.6499938964844,160575
2022-03-28,478.70001220703125,478.70001220703125,460.0,461.3999938964844,461.3999938964844,140330
2022-03-29,456.3500061035156,469.3999938964844,451.20001220703125,453.1499938964844,453.1499938964844,586759
2022-03-30,456.0,473.8999938964844,455.1000061035156,457.6000061035156,457.6000061035156,303583
2022-03-31,462.79998779296875,473.5,460.04998779296875,464.0,464.0,293503
2022-04-01,466.3500061035156,477.8500061035156,466.0,470.0,470.0,234026
2022-04-04,474.04998779296875,485.04998779296875,471.29998779296875,475.0,475.0,553143
2022-04-05,479.1000061035156,494.0,478.0,492.04998779296875,492.04998779296875,423116
2022-04-06,498.0,500.0,488.0,498.1000061035156,498.1000061035156,306840
2022-04-07,501.95001220703125,509.29998779296875,488.1499938964844,492.0,492.0,241205
2022-04-08,497.3999938964844,497.3999938964844,484.8999938964844,488.1499938964844,488.1499938964844,312941
2022-04-11,491.79998779296875,502.75,486.8500061035156,497.04998779296875,497.04998779296875,894286
2022-04-12,515.0,515.0,495.3500061035156,499.3999938964844,499.3999938964844,495275
2022-04-13,498.0,505.0,494.8999938964844,499.29998779296875,499.29998779296875,174918
2022-04-18,500.54998779296875,500.54998779296875,488.25,493.04998779296875,493.04998779296875,107540
2022-04-19,496.8999938964844,499.1499938964844,460.3500061035156,488.54998779296875,488.54998779296875,100223
2022-04-20,492.6000061035156,498.29998779296875,489.8999938964844,493.04998779296875,493.04998779296875,68554
2022-04-21,495.6000061035156,505.75,490.8500061035156,502.1000061035156,502.1000061035156,189929
2022-04-22,492.0,503.1000061035156,491.1499938964844,495.8999938964844,495.8999938964844,117488
2022-04-25,494.0,497.3500061035156,481.0,481.8500061035156,481.8500061035156,155581
