Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,8.199999809265137,8.699999809265137,6.550000190734863,7.25,7.25,39642014
2021-08-09,6.25,6.849999904632568,6.25,6.650000095367432,6.650000095367432,23872081
2021-08-10,6.949999809265137,7.900000095367432,6.800000190734863,7.550000190734863,7.550000190734863,45617324
2021-08-11,7.900000095367432,7.900000095367432,6.949999809265137,7.25,7.25,10229397
2021-08-12,7.300000190734863,7.650000095367432,7.0,7.300000190734863,7.300000190734863,6657513
2021-08-13,7.199999809265137,7.5,7.0,7.099999904632568,7.099999904632568,4018488
2021-08-16,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,3397754
2021-08-17,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,3829831
2021-08-18,6.849999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,5054393
2021-08-20,6.849999904632568,7.0,6.75,6.800000190734863,6.800000190734863,3657962
2021-08-23,6.849999904632568,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,3916622
2021-08-24,6.599999904632568,6.849999904632568,6.599999904632568,6.800000190734863,6.800000190734863,2388879
2021-08-25,6.849999904632568,7.0,6.75,6.800000190734863,6.800000190734863,3578888
2021-08-26,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,2313862
2021-08-27,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,2652872
2021-08-30,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,3199721
2021-08-31,6.75,6.800000190734863,6.599999904632568,6.75,6.75,3519722
2021-09-01,6.75,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,3214730
2021-09-02,6.699999809265137,7.0,6.650000095367432,6.800000190734863,6.800000190734863,6877370
2021-09-03,6.800000190734863,6.900000095367432,6.75,6.75,6.75,3359307
2021-09-06,6.800000190734863,7.349999904632568,6.800000190734863,7.150000095367432,7.150000095367432,11492895
2021-09-07,7.199999809265137,7.25,7.0,7.099999904632568,7.099999904632568,4128237
2021-09-08,7.150000095367432,7.199999809265137,7.0,7.050000190734863,7.050000190734863,4181223
2021-09-09,7.199999809265137,8.300000190734863,7.150000095367432,8.050000190734863,8.050000190734863,49466922
2021-09-13,8.100000381469727,8.25,7.400000095367432,7.5,7.5,19750959
2021-09-14,7.550000190734863,7.699999809265137,7.5,7.550000190734863,7.550000190734863,7704817
2021-09-15,7.599999904632568,7.75,7.550000190734863,7.550000190734863,7.550000190734863,8716715
2021-09-16,7.599999904632568,7.699999809265137,7.5,7.550000190734863,7.550000190734863,8221254
2021-09-17,7.650000095367432,7.699999809265137,7.25,7.550000190734863,7.550000190734863,10240766
2021-09-20,7.550000190734863,7.849999904632568,7.300000190734863,7.400000095367432,7.400000095367432,9672023
2021-09-21,7.449999809265137,7.550000190734863,7.199999809265137,7.349999904632568,7.349999904632568,6582297
2021-09-22,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,3132336
2021-09-23,7.400000095367432,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,4141905
2021-09-24,7.300000190734863,7.449999809265137,7.25,7.25,7.25,3794518
2021-09-27,7.349999904632568,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,6162384
2021-09-28,7.150000095367432,8.199999809265137,7.099999904632568,8.0,8.0,25622606
2021-09-29,8.199999809265137,8.75,7.800000190734863,7.900000095367432,7.900000095367432,35349019
2021-09-30,7.75,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8535181
2021-10-01,7.650000095367432,7.75,7.400000095367432,7.599999904632568,7.599999904632568,7898549
2021-10-04,7.699999809265137,7.900000095367432,7.5,7.550000190734863,7.550000190734863,11104780
2021-10-05,7.550000190734863,8.100000381469727,7.449999809265137,7.599999904632568,7.599999904632568,22131506
2021-10-06,7.650000095367432,7.75,7.400000095367432,7.449999809265137,7.449999809265137,9585526
2021-10-07,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,7906531
2021-10-08,7.5,7.900000095367432,7.5,7.550000190734863,7.550000190734863,12834479
2021-10-11,7.650000095367432,7.75,7.449999809265137,7.449999809265137,7.449999809265137,12599860
2021-10-12,7.5,8.199999809265137,7.449999809265137,7.849999904632568,7.849999904632568,45113021
2021-10-13,7.900000095367432,8.050000190734863,7.650000095367432,7.699999809265137,7.699999809265137,10434934
2021-10-14,7.75,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,6399169
2021-10-18,7.75,8.199999809265137,7.550000190734863,7.849999904632568,7.849999904632568,19320320
2021-10-19,7.900000095367432,7.949999809265137,7.550000190734863,7.650000095367432,7.650000095367432,9806325
2021-10-20,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,7201900
2021-10-21,7.5,7.5,7.150000095367432,7.25,7.25,11516181
2021-10-22,7.349999904632568,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,8627002
2021-10-25,7.150000095367432,7.199999809265137,6.900000095367432,7.0,7.0,5574346
2021-10-26,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,6371281
2021-10-27,7.099999904632568,7.449999809265137,7.050000190734863,7.099999904632568,7.099999904632568,20936650
2021-10-28,7.050000190734863,7.099999904632568,6.949999809265137,6.949999809265137,6.949999809265137,6280699
2021-10-29,7.0,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,9182357
2021-11-01,7.0,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,4951750
2021-11-02,7.099999904632568,7.150000095367432,7.0,7.050000190734863,7.050000190734863,2692510
2021-11-03,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,5942435
2021-11-04,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,1090957
2021-11-08,7.300000190734863,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,2277876
2021-11-09,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,4136656
2021-11-10,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,4115886
2021-11-11,7.0,7.300000190734863,6.900000095367432,7.0,7.0,14726329
2021-11-12,7.050000190734863,7.199999809265137,7.0,7.150000095367432,7.150000095367432,5952206
2021-11-15,7.199999809265137,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,5500681
2021-11-16,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,7122043
2021-11-17,7.0,7.050000190734863,6.949999809265137,7.0,7.0,3419205
2021-11-18,7.0,7.050000190734863,6.75,6.849999904632568,6.849999904632568,9778574
2021-11-22,6.849999904632568,6.900000095367432,6.699999809265137,6.75,6.75,4836952
2021-11-23,6.800000190734863,7.0,6.75,6.800000190734863,6.800000190734863,9779585
2021-11-24,6.800000190734863,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,4222158
2021-11-25,6.900000095367432,7.300000190734863,6.849999904632568,7.099999904632568,7.099999904632568,10123246
2021-11-26,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,4277178
2021-11-29,7.0,7.349999904632568,6.75,7.0,7.0,15725639
2021-11-30,7.0,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,4017853
2021-12-01,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,3442432
2021-12-02,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,4327009
2021-12-03,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,3591504
2021-12-06,6.900000095367432,7.0,6.849999904632568,6.849999904632568,6.849999904632568,3418365
2021-12-07,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,1973471
2021-12-08,6.900000095367432,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,6907455
2021-12-09,6.849999904632568,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,6076584
2021-12-10,6.849999904632568,7.699999809265137,6.849999904632568,7.349999904632568,7.349999904632568,36581621
2021-12-13,7.5,7.650000095367432,7.199999809265137,7.25,7.25,9515163
2021-12-14,7.25,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,4839504
2021-12-15,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,5116802
