Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,488.95001220703125,507.0,486.0,492.25,492.25,621248
2021-09-20,486.1000061035156,499.70001220703125,474.5,477.75,477.75,267685
2021-09-21,477.75,494.0,467.5,487.29998779296875,487.29998779296875,546307
2021-09-22,487.79998779296875,562.0,485.04998779296875,540.5,540.5,6216163
2021-09-23,547.0,571.7000122070312,542.1500244140625,552.2000122070312,552.2000122070312,2014746
2021-09-24,557.0,617.4000244140625,554.0,604.5999755859375,604.5999755859375,6228825
2021-09-27,638.0,678.7999877929688,630.0,660.75,660.75,8531844
2021-09-28,664.7999877929688,664.7999877929688,630.5499877929688,640.2999877929688,640.2999877929688,1143345
2021-09-29,634.0,685.0,620.5,670.5499877929688,670.5499877929688,2328591
2021-09-30,669.0,688.0,657.1500244140625,672.75,672.75,835644
2021-10-01,665.0,749.0,604.0,737.1500244140625,737.1500244140625,2924124
2021-10-04,739.1500244140625,760.0,720.5999755859375,745.8499755859375,745.8499755859375,1228845
2021-10-05,749.0,814.7000122070312,745.0,806.1500244140625,806.1500244140625,2167057
2021-10-06,806.0,825.0,763.5499877929688,770.5999755859375,770.5999755859375,1185634
2021-10-07,780.0499877929688,802.9000244140625,773.0,787.8499755859375,787.8499755859375,656376
2021-10-08,793.9000244140625,824.0,768.8499755859375,807.0499877929688,807.0499877929688,1419641
2021-10-11,811.9000244140625,841.6500244140625,798.0,810.0,810.0,867329
2021-10-12,810.0,817.2999877929688,786.0,803.75,803.75,687750
2021-10-13,807.4500122070312,814.9000244140625,785.0999755859375,789.0999755859375,789.0999755859375,457530
2021-10-14,794.7000122070312,840.0,770.0,823.5499877929688,823.5499877929688,1273138
2021-10-18,823.9000244140625,846.0,807.1500244140625,815.3499755859375,815.3499755859375,781446
2021-10-19,821.0,837.0,785.0,795.0499877929688,795.0499877929688,588035
2021-10-20,797.2999877929688,797.2999877929688,737.4000244140625,750.2999877929688,750.2999877929688,670764
2021-10-21,756.2999877929688,777.0,720.0,725.6500244140625,725.6500244140625,482893
2021-10-22,729.0,747.6500244140625,685.0,699.2000122070312,699.2000122070312,435523
2021-10-25,700.0,702.7000122070312,650.0,658.9000244140625,658.9000244140625,462001
2021-10-26,661.5,724.75,655.3499755859375,724.75,724.75,588193
2021-10-27,737.0,797.2000122070312,728.0999755859375,788.4500122070312,788.4500122070312,1328960
2021-10-28,780.0,815.0,760.0,771.75,771.75,1065905
2021-10-29,765.0,773.5,741.0,750.75,750.75,540320
2021-11-01,758.0,778.9500122070312,742.5999755859375,748.8499755859375,748.8499755859375,299286
2021-11-02,749.0,777.9000244140625,749.0,758.9000244140625,758.9000244140625,314262
2021-11-03,765.25,820.0,753.0,800.0999755859375,800.0999755859375,894023
2021-11-04,785.9000244140625,794.9500122070312,770.0,772.7999877929688,772.7999877929688,264036
2021-11-08,777.0,787.9500122070312,752.0,754.25,754.25,469554
2021-11-09,754.9000244140625,762.0,734.5999755859375,737.0,737.0,358348
2021-11-10,734.7999877929688,747.7000122070312,718.0999755859375,721.0,721.0,240585
2021-11-11,720.0,727.0,701.0999755859375,704.4500122070312,704.4500122070312,196330
2021-11-12,708.7999877929688,711.5,680.0,680.8499755859375,680.8499755859375,355358
2021-11-15,683.9500122070312,689.7000122070312,667.5499877929688,675.0499877929688,675.0499877929688,198182
2021-11-16,680.0,699.0,675.0999755859375,678.9500122070312,678.9500122070312,278579
2021-11-17,679.0,683.6500244140625,658.0,660.5499877929688,660.5499877929688,146601
2021-11-18,662.0,672.9500122070312,618.0,625.2000122070312,625.2000122070312,428522
2021-11-22,625.2000122070312,626.5999755859375,587.0999755859375,620.5,620.5,369704
2021-11-23,616.0,649.7000122070312,608.5,640.0,640.0,482244
2021-11-24,643.7999877929688,648.2999877929688,628.0999755859375,630.6500244140625,630.6500244140625,133334
2021-11-25,632.0,641.7999877929688,621.7999877929688,629.25,629.25,133567
2021-11-26,628.9000244140625,635.0,601.0,605.0499877929688,605.0499877929688,181617
2021-11-29,601.0999755859375,620.0,569.0,593.7000122070312,593.7000122070312,489931
2021-11-30,596.0499877929688,619.0,596.0499877929688,607.5499877929688,607.5499877929688,227747
2021-12-01,612.1500244140625,630.4000244140625,599.0,602.7000122070312,602.7000122070312,253948
2021-12-02,607.7999877929688,610.7999877929688,600.0999755859375,604.7000122070312,604.7000122070312,158663
2021-12-03,607.7999877929688,665.1500244140625,607.7999877929688,650.9000244140625,650.9000244140625,1470263
2021-12-06,652.0999755859375,659.0,620.0,624.0,624.0,374534
2021-12-07,640.0,647.0,622.0,631.3499755859375,631.3499755859375,298532
2021-12-08,632.2000122070312,656.5,632.2000122070312,637.8499755859375,637.8499755859375,259708
2021-12-09,640.0,643.5999755859375,629.7999877929688,634.2000122070312,634.2000122070312,170216
2021-12-10,632.0,649.8499755859375,632.0,637.7999877929688,637.7999877929688,153197
2021-12-13,641.0,682.9000244140625,641.0,668.7999877929688,668.7999877929688,721221
2021-12-14,662.9000244140625,674.0,651.1500244140625,655.0999755859375,655.0999755859375,235780
2021-12-15,655.0,661.0,636.0999755859375,639.2999877929688,639.2999877929688,153490
2021-12-16,643.2000122070312,649.0,623.0999755859375,626.25,626.25,128512
2021-12-17,640.0,642.9000244140625,615.0499877929688,618.0999755859375,618.0999755859375,235380
2021-12-20,617.5,617.5,595.0,611.7999877929688,611.7999877929688,198810
2021-12-21,620.0,636.0,617.0,628.5,628.5,312861
2021-12-22,633.0,651.7999877929688,630.0,637.0999755859375,637.0999755859375,299990
2021-12-23,638.6500244140625,644.9500122070312,633.0,635.75,635.75,80922
2021-12-24,636.9000244140625,638.6500244140625,621.1500244140625,622.4500122070312,622.4500122070312,151530
2021-12-27,622.5,625.5,611.5,614.2000122070312,614.2000122070312,75727
2021-12-28,617.2999877929688,635.0,617.25,631.1500244140625,631.1500244140625,108793
2021-12-29,632.5,646.0,631.1500244140625,641.0,641.0,139957
2021-12-30,640.0,669.9000244140625,636.25,649.9500122070312,649.9500122070312,402006
2021-12-31,652.0999755859375,659.5,646.25,650.1500244140625,650.1500244140625,98150
2022-01-03,647.0499877929688,666.7000122070312,647.0499877929688,653.7999877929688,653.7999877929688,137456
2022-01-04,648.25,682.0,648.25,667.9500122070312,667.9500122070312,420925
2022-01-05,670.0,674.0499877929688,653.0,655.5999755859375,655.5999755859375,139708
2022-01-06,645.25,659.5,641.0999755859375,645.7999877929688,645.7999877929688,99129
2022-01-07,645.7999877929688,671.0,641.75,647.7999877929688,647.7999877929688,119608
2022-01-10,652.7999877929688,666.0,648.6500244140625,657.5999755859375,657.5999755859375,174042
2022-01-11,661.5999755859375,674.5,659.0499877929688,665.2000122070312,665.2000122070312,189647
2022-01-12,672.25,729.4500122070312,666.0,721.25,721.25,2111913
2022-01-13,739.0,739.0,712.3499755859375,724.5499877929688,724.5499877929688,645236
2022-01-14,719.7999877929688,727.2999877929688,705.0,715.5499877929688,715.5499877929688,288473
2022-01-17,717.6500244140625,724.0,705.5,708.4000244140625,708.4000244140625,179399
2022-01-18,710.0,714.0,671.4500122070312,679.7999877929688,679.7999877929688,251181
2022-01-19,679.9000244140625,718.5999755859375,674.0499877929688,711.2000122070312,711.2000122070312,532191
2022-01-20,713.7000122070312,751.8499755859375,706.0499877929688,745.4000244140625,745.4000244140625,1190321
2022-01-21,745.0499877929688,757.9000244140625,695.7999877929688,714.9500122070312,714.9500122070312,899658
2022-01-24,716.7000122070312,721.0,672.0,677.25,677.25,285277
2022-01-25,660.0999755859375,703.6500244140625,652.0,683.3499755859375,683.3499755859375,238076
2022-01-27,670.0,713.8499755859375,666.5,705.2000122070312,705.2000122070312,358341
2022-01-28,707.9000244140625,725.3499755859375,682.1500244140625,693.9500122070312,693.9500122070312,205833
2022-01-31,701.0,720.9000244140625,684.9500122070312,689.8499755859375,689.8499755859375,158144
2022-02-01,688.0999755859375,718.0,685.5,698.25,698.25,262706
2022-02-02,703.0,730.9500122070312,702.0,721.9000244140625,721.9000244140625,317438
2022-02-03,724.9000244140625,759.9000244140625,722.0499877929688,741.2000122070312,741.2000122070312,911502
2022-02-04,747.7999877929688,754.0,731.5499877929688,744.0,744.0,289199
2022-02-07,740.5999755859375,769.7000122070312,737.0,756.25,756.25,806776
2022-02-08,762.2000122070312,808.0,732.2000122070312,776.4000244140625,776.4000244140625,2922029
2022-02-09,784.9000244140625,792.0,751.0,755.5,755.5,631876
2022-02-10,757.0,792.0,744.9000244140625,778.5999755859375,778.5999755859375,1087019
2022-02-11,765.0,779.7000122070312,742.2000122070312,748.0499877929688,748.0499877929688,425569
2022-02-14,725.0,735.7999877929688,680.0999755859375,688.8499755859375,688.8499755859375,429003
2022-02-15,686.5,714.5,676.0,707.3499755859375,707.3499755859375,315282
2022-02-16,718.2999877929688,732.0,705.5,710.5999755859375,710.5999755859375,300261
2022-02-17,716.5,734.0,709.0499877929688,713.4500122070312,713.4500122070312,319476
2022-02-18,705.0,718.2000122070312,695.2000122070312,699.6500244140625,699.6500244140625,178121
2022-02-21,685.5,705.5,666.5499877929688,672.25,672.25,253672
2022-02-22,629.0,662.6500244140625,629.0,649.4000244140625,649.4000244140625,259516
2022-02-23,661.7000122070312,676.3499755859375,658.6500244140625,668.5,668.5,211912
2022-02-24,626.0,653.1500244140625,598.2999877929688,602.0999755859375,602.0999755859375,394661
2022-02-25,628.5999755859375,645.7000122070312,623.9500122070312,635.0,635.0,245973
2022-02-28,622.0,641.7000122070312,617.5999755859375,636.3499755859375,636.3499755859375,167569
2022-03-02,630.0,652.7999877929688,629.9000244140625,644.2999877929688,644.2999877929688,196440
2022-03-03,652.0,673.4500122070312,650.0,655.8499755859375,655.8499755859375,231795
2022-03-04,654.5,667.0,636.9500122070312,641.9000244140625,641.9000244140625,206761
2022-03-07,630.0,638.0,613.5999755859375,620.0499877929688,620.0499877929688,140401
2022-03-08,627.9000244140625,659.0,626.7000122070312,653.5999755859375,653.5999755859375,260089
2022-03-09,660.0999755859375,674.25,655.0999755859375,662.7999877929688,662.7999877929688,299060
2022-03-10,672.0,682.3499755859375,656.0999755859375,663.2000122070312,663.2000122070312,172650
2022-03-11,663.0,714.7000122070312,658.25,710.0999755859375,710.0999755859375,583132
2022-03-14,716.2999877929688,739.6500244140625,713.2999877929688,730.0499877929688,730.0499877929688,526355
2022-03-15,729.0,739.0,704.0999755859375,716.8499755859375,716.8499755859375,353152
2022-03-16,727.0,764.7999877929688,727.0,746.2999877929688,746.2999877929688,738175
2022-03-17,757.3499755859375,759.1500244140625,731.0999755859375,740.2000122070312,740.2000122070312,270766
2022-03-21,740.25,767.9500122070312,730.75,737.4000244140625,737.4000244140625,322335
2022-03-22,742.5999755859375,759.7999877929688,732.2999877929688,756.0,756.0,383686
2022-03-23,765.0,810.0,763.0,783.5999755859375,783.5999755859375,1942946
2022-03-24,786.4000244140625,802.3499755859375,775.0,787.4000244140625,787.4000244140625,638073
2022-03-25,793.7999877929688,827.0,787.7000122070312,809.5,809.5,1491241
2022-03-28,819.0,924.2999877929688,813.0,896.8499755859375,896.8499755859375,6505467
2022-03-29,901.0,914.9000244140625,868.0,881.9500122070312,881.9500122070312,1780447
2022-03-30,886.4000244140625,895.8499755859375,852.0,860.4000244140625,860.4000244140625,845506
2022-03-31,866.0,926.5,861.7999877929688,896.5499877929688,896.5499877929688,2633956
2022-04-01,903.6500244140625,962.0,900.4000244140625,946.5,946.5,2833640
2022-04-04,958.0,974.4000244140625,934.0,946.1500244140625,946.1500244140625,983314
2022-04-05,950.1500244140625,955.0,912.5999755859375,922.5999755859375,922.5999755859375,516519
2022-04-06,920.0,957.4000244140625,906.3499755859375,917.4500122070312,917.4500122070312,706868
2022-04-07,915.9000244140625,930.75,870.0,875.8499755859375,875.8499755859375,635144
2022-04-08,885.0,924.0,885.0,912.9000244140625,912.9000244140625,1026263
2022-04-11,920.0999755859375,952.0,919.0,936.25,936.25,887497
2022-04-12,940.5999755859375,944.8499755859375,884.0,895.75,895.75,711171
2022-04-13,905.0,924.0499877929688,896.4500122070312,901.75,901.75,367335
2022-04-18,895.0,908.9500122070312,879.4000244140625,902.4500122070312,902.4500122070312,410155
2022-04-19,913.0,938.0,857.1500244140625,879.3499755859375,879.3499755859375,610005
2022-04-20,886.9000244140625,966.2999877929688,886.9000244140625,952.8499755859375,952.8499755859375,2796964
2022-04-21,970.0,1000.0,961.5999755859375,975.5499877929688,975.5499877929688,2951155
2022-04-22,967.0999755859375,979.7000122070312,945.1500244140625,960.8499755859375,960.8499755859375,865371
2022-04-25,954.0999755859375,967.9000244140625,897.75,927.75,927.75,866358
2022-04-26,939.0,1039.0,938.0499877929688,1028.75,1028.75,4907219
2022-04-27,1030.0,1038.0,985.9000244140625,1013.9500122070312,1013.9500122070312,1845789
2022-04-28,1019.4000244140625,1029.800048828125,976.0,987.0499877929688,987.0499877929688,692878
2022-04-29,997.4500122070312,1018.4500122070312,980.4500122070312,994.0,994.0,887487
2022-05-02,980.0,1044.699951171875,980.0,1007.0499877929688,1007.0499877929688,1782079
2022-05-04,1015.1500244140625,1027.9000244140625,961.9500122070312,980.7999877929688,980.7999877929688,813038
2022-05-05,995.9500122070312,1016.0,970.0,976.5,976.5,738679
2022-05-06,963.4000244140625,970.9500122070312,902.4000244140625,910.9000244140625,910.9000244140625,818185
