Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,3357.550048828125,3469.25,3320.0,3424.5,3395.30859375,95003
2021-12-22,3440.0,3483.949951171875,3393.39990234375,3443.199951171875,3413.84912109375,75871
2021-12-23,3487.0,3487.0,3440.39990234375,3449.199951171875,3419.7978515625,125166
2021-12-24,3483.949951171875,3483.949951171875,3415.050048828125,3460.949951171875,3431.44775390625,88885
2021-12-27,3459.0,3520.949951171875,3429.5,3475.449951171875,3445.82421875,48474
2021-12-28,3495.0,3520.0,3457.699951171875,3485.050048828125,3455.342529296875,73058
2021-12-29,3485.0,3554.60009765625,3452.39990234375,3517.75,3487.763671875,118262
2021-12-30,3510.0,3748.949951171875,3503.60009765625,3624.0,3593.10791015625,290401
2021-12-31,3645.0,3649.699951171875,3608.050048828125,3624.050048828125,3593.157470703125,68337
2022-01-03,3653.0,3655.949951171875,3625.199951171875,3641.10009765625,3610.062255859375,75821
2022-01-04,3671.550048828125,3744.0,3600.0,3613.800048828125,3582.994873046875,317799
2022-01-05,3620.0,3629.949951171875,3565.0,3602.800048828125,3572.088623046875,43807
2022-01-06,3595.75,3691.0,3532.35009765625,3683.89990234375,3652.497314453125,168450
2022-01-07,3690.0,3765.300048828125,3653.39990234375,3683.5,3652.100830078125,241507
2022-01-10,3697.0,3752.949951171875,3680.0,3736.550048828125,3704.698486328125,134178
2022-01-11,3740.0,3786.0,3700.0,3705.800048828125,3674.210693359375,45111
2022-01-12,3713.949951171875,3733.0,3666.199951171875,3695.75,3664.246337890625,166642
2022-01-13,3699.0,3719.89990234375,3652.0,3697.449951171875,3665.931884765625,116460
2022-01-14,3708.25,3712.39990234375,3590.0,3625.10009765625,3594.19873046875,149874
2022-01-17,3626.0,3674.89990234375,3570.35009765625,3577.5,3547.00439453125,73718
2022-01-18,3609.300048828125,3609.300048828125,3477.35009765625,3487.949951171875,3458.217529296875,138492
2022-01-19,3471.0,3520.0,3446.0,3496.050048828125,3466.248779296875,61280
2022-01-20,3500.0,3535.0,3485.0,3526.64990234375,3496.587646484375,33516
2022-01-21,3527.949951171875,3574.89990234375,3454.550048828125,3550.699951171875,3520.4326171875,89810
2022-01-24,3570.0,3574.949951171875,3430.0,3500.800048828125,3470.958251953125,126469
2022-01-25,3456.0,3515.14990234375,3400.0,3454.0,3424.55712890625,51527
2022-01-27,3440.0,3440.0,3348.60009765625,3380.699951171875,3351.8818359375,97168
2022-01-28,3382.0,3461.300048828125,3382.0,3416.89990234375,3387.773193359375,282796
2022-01-31,3434.89990234375,3568.949951171875,3410.0,3539.14990234375,3508.981201171875,156564
2022-02-01,3557.800048828125,3574.0,3510.050048828125,3527.25,3497.1826171875,26637
2022-02-02,3549.949951171875,3588.300048828125,3529.0,3550.199951171875,3519.93701171875,82407
2022-02-03,3550.199951171875,3561.199951171875,3514.0,3537.949951171875,3507.79150390625,28211
2022-02-04,3566.89990234375,3600.0,3375.199951171875,3514.0,3484.045654296875,331945
2022-02-07,3471.0,3557.60009765625,3438.0,3486.14990234375,3456.432861328125,44406
2022-02-08,3499.800048828125,3519.949951171875,3445.14990234375,3490.60009765625,3460.84521484375,50575
2022-02-09,3480.0,3539.0,3470.050048828125,3519.35009765625,3489.35009765625,66306
2022-02-10,3495.0,3535.949951171875,3490.0,3500.550048828125,3500.550048828125,14214
2022-02-11,3480.0,3488.0,3406.0,3431.449951171875,3431.449951171875,35760
2022-02-14,3389.800048828125,3425.0,3340.0,3365.050048828125,3365.050048828125,41254
2022-02-15,3365.0,3398.89990234375,3331.050048828125,3385.10009765625,3385.10009765625,32556
2022-02-16,3390.0,3414.35009765625,3354.449951171875,3364.199951171875,3364.199951171875,45109
2022-02-17,3374.800048828125,3400.0,3330.0,3380.14990234375,3380.14990234375,36502
2022-02-18,3395.0,3395.0,3315.25,3325.35009765625,3325.35009765625,34257
2022-02-21,3325.35009765625,3348.5,3273.14990234375,3320.699951171875,3320.699951171875,62425
2022-02-22,3280.0,3314.0,3206.0,3271.0,3271.0,70301
2022-02-23,3270.0,3384.60009765625,3249.550048828125,3265.0,3265.0,124090
2022-02-24,3135.0,3254.0,3135.0,3171.449951171875,3171.449951171875,49307
2022-02-25,3171.449951171875,3340.0,3171.449951171875,3299.39990234375,3299.39990234375,121298
2022-02-28,3290.39990234375,3305.800048828125,3200.0,3277.949951171875,3277.949951171875,33559
2022-03-02,3239.0,3293.0,3230.0,3259.0,3259.0,22773
2022-03-03,3280.0,3289.10009765625,3208.0,3249.64990234375,3249.64990234375,48593
2022-03-04,3215.050048828125,3267.949951171875,3154.449951171875,3176.60009765625,3176.60009765625,36487
2022-03-07,3112.0,3364.64990234375,3107.85009765625,3261.300048828125,3261.300048828125,103285
2022-03-08,3206.14990234375,3283.199951171875,3206.14990234375,3265.39990234375,3265.39990234375,86400
2022-03-09,3288.0,3375.0,3244.050048828125,3276.60009765625,3276.60009765625,122653
2022-03-10,3350.0,3350.0,3272.050048828125,3300.300048828125,3300.300048828125,48413
2022-03-11,3317.699951171875,3389.800048828125,3290.050048828125,3381.0,3381.0,76836
2022-03-14,3398.0,3410.949951171875,3360.0,3380.800048828125,3380.800048828125,83284
2022-03-15,3385.0,3427.949951171875,3350.0,3374.60009765625,3374.60009765625,84389
2022-03-16,3405.0,3435.550048828125,3361.60009765625,3414.89990234375,3414.89990234375,99979
2022-03-17,3435.0,3468.75,3415.35009765625,3438.949951171875,3438.949951171875,120404
2022-03-21,3421.050048828125,3525.949951171875,3408.300048828125,3496.85009765625,3496.85009765625,74130
2022-03-22,3496.85009765625,3564.949951171875,3487.199951171875,3550.550048828125,3550.550048828125,150611
2022-03-23,3560.0,3670.0,3552.0,3649.25,3649.25,173064
2022-03-24,3649.25,3688.550048828125,3570.800048828125,3609.5,3609.5,67094
2022-03-25,3630.949951171875,3636.35009765625,3591.64990234375,3620.39990234375,3620.39990234375,88609
2022-03-28,3620.300048828125,3700.0,3575.14990234375,3604.550048828125,3604.550048828125,134260
2022-03-29,3603.050048828125,3668.75,3603.050048828125,3660.5,3660.5,136930
2022-03-30,3665.0,3724.949951171875,3578.5,3667.89990234375,3667.89990234375,100806
2022-03-31,3690.0,3690.0,3581.550048828125,3620.699951171875,3620.699951171875,71140
2022-04-01,3600.0,3619.85009765625,3472.050048828125,3493.199951171875,3493.199951171875,153314
2022-04-04,3550.0,3550.0,3463.14990234375,3474.699951171875,3474.699951171875,111819
2022-04-05,3475.050048828125,3587.39990234375,3475.050048828125,3494.39990234375,3494.39990234375,228120
2022-04-06,3530.0,3554.85009765625,3475.050048828125,3493.85009765625,3493.85009765625,127361
2022-04-07,3473.0,3516.0,3470.0,3503.10009765625,3503.10009765625,120124
2022-04-08,3500.0,3529.0,3450.0,3472.64990234375,3472.64990234375,109495
2022-04-11,3485.0,3531.949951171875,3470.10009765625,3477.14990234375,3477.14990234375,108171
2022-04-12,3485.050048828125,3500.0,3433.050048828125,3451.75,3451.75,168927
2022-04-13,3450.0,3490.0,3405.10009765625,3420.25,3420.25,64494
2022-04-18,3390.0,3474.949951171875,3390.0,3444.35009765625,3444.35009765625,129373
2022-04-19,3460.0,3515.0,3366.550048828125,3374.85009765625,3374.85009765625,87763
2022-04-20,3422.199951171875,3422.199951171875,3357.75,3406.300048828125,3406.300048828125,106014
2022-04-21,3409.0,3464.550048828125,3389.449951171875,3404.14990234375,3404.14990234375,61401
2022-04-22,3406.050048828125,3435.60009765625,3352.60009765625,3370.699951171875,3370.699951171875,79646
2022-04-25,3337.0,3355.89990234375,3305.0,3310.949951171875,3310.949951171875,41882
2022-04-26,3330.0,3344.800048828125,3290.0,3305.75,3305.75,32750
2022-04-27,3305.75,3314.39990234375,3287.0,3300.60009765625,3300.60009765625,21427
2022-04-28,3330.0,3330.0,3253.550048828125,3299.85009765625,3299.85009765625,53111
2022-04-29,3305.0,3339.89990234375,3231.0,3250.39990234375,3250.39990234375,53913
2022-05-02,3220.89990234375,3313.699951171875,3219.39990234375,3272.800048828125,3272.800048828125,51958
2022-05-04,3295.0,3295.0,3181.64990234375,3190.89990234375,3190.89990234375,54709
2022-05-05,3192.0,3336.89990234375,3155.449951171875,3169.800048828125,3169.800048828125,37723
2022-05-06,3155.0,3174.0,3077.050048828125,3091.550048828125,3091.550048828125,94423
