Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,1004.7000122070312,1007.0,978.2000122070312,990.6500244140625,990.6500244140625,97949
2021-12-13,998.1500244140625,1010.9500122070312,980.0,989.4000244140625,989.4000244140625,254286
2021-12-14,980.4000244140625,1006.8499755859375,970.2000122070312,993.25,993.25,143509
2021-12-15,994.0,1004.5999755859375,981.5,986.2000122070312,986.2000122070312,167238
2021-12-16,986.0,1013.0,986.0,1000.0499877929688,1000.0499877929688,328989
2021-12-17,1003.0,1010.4500122070312,975.2999877929688,984.9500122070312,984.9500122070312,290304
2021-12-20,973.0,977.9000244140625,932.4500122070312,958.7000122070312,958.7000122070312,260287
2021-12-21,968.0,984.0999755859375,946.4500122070312,963.0,963.0,135648
2021-12-22,968.0,985.8499755859375,966.0,973.5499877929688,973.5499877929688,187168
2021-12-23,979.9500122070312,997.8499755859375,979.9500122070312,991.0499877929688,991.0499877929688,162453
2021-12-24,998.0,1015.0,972.3499755859375,990.5999755859375,990.5999755859375,213854
2021-12-27,992.0,992.0,974.1500244140625,982.9000244140625,982.9000244140625,153353
2021-12-28,985.0,1001.0999755859375,975.5,986.5999755859375,986.5999755859375,440692
2021-12-29,987.0,1009.0,971.7000122070312,983.0,983.0,416822
2021-12-30,981.9500122070312,1014.0999755859375,980.7000122070312,998.2000122070312,998.2000122070312,443588
2021-12-31,1003.0,1042.0,1000.7999877929688,1023.0,1023.0,431088
2022-01-03,1031.199951171875,1071.9000244140625,1030.0,1065.800048828125,1065.800048828125,447844
2022-01-04,1073.0,1084.0,1041.6500244140625,1080.8499755859375,1080.8499755859375,517996
2022-01-05,1076.199951171875,1078.949951171875,1058.75,1067.199951171875,1067.199951171875,341822
2022-01-06,1047.0,1054.0,1035.0,1050.449951171875,1050.449951171875,215209
2022-01-07,1040.0,1054.0,1013.7999877929688,1026.0,1026.0,306905
2022-01-10,1036.25,1054.199951171875,1008.7000122070312,1044.9000244140625,1044.9000244140625,283886
2022-01-11,1032.0,1063.0,1032.0,1053.75,1053.75,169532
2022-01-12,1058.949951171875,1059.4000244140625,1033.5,1042.050048828125,1042.050048828125,244730
2022-01-13,1044.8499755859375,1051.8499755859375,1032.300048828125,1036.1500244140625,1036.1500244140625,137169
2022-01-14,1030.0,1035.199951171875,1015.0,1026.0999755859375,1026.0999755859375,227616
2022-01-17,1026.0999755859375,1040.8499755859375,1015.9500122070312,1022.6500244140625,1022.6500244140625,164489
2022-01-18,1026.699951171875,1046.25,1000.0,1010.6500244140625,1010.6500244140625,222025
2022-01-19,1016.4500122070312,1023.9500122070312,975.0,985.9500122070312,985.9500122070312,209357
2022-01-20,980.0,993.0,962.9000244140625,976.1500244140625,976.1500244140625,233565
2022-01-21,994.9500122070312,1010.75,945.0,958.7999877929688,958.7999877929688,898905
2022-01-24,963.7999877929688,984.0,918.0,938.8499755859375,938.8499755859375,627674
2022-01-25,939.7000122070312,961.9500122070312,916.4000244140625,931.5,931.5,203998
2022-01-27,922.0,928.0,902.0,908.5999755859375,908.5999755859375,326840
2022-01-28,915.0,948.25,911.7000122070312,917.0499877929688,917.0499877929688,201233
2022-01-31,927.2000122070312,942.2999877929688,922.0,937.8499755859375,937.8499755859375,124885
2022-02-01,945.1500244140625,980.2000122070312,943.0999755859375,976.8499755859375,976.8499755859375,197338
2022-02-02,986.5999755859375,1007.75,976.0,1003.0999755859375,1003.0999755859375,226190
2022-02-03,1003.0,1004.0,960.0,966.9500122070312,966.9500122070312,170625
2022-02-04,969.0,983.5499877929688,956.4500122070312,960.2000122070312,960.2000122070312,122741
2022-02-07,965.0499877929688,969.7000122070312,935.0999755859375,937.1500244140625,937.1500244140625,100056
2022-02-08,943.0,944.9000244140625,909.5499877929688,915.0999755859375,915.0999755859375,125293
2022-02-09,919.9000244140625,929.5499877929688,910.0999755859375,912.1500244140625,912.1500244140625,101016
2022-02-10,919.0999755859375,919.1500244140625,894.0999755859375,901.7000122070312,901.7000122070312,217774
2022-02-11,895.0,897.5999755859375,873.5499877929688,886.5499877929688,886.5499877929688,179867
2022-02-14,850.0,894.7999877929688,850.0,879.1500244140625,879.1500244140625,287466
2022-02-15,883.5499877929688,907.5,869.0,896.4500122070312,896.4500122070312,155582
2022-02-16,905.0,906.7999877929688,881.0,886.0,886.0,213989
2022-02-17,893.0,903.3499755859375,863.25,874.5,874.5,267083
2022-02-18,874.5,876.5499877929688,862.2000122070312,872.25,872.25,158005
2022-02-21,858.0,863.5499877929688,837.0499877929688,849.25,849.25,282507
2022-02-22,810.0,848.3499755859375,807.0499877929688,840.0499877929688,840.0499877929688,162229
2022-02-23,842.9000244140625,855.0999755859375,825.0,831.0,831.0,144179
2022-02-24,805.0,818.0499877929688,783.9500122070312,791.4500122070312,791.4500122070312,342937
2022-02-25,801.0,826.9500122070312,800.0,810.0,810.0,127773
2022-02-28,810.0,825.0,805.0,817.25,817.25,236259
2022-03-02,810.0,836.9000244140625,805.2999877929688,814.9500122070312,814.9500122070312,94034
2022-03-03,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,877.6500244140625,819531
2022-03-04,876.0,893.4000244140625,854.25,879.1500244140625,879.1500244140625,179618
2022-03-07,851.0,943.7999877929688,851.0,919.75,919.75,1029195
2022-03-08,925.0,939.5499877929688,889.2999877929688,915.1500244140625,915.1500244140625,262144
2022-03-09,924.5499877929688,928.0,889.0,896.0499877929688,896.0499877929688,436274
2022-03-10,911.9000244140625,914.9500122070312,882.0499877929688,886.8499755859375,886.8499755859375,349991
2022-03-11,880.0,903.0,879.0499877929688,886.5,886.5,169326
2022-03-14,886.5999755859375,900.0,876.2000122070312,882.6500244140625,882.6500244140625,238411
2022-03-15,884.8499755859375,908.0,881.7000122070312,895.25,895.25,211281
2022-03-16,902.0,915.0,890.1500244140625,899.6500244140625,899.6500244140625,260718
2022-03-17,909.0499877929688,915.0,890.9000244140625,897.4000244140625,897.4000244140625,196736
2022-03-21,900.0,914.9000244140625,896.5999755859375,901.0,901.0,141855
2022-03-22,905.0,955.0,898.4500122070312,950.0,950.0,522752
2022-03-23,959.0,966.2999877929688,936.0,937.5999755859375,937.5999755859375,235897
2022-03-24,940.0,940.0,909.0,921.6500244140625,921.6500244140625,337126
2022-03-25,930.4500122070312,930.4500122070312,910.0,914.5499877929688,914.5499877929688,106758
2022-03-28,914.5,914.5,900.5,910.5999755859375,910.5999755859375,268260
2022-03-29,914.0,925.0999755859375,905.2000122070312,913.4500122070312,913.4500122070312,176661
2022-03-30,920.5,926.8499755859375,910.25,915.1500244140625,915.1500244140625,153761
2022-03-31,915.1500244140625,944.0,914.7000122070312,927.75,927.75,246772
2022-04-01,922.25,943.7000122070312,919.7000122070312,923.75,923.75,176427
2022-04-04,930.0,946.0,919.2999877929688,944.0499877929688,944.0499877929688,196021
2022-04-05,950.0,953.5,931.0,933.75,933.75,189097
2022-04-06,933.75,940.1500244140625,928.1500244140625,930.4000244140625,930.4000244140625,123421
2022-04-07,935.0,935.0,909.7000122070312,913.25,913.25,121567
2022-04-08,922.4000244140625,922.4000244140625,902.0999755859375,905.5,905.5,133819
2022-04-11,910.0499877929688,914.4500122070312,891.0,894.1500244140625,894.1500244140625,174258
2022-04-12,890.0,890.0,862.5,864.9000244140625,864.9000244140625,138438
2022-04-13,880.0,880.4500122070312,865.1500244140625,867.9500122070312,867.9500122070312,306239
2022-04-18,867.0,867.9500122070312,831.4000244140625,836.2999877929688,836.2999877929688,147807
2022-04-19,844.5,849.2000122070312,827.0,828.4500122070312,828.4500122070312,207888
2022-04-20,836.9000244140625,836.9000244140625,800.5499877929688,805.6500244140625,805.6500244140625,316868
2022-04-21,816.5999755859375,841.8499755859375,812.3499755859375,831.4500122070312,831.4500122070312,247814
2022-04-22,852.0,952.0,852.0,917.2000122070312,917.2000122070312,5261159
2022-04-25,900.0,938.0,881.3499755859375,899.0,899.0,994714
2022-04-26,920.0,940.0,896.8499755859375,908.8499755859375,908.8499755859375,686063
2022-04-27,904.9500122070312,904.9500122070312,877.0,897.4000244140625,897.4000244140625,491410
2022-04-28,904.9000244140625,914.7999877929688,883.0,897.2000122070312,897.2000122070312,437871
2022-04-29,895.0,895.0,880.2999877929688,885.1500244140625,885.1500244140625,214968
2022-05-02,877.0,878.0999755859375,849.0999755859375,866.2000122070312,866.2000122070312,360313
2022-05-04,870.75,912.0,850.7999877929688,869.0,869.0,457438
2022-05-05,877.8499755859375,885.9000244140625,862.6500244140625,872.2000122070312,872.2000122070312,184641
2022-05-06,842.0,868.0,840.2000122070312,865.0999755859375,865.0999755859375,135702
