Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,2378.0,2378.0,2150.199951171875,2172.300048828125,2172.300048828125,683925
2022-01-25,2170.0,2178.0,2042.550048828125,2112.199951171875,2112.199951171875,772069
2022-01-27,2110.0,2110.050048828125,2050.0,2073.75,2073.75,567543
2022-01-28,2092.0,2145.949951171875,2092.0,2100.300048828125,2100.300048828125,524131
2022-01-31,2146.39990234375,2179.0,2124.39990234375,2159.449951171875,2159.449951171875,356637
2022-02-01,2195.5,2198.949951171875,2132.800048828125,2181.89990234375,2181.89990234375,335356
2022-02-02,2200.60009765625,2239.300048828125,2175.0,2220.10009765625,2220.10009765625,334240
2022-02-03,2235.0,2235.0,2170.050048828125,2184.25,2184.25,355057
2022-02-04,2171.0,2199.0,2139.5,2180.60009765625,2180.60009765625,334860
2022-02-07,2160.0,2178.300048828125,2071.0,2110.0,2110.0,392740
2022-02-08,2081.14990234375,2134.75,2075.0,2120.14990234375,2120.14990234375,342518
2022-02-09,2120.14990234375,2155.0,2100.85009765625,2134.449951171875,2134.449951171875,395723
2022-02-10,2150.5,2160.0,2103.14990234375,2122.949951171875,2122.949951171875,288130
2022-02-11,2111.550048828125,2111.550048828125,2060.0,2073.85009765625,2073.85009765625,361675
2022-02-14,2031.0,2038.3499755859375,1966.0,1976.25,1976.25,528852
2022-02-15,1980.0,2000.0,1915.1500244140625,1940.699951171875,1940.699951171875,687475
2022-02-16,1968.0,1978.3499755859375,1900.0,1905.5,1905.5,618568
2022-02-17,1925.0,1932.949951171875,1867.25,1876.5999755859375,1876.5999755859375,556912
2022-02-18,1855.300048828125,1873.0,1805.050048828125,1814.25,1814.25,732937
2022-02-21,1800.0,1844.4000244140625,1783.050048828125,1821.3499755859375,1821.3499755859375,603962
2022-02-22,1768.550048828125,1862.4000244140625,1753.550048828125,1845.0,1845.0,536773
2022-02-23,1860.0,1930.0,1841.699951171875,1914.5,1914.5,611392
2022-02-24,1821.0,1867.050048828125,1765.0999755859375,1783.199951171875,1783.199951171875,727156
2022-02-25,1850.0,1921.8499755859375,1820.0,1910.5999755859375,1910.5999755859375,507127
2022-02-28,1900.0,1948.9000244140625,1856.0,1941.75,1941.75,404752
2022-03-02,1926.0,1949.0999755859375,1885.0,1905.949951171875,1905.949951171875,405345
2022-03-03,1940.0,1940.0,1860.050048828125,1868.949951171875,1868.949951171875,365730
2022-03-04,1868.949951171875,1880.0,1828.0,1848.800048828125,1848.800048828125,348052
2022-03-07,1814.800048828125,1853.0,1785.050048828125,1828.050048828125,1828.050048828125,283897
2022-03-08,1825.0,1877.0,1816.0,1832.25,1832.25,224504
2022-03-09,1844.0,1854.8499755859375,1826.25,1845.800048828125,1845.800048828125,364179
2022-03-10,1885.0,1945.550048828125,1883.6500244140625,1936.300048828125,1936.300048828125,829262
2022-03-11,1949.5,1969.0,1897.3499755859375,1955.699951171875,1955.699951171875,332671
2022-03-14,1955.699951171875,1985.0,1912.9000244140625,1973.449951171875,1973.449951171875,330439
2022-03-15,1990.0,1990.0,1923.050048828125,1969.800048828125,1969.800048828125,362577
2022-03-16,1975.050048828125,2049.35009765625,1975.050048828125,2039.25,2039.25,344284
2022-03-17,2047.949951171875,2098.800048828125,2017.75,2029.949951171875,2029.949951171875,476699
2022-03-21,2029.949951171875,2052.949951171875,1998.0,2019.449951171875,2019.449951171875,318153
2022-03-22,2004.9000244140625,2032.0,1979.0,2019.6500244140625,2019.6500244140625,232524
2022-03-23,2030.300048828125,2045.3499755859375,1996.4000244140625,2003.300048828125,2003.300048828125,221539
2022-03-24,1990.0,2055.85009765625,1987.1500244140625,2036.25,2036.25,229606
2022-03-25,2050.0,2060.10009765625,1920.050048828125,1957.0999755859375,1957.0999755859375,635229
2022-03-28,1955.0,2012.0,1941.0999755859375,2000.4000244140625,2000.4000244140625,339588
2022-03-29,2019.4000244140625,2019.4000244140625,1965.050048828125,2006.4000244140625,2006.4000244140625,234999
2022-03-30,2019.0,2021.550048828125,1995.3499755859375,2011.699951171875,2011.699951171875,334656
2022-03-31,2010.0,2100.0,1991.0,2022.949951171875,2022.949951171875,359903
2022-04-01,2034.0,2034.0,1976.0,1980.699951171875,1980.699951171875,415551
2022-04-04,2006.9000244140625,2014.75,1975.6500244140625,1980.449951171875,1980.449951171875,383282
2022-04-05,1995.5,2057.60009765625,1983.0,2045.5999755859375,2045.5999755859375,508599
2022-04-06,2049.0,2070.0,2015.0,2054.25,2054.25,337604
2022-04-07,2054.050048828125,2090.0,2045.0,2081.10009765625,2081.10009765625,369602
2022-04-08,2086.5,2114.949951171875,2046.9000244140625,2060.39990234375,2060.39990234375,388116
2022-04-11,2075.949951171875,2100.0,2056.0,2086.550048828125,2086.550048828125,197397
2022-04-12,2089.0,2136.0,2041.6500244140625,2129.449951171875,2129.449951171875,578679
2022-04-13,2150.0,2150.64990234375,2126.050048828125,2133.699951171875,2133.699951171875,375320
2022-04-18,2127.0,2127.0,2048.050048828125,2100.85009765625,2100.85009765625,282084
2022-04-19,2103.0,2135.0,2061.0,2088.949951171875,2088.949951171875,371223
2022-04-20,2081.64990234375,2185.0,2080.050048828125,2154.300048828125,2154.300048828125,646504
2022-04-21,2163.949951171875,2173.0,2112.050048828125,2119.949951171875,2119.949951171875,223020
2022-04-22,2111.60009765625,2201.0,2105.699951171875,2159.89990234375,2159.89990234375,436361
2022-04-25,2145.0,2202.0,2120.0,2182.89990234375,2182.89990234375,241410
2022-04-26,2192.0,2215.0,2140.64990234375,2145.0,2145.0,257210
2022-04-27,2145.0,2174.0,2123.64990234375,2144.25,2144.25,265161
2022-04-28,2159.800048828125,2188.699951171875,2135.300048828125,2164.60009765625,2164.60009765625,224529
2022-04-29,2168.0,2178.699951171875,2117.0,2153.39990234375,2153.39990234375,445736
2022-05-02,2143.0,2154.0,2015.050048828125,2065.949951171875,2065.949951171875,577190
2022-05-04,2089.550048828125,2089.550048828125,2008.050048828125,2019.25,2019.25,394822
2022-05-05,2033.449951171875,2057.0,2011.0,2026.449951171875,2026.449951171875,177207
2022-05-06,1985.199951171875,1991.0,1860.0,1925.699951171875,1925.699951171875,491174
