Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,310.95001220703125,311.04998779296875,295.0,296.5,296.5,241113
2021-12-20,293.5,293.70001220703125,275.0,282.95001220703125,282.95001220703125,231515
2021-12-21,292.0,292.0,277.79998779296875,280.75,280.75,196628
2021-12-22,282.20001220703125,295.95001220703125,282.20001220703125,293.29998779296875,293.29998779296875,329239
2021-12-23,296.6000061035156,301.95001220703125,292.6000061035156,294.29998779296875,294.29998779296875,200648
2021-12-24,296.3999938964844,296.54998779296875,287.95001220703125,290.25,290.25,146050
2021-12-27,290.29998779296875,302.0,286.29998779296875,298.79998779296875,298.79998779296875,275736
2021-12-28,300.0,306.45001220703125,295.0,296.79998779296875,296.79998779296875,403667
2021-12-29,297.75,301.1499938964844,295.8500061035156,298.3500061035156,298.3500061035156,125570
2021-12-30,298.0,304.29998779296875,295.5,302.45001220703125,302.45001220703125,201804
2021-12-31,303.70001220703125,307.95001220703125,300.1000061035156,302.54998779296875,302.54998779296875,162467
2022-01-03,311.0,322.0,306.8500061035156,309.6499938964844,309.6499938964844,644173
2022-01-04,309.0,311.8500061035156,303.0,304.8999938964844,304.8999938964844,159214
2022-01-05,303.8999938964844,311.5,303.8999938964844,309.6000061035156,309.6000061035156,235180
2022-01-06,304.54998779296875,308.0,301.8500061035156,304.3999938964844,304.3999938964844,190938
2022-01-07,306.20001220703125,310.20001220703125,290.29998779296875,303.29998779296875,303.29998779296875,240244
2022-01-10,303.75,310.3999938964844,303.75,308.1499938964844,308.1499938964844,209482
2022-01-11,308.0,337.79998779296875,306.1000061035156,325.3999938964844,325.3999938964844,1693134
2022-01-12,334.0,342.29998779296875,327.1000061035156,332.54998779296875,332.54998779296875,1549788
2022-01-13,333.54998779296875,335.5,325.0,328.29998779296875,328.29998779296875,441748
2022-01-14,325.0,337.8999938964844,322.8999938964844,332.6499938964844,332.6499938964844,855919
2022-01-17,332.6499938964844,346.3999938964844,329.5,331.25,331.25,561779
2022-01-18,331.8999938964844,341.0,319.25,323.45001220703125,323.45001220703125,519886
2022-01-19,323.3999938964844,329.79998779296875,318.8999938964844,326.0,326.0,253352
2022-01-20,325.25,356.5,325.25,347.79998779296875,347.79998779296875,2676102
2022-01-21,347.79998779296875,358.0,332.04998779296875,336.6000061035156,336.6000061035156,854022
2022-01-24,336.6000061035156,337.20001220703125,298.04998779296875,307.1499938964844,307.1499938964844,610526
2022-01-25,302.0,316.95001220703125,293.04998779296875,301.54998779296875,301.54998779296875,598688
2022-01-27,300.0,306.79998779296875,295.29998779296875,301.04998779296875,301.04998779296875,291748
2022-01-28,304.70001220703125,314.95001220703125,304.04998779296875,306.8999938964844,306.8999938964844,326986
2022-01-31,311.8999938964844,319.6499938964844,308.29998779296875,316.6499938964844,316.6499938964844,322625
2022-02-01,321.0,321.75,312.6000061035156,317.04998779296875,317.04998779296875,381182
2022-02-02,317.45001220703125,326.8999938964844,317.1000061035156,320.1000061035156,320.1000061035156,191080
2022-02-03,321.3999938964844,322.75,312.20001220703125,313.8999938964844,313.8999938964844,161382
2022-02-04,314.95001220703125,317.45001220703125,307.1000061035156,309.95001220703125,309.95001220703125,218496
2022-02-07,309.0,311.5,303.04998779296875,307.54998779296875,307.54998779296875,143898
2022-02-08,310.3500061035156,310.3500061035156,293.5,300.3500061035156,300.3500061035156,233306
2022-02-09,295.0,301.0,280.04998779296875,298.79998779296875,298.79998779296875,834415
2022-02-10,299.95001220703125,304.79998779296875,294.20001220703125,296.70001220703125,296.70001220703125,280763
2022-02-11,295.8999938964844,298.45001220703125,291.79998779296875,293.29998779296875,293.29998779296875,172844
2022-02-14,283.0,289.0,258.0,275.6499938964844,275.6499938964844,286909
2022-02-15,269.0,283.75,260.54998779296875,280.75,280.75,446148
2022-02-16,283.0,291.79998779296875,278.04998779296875,281.20001220703125,281.20001220703125,264510
2022-02-17,283.0,285.0,272.0,275.6499938964844,275.6499938964844,148981
2022-02-18,276.3999938964844,278.79998779296875,269.8999938964844,272.8999938964844,272.8999938964844,152317
2022-02-21,272.8999938964844,290.0,266.1000061035156,275.1000061035156,275.1000061035156,751484
2022-02-22,270.1499938964844,280.75,265.25,272.8500061035156,272.8500061035156,361701
2022-02-23,275.29998779296875,281.6499938964844,273.0,277.79998779296875,277.79998779296875,251890
2022-02-24,270.0,272.1499938964844,246.1999969482422,250.35000610351562,250.35000610351562,444939
2022-02-25,255.0,276.0,255.0,273.25,273.25,557640
2022-02-28,274.0,278.6000061035156,268.29998779296875,276.8999938964844,276.8999938964844,157823
2022-03-02,269.1000061035156,276.75,269.1000061035156,273.20001220703125,273.20001220703125,158700
2022-03-03,278.3999938964844,279.5,270.1000061035156,274.79998779296875,274.79998779296875,160023
2022-03-04,269.5,274.3999938964844,266.79998779296875,269.25,269.25,119253
2022-03-07,264.0,265.5,252.4499969482422,260.75,260.75,228588
2022-03-08,262.1000061035156,279.0,262.1000061035156,277.6000061035156,277.6000061035156,215136
2022-03-09,280.29998779296875,281.6499938964844,275.3500061035156,277.25,277.25,117280
2022-03-10,281.5,315.0,279.6000061035156,311.3500061035156,311.3500061035156,1276481
2022-03-11,305.1499938964844,307.0,297.6000061035156,299.45001220703125,299.45001220703125,255142
2022-03-14,299.45001220703125,301.0,286.8999938964844,289.5,289.5,135122
2022-03-15,289.5,295.54998779296875,278.29998779296875,283.70001220703125,283.70001220703125,466406
2022-03-16,287.0,290.5,283.20001220703125,287.1499938964844,287.1499938964844,204803
2022-03-17,288.0,292.20001220703125,284.0,285.0,285.0,315734
2022-03-21,285.0,286.6000061035156,278.20001220703125,283.70001220703125,283.70001220703125,234832
2022-03-22,284.0,297.3999938964844,278.20001220703125,285.75,285.75,287333
2022-03-23,287.70001220703125,293.0,282.79998779296875,286.3999938964844,286.3999938964844,205417
2022-03-24,286.0,290.29998779296875,283.3500061035156,285.6499938964844,285.6499938964844,134299
2022-03-25,287.0,288.70001220703125,280.1000061035156,282.25,282.25,147272
2022-03-28,283.0,289.75,278.5,283.3500061035156,283.3500061035156,387850
2022-03-29,286.8999938964844,289.0,279.04998779296875,281.0,281.0,227196
2022-03-30,283.0,290.95001220703125,282.0,283.6499938964844,283.6499938964844,230717
2022-03-31,285.1000061035156,286.79998779296875,280.0,282.29998779296875,282.29998779296875,184847
2022-04-01,282.3999938964844,298.70001220703125,281.6000061035156,295.5,295.5,549336
2022-04-04,297.5,301.8500061035156,291.0,294.5,294.5,245287
2022-04-05,296.0,299.3500061035156,292.29998779296875,294.54998779296875,294.54998779296875,221295
2022-04-06,292.29998779296875,297.6000061035156,290.6000061035156,293.6499938964844,293.6499938964844,162736
2022-04-07,294.6499938964844,297.8999938964844,289.0,291.75,291.75,187044
2022-04-08,293.25,295.8999938964844,289.20001220703125,291.45001220703125,291.45001220703125,165962
2022-04-11,291.1000061035156,309.25,291.1000061035156,301.75,301.75,544884
2022-04-12,301.79998779296875,301.79998779296875,292.6000061035156,295.8500061035156,295.8500061035156,177093
2022-04-13,290.25,292.70001220703125,285.1499938964844,286.6499938964844,286.6499938964844,367375
2022-04-18,283.5,286.0,278.8999938964844,283.79998779296875,283.79998779296875,223372
2022-04-19,286.70001220703125,296.54998779296875,277.20001220703125,286.95001220703125,286.95001220703125,409466
2022-04-20,287.0,294.8500061035156,285.29998779296875,292.45001220703125,292.45001220703125,307139
2022-04-21,293.0,308.1000061035156,292.0,304.8999938964844,304.8999938964844,540040
2022-04-22,302.1000061035156,302.1000061035156,292.6000061035156,293.95001220703125,293.95001220703125,143692
2022-04-25,288.25,289.0,281.20001220703125,285.1000061035156,285.1000061035156,247373
2022-04-26,286.5,287.95001220703125,280.3999938964844,283.8500061035156,283.8500061035156,252541
2022-04-27,280.1499938964844,283.25,272.29998779296875,276.54998779296875,276.54998779296875,293927
2022-04-28,279.0,279.54998779296875,272.3500061035156,274.0,274.0,190200
2022-04-29,274.04998779296875,276.45001220703125,268.3999938964844,271.29998779296875,271.29998779296875,338825
2022-05-02,264.8999938964844,265.0,258.79998779296875,262.0,262.0,221094
2022-05-04,263.5,264.79998779296875,251.64999389648438,258.1000061035156,258.1000061035156,274620
2022-05-05,259.0,262.75,247.5,250.39999389648438,250.39999389648438,219830
2022-05-06,249.5,259.1000061035156,235.35000610351562,247.60000610351562,247.60000610351562,234327
