Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,110.25,111.4000015258789,109.5999984741211,109.8499984741211,109.8499984741211,139602
2021-10-01,110.1500015258789,110.55000305175781,109.3499984741211,109.55000305175781,109.55000305175781,194648
2021-10-04,110.0999984741211,110.9000015258789,109.5999984741211,109.94999694824219,109.94999694824219,203608
2021-10-05,110.4000015258789,111.5,110.0,110.19999694824219,110.19999694824219,160377
2021-10-06,110.69999694824219,111.9000015258789,109.5,109.75,109.75,178367
2021-10-07,110.80000305175781,115.0,110.0999984741211,112.9000015258789,112.9000015258789,782472
2021-10-08,113.5,114.5,111.8499984741211,112.94999694824219,112.94999694824219,321761
2021-10-11,112.94999694824219,113.9000015258789,112.0,112.44999694824219,112.44999694824219,255558
2021-10-12,112.5,113.80000305175781,111.5999984741211,112.8499984741211,112.8499984741211,219810
2021-10-13,113.0,113.4000015258789,112.4000015258789,112.69999694824219,112.69999694824219,236809
2021-10-14,112.25,113.3499984741211,111.05000305175781,111.4000015258789,111.4000015258789,151992
2021-10-18,111.0999984741211,112.0999984741211,110.0999984741211,110.3499984741211,110.3499984741211,201849
2021-10-19,110.5999984741211,111.4000015258789,108.4000015258789,108.69999694824219,108.69999694824219,243482
2021-10-20,109.0,109.4000015258789,106.0,106.6500015258789,106.6500015258789,277191
2021-10-21,106.6500015258789,107.9000015258789,105.05000305175781,105.75,105.75,200482
2021-10-22,106.6500015258789,107.5,104.5,106.5,106.5,250834
2021-10-25,106.94999694824219,106.94999694824219,103.25,104.1500015258789,104.1500015258789,159406
2021-10-26,103.5,107.25,102.80000305175781,103.9000015258789,103.9000015258789,237492
2021-10-27,104.44999694824219,107.0999984741211,104.44999694824219,106.25,106.25,177325
2021-10-28,106.4000015258789,113.44999694824219,104.19999694824219,112.1500015258789,112.1500015258789,930726
2021-10-29,111.6500015258789,114.80000305175781,106.19999694824219,110.80000305175781,110.80000305175781,1171841
2021-11-01,111.0,112.8499984741211,106.19999694824219,107.75,107.75,360610
2021-11-02,108.25,108.8499984741211,105.69999694824219,105.94999694824219,105.94999694824219,314679
2021-11-03,106.94999694824219,107.55000305175781,104.6500015258789,104.9000015258789,104.9000015258789,206806
2021-11-04,105.94999694824219,106.0,103.0,104.75,104.75,92274
2021-11-08,105.25,105.6500015258789,103.9000015258789,104.5999984741211,104.5999984741211,302325
2021-11-09,105.4000015258789,105.80000305175781,104.1500015258789,105.0999984741211,105.0999984741211,158906
2021-11-10,105.5,106.0,103.9000015258789,104.55000305175781,104.55000305175781,161556
2021-11-11,105.80000305175781,105.80000305175781,102.5,103.30000305175781,103.30000305175781,208427
2021-11-12,104.05000305175781,104.9000015258789,102.8499984741211,103.05000305175781,103.05000305175781,122500
2021-11-15,103.30000305175781,103.75,100.94999694824219,101.69999694824219,101.69999694824219,210504
2021-11-16,101.69999694824219,104.8499984741211,101.5,102.0,102.0,213658
2021-11-17,102.0,102.69999694824219,100.0,101.05000305175781,101.05000305175781,189328
2021-11-18,101.0,101.94999694824219,100.0,100.94999694824219,100.94999694824219,296294
2021-11-22,101.75,101.75,97.5,98.05000305175781,98.05000305175781,204853
2021-11-23,96.55000305175781,101.0,96.55000305175781,100.0999984741211,100.0999984741211,117249
2021-11-24,100.6500015258789,101.9000015258789,99.0999984741211,100.19999694824219,100.19999694824219,90660
2021-11-25,100.19999694824219,100.55000305175781,99.0999984741211,99.4000015258789,99.4000015258789,156608
2021-11-26,99.0,102.75,98.75,100.05000305175781,100.05000305175781,276634
2021-11-29,100.0,100.9000015258789,96.0,99.0999984741211,99.0999984741211,242755
2021-11-30,99.0999984741211,100.80000305175781,95.75,98.5,98.5,174203
2021-12-01,98.5,99.94999694824219,98.0999984741211,98.94999694824219,98.94999694824219,97568
2021-12-02,99.0,100.0,97.80000305175781,98.5999984741211,98.5999984741211,219615
2021-12-03,99.05000305175781,102.6500015258789,98.94999694824219,100.94999694824219,100.94999694824219,196388
2021-12-06,101.8499984741211,102.0,99.0,100.0,100.0,109671
2021-12-07,101.0,101.8499984741211,100.19999694824219,100.5,100.5,151181
2021-12-08,100.4000015258789,101.94999694824219,100.4000015258789,101.1500015258789,101.1500015258789,87947
2021-12-09,101.69999694824219,105.0999984741211,101.3499984741211,103.1500015258789,103.1500015258789,312255
2021-12-10,103.0,104.30000305175781,102.0999984741211,103.05000305175781,103.05000305175781,124271
2021-12-13,103.9000015258789,104.0,101.75,102.55000305175781,102.55000305175781,112827
2021-12-14,102.0999984741211,102.5999984741211,101.55000305175781,101.9000015258789,101.9000015258789,91086
2021-12-15,102.25,102.5,100.30000305175781,100.94999694824219,100.94999694824219,107149
2021-12-16,101.25,101.80000305175781,99.05000305175781,99.6500015258789,99.6500015258789,92870
2021-12-17,99.9000015258789,106.0,97.0,98.55000305175781,98.55000305175781,906116
2021-12-20,99.0,99.0,93.5,94.55000305175781,94.55000305175781,264124
2021-12-21,95.05000305175781,96.5,94.8499984741211,95.75,95.75,104847
2021-12-22,94.5999984741211,101.94999694824219,94.5999984741211,98.69999694824219,98.69999694824219,562092
2021-12-23,99.9000015258789,102.05000305175781,99.0999984741211,99.30000305175781,99.30000305175781,122161
2021-12-24,99.80000305175781,100.3499984741211,97.05000305175781,97.6500015258789,97.6500015258789,87438
2021-12-27,97.0,116.25,96.5999984741211,113.25,113.25,6259409
2021-12-28,113.25,119.0,109.0,110.30000305175781,110.30000305175781,3443114
2021-12-29,110.3499984741211,113.5,108.5,109.44999694824219,109.44999694824219,1153236
2021-12-30,110.0,110.44999694824219,104.19999694824219,104.6500015258789,104.6500015258789,634474
2021-12-31,104.9000015258789,106.5,103.0,103.69999694824219,103.69999694824219,464983
2022-01-03,104.4000015258789,106.0,103.0999984741211,103.69999694824219,103.69999694824219,438177
2022-01-04,104.5,104.6500015258789,100.94999694824219,101.30000305175781,101.30000305175781,620397
2022-01-05,101.9000015258789,102.3499984741211,99.44999694824219,99.94999694824219,99.94999694824219,513679
2022-01-06,99.69999694824219,101.30000305175781,99.4000015258789,99.9000015258789,99.9000015258789,393232
2022-01-07,100.80000305175781,101.55000305175781,99.4000015258789,99.5999984741211,99.5999984741211,454464
2022-01-10,100.5,101.80000305175781,99.19999694824219,99.80000305175781,99.80000305175781,627323
2022-01-11,100.25,100.55000305175781,99.0,99.3499984741211,99.3499984741211,419752
2022-01-12,100.4000015258789,100.4000015258789,99.0,99.25,99.25,340572
2022-01-13,99.4000015258789,101.19999694824219,98.94999694824219,99.5,99.5,549045
2022-01-14,99.44999694824219,99.8499984741211,98.8499984741211,99.4000015258789,99.4000015258789,316039
2022-01-17,99.80000305175781,100.0999984741211,99.19999694824219,99.44999694824219,99.44999694824219,283377
2022-01-18,100.0,103.80000305175781,99.94999694824219,100.75,100.75,936116
2022-01-19,100.94999694824219,102.9000015258789,100.5,100.94999694824219,100.94999694824219,304932
2022-01-20,100.55000305175781,101.0,99.4000015258789,99.8499984741211,99.8499984741211,208899
2022-01-21,99.8499984741211,101.0999984741211,98.75,99.0,99.0,259173
2022-01-24,99.05000305175781,99.8499984741211,95.0,95.80000305175781,95.80000305175781,330883
2022-01-25,95.5999984741211,97.9000015258789,94.4000015258789,96.8499984741211,96.8499984741211,198358
2022-01-27,97.69999694824219,97.69999694824219,96.1500015258789,96.5999984741211,96.5999984741211,130386
2022-01-28,97.5,98.9000015258789,97.0,97.3499984741211,97.3499984741211,159313
2022-01-31,95.8499984741211,97.19999694824219,95.0,95.1500015258789,95.1500015258789,374297
2022-02-01,95.4000015258789,96.30000305175781,95.0,95.44999694824219,95.44999694824219,191426
2022-02-02,95.6500015258789,97.5,95.6500015258789,96.3499984741211,96.3499984741211,120631
2022-02-03,97.05000305175781,97.30000305175781,95.8499984741211,96.1500015258789,96.1500015258789,117893
2022-02-04,96.6500015258789,96.94999694824219,95.0,95.3499984741211,95.3499984741211,132925
2022-02-07,95.8499984741211,96.19999694824219,94.05000305175781,94.25,94.25,125545
2022-02-08,94.25,95.44999694824219,93.0,94.1500015258789,94.1500015258789,84547
2022-02-09,94.0999984741211,95.19999694824219,93.19999694824219,93.6500015258789,93.6500015258789,104834
2022-02-10,94.0,94.1500015258789,92.80000305175781,92.94999694824219,92.94999694824219,146215
2022-02-11,92.8499984741211,93.8499984741211,92.19999694824219,92.3499984741211,92.3499984741211,123391
2022-02-14,91.80000305175781,91.94999694824219,86.6500015258789,87.05000305175781,87.05000305175781,243523
2022-02-15,87.80000305175781,91.9000015258789,87.0,88.94999694824219,88.94999694824219,224340
2022-02-16,89.0,91.5,88.69999694824219,90.4000015258789,90.4000015258789,137048
2022-02-17,90.5,90.9000015258789,83.3499984741211,86.55000305175781,86.55000305175781,100944
2022-02-18,87.4000015258789,89.25,85.55000305175781,85.94999694824219,85.94999694824219,139530
2022-02-21,85.94999694824219,87.0999984741211,76.94999694824219,77.80000305175781,77.80000305175781,2046430
2022-02-22,76.0,82.3499984741211,74.5999984741211,75.80000305175781,75.80000305175781,857373
2022-02-23,76.5,78.44999694824219,73.0,73.6500015258789,73.6500015258789,739377
2022-02-24,70.0,73.19999694824219,67.5,67.75,67.75,381880
2022-02-25,68.0999984741211,72.3499984741211,68.0999984741211,71.94999694824219,71.94999694824219,271914
2022-02-28,72.19999694824219,73.4000015258789,67.5,72.5999984741211,72.5999984741211,146180
2022-03-02,72.5999984741211,73.5,72.19999694824219,72.80000305175781,72.80000305175781,136773
2022-03-03,73.19999694824219,83.9000015258789,73.19999694824219,79.0999984741211,79.0999984741211,1727256
2022-03-04,78.0,78.9000015258789,76.05000305175781,76.94999694824219,76.94999694824219,229466
2022-03-07,75.4000015258789,76.5,71.0,73.30000305175781,73.30000305175781,354867
2022-03-08,73.69999694824219,74.4000015258789,72.5999984741211,73.5999984741211,73.5999984741211,156719
2022-03-09,73.94999694824219,76.5999984741211,73.8499984741211,75.30000305175781,75.30000305175781,187883
2022-03-10,76.9000015258789,77.55000305175781,75.05000305175781,75.5,75.5,251702
2022-03-11,75.9000015258789,75.9000015258789,74.19999694824219,74.44999694824219,74.44999694824219,185381
2022-03-14,74.8499984741211,75.30000305175781,73.0,73.44999694824219,73.44999694824219,234172
2022-03-15,73.80000305175781,73.9000015258789,72.30000305175781,72.4000015258789,72.4000015258789,204962
2022-03-16,72.80000305175781,73.0,72.0,72.19999694824219,72.19999694824219,293311
2022-03-17,72.5999984741211,74.25,72.3499984741211,73.4000015258789,73.4000015258789,137331
2022-03-21,73.05000305175781,74.0,72.4000015258789,72.6500015258789,72.6500015258789,133352
2022-03-22,72.94999694824219,73.0999984741211,72.0,72.19999694824219,72.19999694824219,140812
2022-03-23,73.0,74.19999694824219,70.80000305175781,71.8499984741211,71.8499984741211,688152
2022-03-24,71.30000305175781,72.1500015258789,71.0999984741211,71.3499984741211,71.3499984741211,261319
2022-03-25,71.75,71.94999694824219,70.5999984741211,70.80000305175781,70.80000305175781,312669
2022-03-28,71.0,71.1500015258789,68.30000305175781,68.75,68.75,472175
2022-03-29,68.8499984741211,70.0,66.0999984741211,66.9000015258789,66.9000015258789,517681
2022-03-30,67.9000015258789,71.3499984741211,67.44999694824219,70.0999984741211,70.0999984741211,621708
2022-03-31,70.5,78.1500015258789,69.94999694824219,77.0999984741211,77.0999984741211,1303171
2022-04-01,77.0,79.0,76.4000015258789,77.19999694824219,77.19999694824219,350599
2022-04-04,77.0,81.4000015258789,77.0,78.75,78.75,503080
2022-04-05,79.4000015258789,81.19999694824219,79.1500015258789,80.25,80.25,354499
2022-04-06,80.9000015258789,81.8499984741211,80.69999694824219,81.5,81.5,296190
2022-04-07,81.8499984741211,85.9000015258789,81.19999694824219,83.94999694824219,83.94999694824219,533908
2022-04-08,84.4000015258789,85.30000305175781,83.25,83.75,83.75,212092
2022-04-11,83.75,90.25,83.75,87.25,87.25,571786
2022-04-12,87.30000305175781,87.30000305175781,83.5,83.80000305175781,83.80000305175781,304340
2022-04-13,84.44999694824219,85.75,82.0999984741211,83.1500015258789,83.1500015258789,157635
2022-04-18,83.6500015258789,83.69999694824219,80.80000305175781,82.1500015258789,82.1500015258789,136615
2022-04-19,82.8499984741211,83.44999694824219,80.0999984741211,81.19999694824219,81.19999694824219,142936
2022-04-20,80.25,82.30000305175781,80.19999694824219,80.6500015258789,80.6500015258789,155021
2022-04-21,80.80000305175781,84.0,80.80000305175781,83.1500015258789,83.1500015258789,148684
2022-04-22,82.94999694824219,83.19999694824219,81.55000305175781,81.75,81.75,76562
2022-04-25,82.0,82.0,78.44999694824219,79.5,79.5,148770
2022-04-26,79.9000015258789,82.0,79.9000015258789,81.5,81.5,140563
2022-04-27,81.44999694824219,81.5,79.55000305175781,80.05000305175781,80.05000305175781,68759
2022-04-28,79.30000305175781,85.8499984741211,79.30000305175781,82.5999984741211,82.5999984741211,400272
2022-04-29,82.19999694824219,83.75,80.0,80.55000305175781,80.55000305175781,224177
2022-05-02,80.19999694824219,82.44999694824219,78.5999984741211,79.0,79.0,331750
2022-05-04,79.9000015258789,81.19999694824219,77.30000305175781,77.80000305175781,77.80000305175781,158255
2022-05-05,78.0999984741211,79.55000305175781,76.4000015258789,76.9000015258789,76.9000015258789,138953
2022-05-06,76.0,77.25,74.69999694824219,76.69999694824219,76.69999694824219,156958
