Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,210.5500030517578,213.3000030517578,209.25,210.5500030517578,210.5500030517578,1704058
2021-12-24,212.0,212.0,205.89999389648438,206.64999389648438,206.64999389648438,2689098
2021-12-27,206.10000610351562,209.39999389648438,202.0,208.89999389648438,208.89999389648438,1280639
2021-12-28,210.0,217.0,209.14999389648438,215.0500030517578,215.0500030517578,2419860
2021-12-29,215.5,217.8000030517578,213.1999969482422,217.5500030517578,217.5500030517578,2510455
2021-12-30,217.1999969482422,218.39999389648438,216.0,217.14999389648438,217.14999389648438,1655520
2021-12-31,217.14999389648438,222.10000610351562,217.14999389648438,219.14999389648438,219.14999389648438,2218732
2022-01-03,220.1999969482422,222.39999389648438,219.14999389648438,220.89999389648438,220.89999389648438,1126982
2022-01-04,221.0,227.8000030517578,220.89999389648438,225.60000610351562,225.60000610351562,4076160
2022-01-05,225.75,228.0,224.0,227.5,227.5,2086152
2022-01-06,225.5,229.1999969482422,224.14999389648438,228.5,228.5,1876933
2022-01-07,229.5,234.25,227.10000610351562,233.0,233.0,2872775
2022-01-10,234.64999389648438,234.64999389648438,230.39999389648438,232.5,232.5,1965998
2022-01-11,231.9499969482422,233.14999389648438,228.75,231.85000610351562,231.85000610351562,1911686
2022-01-12,232.0500030517578,235.75,230.5,233.64999389648438,233.64999389648438,2430304
2022-01-13,233.64999389648438,236.39999389648438,232.0500030517578,234.9499969482422,234.9499969482422,1745200
2022-01-14,235.35000610351562,237.5,230.5,231.60000610351562,231.60000610351562,2592666
2022-01-17,232.0,244.0,231.6999969482422,243.4499969482422,243.4499969482422,7050781
2022-01-18,245.0,245.0,234.1999969482422,235.3000030517578,235.3000030517578,4954232
2022-01-19,235.0,235.0,227.0,233.14999389648438,233.14999389648438,2578370
2022-01-20,227.9499969482422,231.75,224.0,226.25,226.25,5357697
2022-01-21,225.0,229.64999389648438,221.75,223.8000030517578,223.8000030517578,2567260
2022-01-24,223.0,224.39999389648438,210.0500030517578,212.35000610351562,212.35000610351562,2871823
2022-01-25,210.9499969482422,213.64999389648438,208.25,212.39999389648438,212.39999389648438,2458314
2022-01-27,210.0,218.25,205.5,213.0500030517578,213.0500030517578,3866620
2022-01-28,216.6999969482422,223.75,214.35000610351562,215.25,215.25,3201850
2022-01-31,217.4499969482422,219.9499969482422,215.75,216.64999389648438,216.64999389648438,2524409
2022-02-01,218.75,220.64999389648438,215.0,219.1999969482422,219.1999969482422,2982391
2022-02-02,221.0500030517578,226.8000030517578,220.60000610351562,225.35000610351562,225.35000610351562,4434266
2022-02-03,217.0500030517578,228.89999389648438,215.85000610351562,224.9499969482422,224.9499969482422,12257995
2022-02-04,220.1999969482422,230.5,220.1999969482422,223.8000030517578,223.8000030517578,5753713
2022-02-07,220.0,226.5,219.10000610351562,224.10000610351562,224.10000610351562,5218368
2022-02-08,225.4499969482422,227.25,221.0,224.9499969482422,224.9499969482422,2405339
2022-02-09,226.5,228.8000030517578,225.0,227.64999389648438,227.64999389648438,2082831
2022-02-10,228.0,229.14999389648438,226.1999969482422,226.64999389648438,226.64999389648438,1680142
2022-02-11,224.6999969482422,226.4499969482422,218.9499969482422,219.5,219.5,2542780
2022-02-14,216.89999389648438,216.89999389648438,207.35000610351562,208.5,208.5,3130216
2022-02-15,208.0,216.8000030517578,205.10000610351562,215.64999389648438,215.64999389648438,3494720
2022-02-16,218.25,219.6999969482422,213.0500030517578,214.14999389648438,214.14999389648438,2609705
2022-02-17,216.5,217.4499969482422,212.1999969482422,213.6999969482422,213.6999969482422,2396158
2022-02-18,211.60000610351562,214.1999969482422,207.25,207.8000030517578,207.8000030517578,2660630
2022-02-21,207.14999389648438,207.75,202.5,203.1999969482422,203.1999969482422,3624515
2022-02-22,196.5,199.25,191.10000610351562,197.75,197.75,4676006
2022-02-23,199.0,203.5500030517578,199.0,201.14999389648438,201.14999389648438,2880091
2022-02-24,192.9499969482422,196.5,176.4499969482422,178.5,178.5,9553612
2022-02-25,186.35000610351562,188.85000610351562,184.0,185.1999969482422,185.1999969482422,4891471
2022-02-28,183.0,186.89999389648438,178.6999969482422,184.6999969482422,184.6999969482422,6456344
2022-03-02,183.6999969482422,184.5,179.35000610351562,181.39999389648438,181.39999389648438,2962027
2022-03-03,184.8000030517578,184.8000030517578,178.0,178.85000610351562,178.85000610351562,3338662
2022-03-04,177.1999969482422,177.75,170.64999389648438,174.39999389648438,174.39999389648438,7158636
2022-03-07,169.9499969482422,175.5,165.25,173.8000030517578,173.8000030517578,4632142
2022-03-08,172.0,175.3000030517578,165.85000610351562,171.5500030517578,171.5500030517578,6744510
2022-03-09,173.9499969482422,179.85000610351562,171.14999389648438,177.10000610351562,177.10000610351562,6091824
2022-03-10,185.85000610351562,187.89999389648438,182.3000030517578,183.64999389648438,183.64999389648438,5852786
2022-03-11,184.0,185.8000030517578,181.3000030517578,184.25,184.25,2443880
2022-03-14,184.89999389648438,185.3000030517578,181.0,183.89999389648438,183.89999389648438,2103886
2022-03-15,185.5500030517578,189.9499969482422,182.0,184.10000610351562,184.10000610351562,3835547
2022-03-16,186.0,188.10000610351562,184.0500030517578,186.5500030517578,186.5500030517578,3590473
2022-03-17,190.0,194.89999389648438,189.0500030517578,193.75,193.75,5449690
2022-03-21,193.75,193.9499969482422,188.14999389648438,188.5500030517578,188.5500030517578,2515370
2022-03-22,188.10000610351562,190.5,183.0500030517578,190.0500030517578,190.0500030517578,4183713
2022-03-23,190.5,191.85000610351562,188.10000610351562,189.14999389648438,189.14999389648438,1612579
2022-03-24,186.89999389648438,189.6999969482422,185.35000610351562,186.64999389648438,186.64999389648438,1822259
2022-03-25,188.0,188.5,184.39999389648438,187.5500030517578,187.5500030517578,1660744
2022-03-28,188.9499969482422,189.5500030517578,184.25,188.9499969482422,188.9499969482422,2918622
2022-03-29,190.6999969482422,193.39999389648438,188.35000610351562,189.89999389648438,189.89999389648438,2867220
2022-03-30,192.0,193.5,184.75,188.4499969482422,188.4499969482422,4244882
2022-03-31,190.0,193.1999969482422,189.3000030517578,191.0,191.0,3261714
2022-04-01,191.10000610351562,196.39999389648438,189.64999389648438,195.6999969482422,195.6999969482422,2964637
2022-04-04,196.64999389648438,199.25,195.1999969482422,197.5,197.5,3240680
2022-04-05,198.0,201.25,197.3000030517578,200.14999389648438,200.14999389648438,2420941
2022-04-06,198.8000030517578,201.0500030517578,197.1999969482422,197.4499969482422,197.4499969482422,1882397
2022-04-07,201.8000030517578,201.8000030517578,195.25,197.10000610351562,197.10000610351562,2715798
2022-04-08,199.0,204.5,195.6999969482422,202.75,202.75,6696513
2022-04-11,203.0,204.8000030517578,200.10000610351562,201.5,201.5,2888261
2022-04-12,200.0,200.0,194.9499969482422,195.35000610351562,195.35000610351562,4091155
2022-04-13,195.5,198.0,195.0,195.4499969482422,195.4499969482422,2074515
2022-04-18,193.0,194.4499969482422,188.89999389648438,190.10000610351562,190.10000610351562,2303227
2022-04-19,191.6999969482422,193.8000030517578,187.0,189.1999969482422,189.1999969482422,2290054
2022-04-20,190.75,195.9499969482422,189.25,194.39999389648438,194.39999389648438,3428638
2022-04-21,199.39999389648438,204.8000030517578,197.10000610351562,204.14999389648438,204.14999389648438,7095916
2022-04-22,202.35000610351562,203.6999969482422,199.0500030517578,199.75,199.75,2907621
2022-04-25,197.5,198.5,191.10000610351562,191.9499969482422,191.9499969482422,3760965
2022-04-26,195.39999389648438,205.3000030517578,194.0500030517578,204.10000610351562,204.10000610351562,6786358
2022-04-27,201.9499969482422,211.4499969482422,198.5500030517578,210.5,210.5,8443657
2022-04-28,213.89999389648438,214.0,206.25,207.0,207.0,5104715
2022-04-29,205.1999969482422,210.3000030517578,204.35000610351562,205.0,205.0,2941052
2022-05-02,202.1999969482422,204.0,198.5,202.60000610351562,202.60000610351562,1842620
2022-05-04,204.0,206.5,198.5,200.0,200.0,3633629
2022-05-05,203.60000610351562,204.0,199.10000610351562,199.6999969482422,199.6999969482422,2378186
2022-05-06,194.85000610351562,197.0,192.10000610351562,196.3000030517578,196.3000030517578,3401145
