Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,15173.900390625,15344.9501953125,15150.0,15301.5,15301.5,37973
2021-09-23,15342.0,15474.25,15220.0,15369.2998046875,15369.2998046875,40458
2021-09-24,15400.0,15439.75,15165.0,15255.2998046875,15255.2998046875,30453
2021-09-27,15350.0,15939.900390625,15280.0,15796.7998046875,15796.7998046875,104132
2021-09-28,15845.7998046875,16229.0,15600.0,15735.2001953125,15735.2001953125,75531
2021-09-29,15650.0,15934.2001953125,15520.0,15638.2001953125,15638.2001953125,42636
2021-09-30,15638.2001953125,15753.150390625,15400.0,15474.5,15474.5,26957
2021-10-01,15426.599609375,15538.0,15218.0,15447.5498046875,15447.5498046875,28274
2021-10-04,15565.0,15649.0,15355.4501953125,15479.099609375,15479.099609375,30173
2021-10-05,15500.0,15572.0,15400.0,15473.400390625,15473.400390625,23529
2021-10-06,15545.0,17444.94921875,15510.349609375,17277.349609375,17277.349609375,645475
2021-10-07,17300.0,17674.55078125,17049.69921875,17513.400390625,17513.400390625,212870
2021-10-08,17481.44921875,17839.349609375,17301.0,17696.849609375,17696.849609375,81400
2021-10-11,17765.0,18320.0,17752.44921875,17789.5,17789.5,80381
2021-10-12,17789.5,18288.0,17714.19921875,18093.55078125,18093.55078125,73119
2021-10-13,18199.0,18570.0,17836.55078125,17910.0,17910.0,71000
2021-10-14,18070.0,18200.0,17810.05078125,17863.849609375,17863.849609375,30860
2021-10-18,17999.75,18112.44921875,17620.0,17659.650390625,17659.650390625,28231
2021-10-19,17740.0,17841.150390625,17185.80078125,17258.400390625,17258.400390625,38110
2021-10-20,17260.0,17435.55078125,17001.900390625,17145.30078125,17145.30078125,33419
2021-10-21,17140.0,17242.75,16890.0,17117.849609375,17117.849609375,22924
2021-10-22,17155.0,17460.0,16827.69921875,16931.25,16931.25,24198
2021-10-25,17000.0,17000.0,16500.0,16609.44921875,16609.44921875,27959
2021-10-26,16692.0,17079.0,16660.0,17021.80078125,17021.80078125,22206
2021-10-27,17100.0,17145.349609375,16850.44921875,16939.400390625,16939.400390625,16029
2021-10-28,16919.900390625,17002.94921875,16600.0,16712.150390625,16712.150390625,27756
2021-10-29,16720.0,17040.349609375,16515.900390625,16952.30078125,16952.30078125,19471
2021-11-01,17037.05078125,17839.650390625,17019.349609375,17563.19921875,17563.19921875,93824
2021-11-02,17575.0,17903.349609375,17540.0,17745.75,17745.75,22481
2021-11-03,17829.0,17888.94921875,17550.650390625,17735.19921875,17735.19921875,22119
2021-11-04,17800.0,17864.80078125,17707.650390625,17779.849609375,17779.849609375,3175
2021-11-08,17787.0,18350.0,17721.099609375,18245.44921875,18245.44921875,42094
2021-11-09,18350.0,18889.0,18271.0,18762.0,18762.0,107274
2021-11-10,18500.0,19250.0,17905.94921875,18784.69921875,18784.69921875,291611
2021-11-11,18699.94921875,18777.400390625,18052.0,18249.900390625,18249.900390625,119078
2021-11-12,18344.5,18700.0,18000.150390625,18565.75,18565.75,69916
2021-11-15,18565.75,18844.94921875,18200.05078125,18275.400390625,18275.400390625,53207
2021-11-16,18250.0,18945.400390625,18207.05078125,18617.44921875,18617.44921875,85141
2021-11-17,18617.44921875,18955.0,18425.599609375,18892.25,18892.25,54984
2021-11-18,18705.0,18799.900390625,17609.75,17779.650390625,17779.650390625,143050
2021-11-22,17800.0,17975.25,16682.19921875,16934.44921875,16934.44921875,113635
2021-11-23,16963.30078125,17600.0,16801.05078125,17303.75,17303.75,56937
2021-11-24,17394.0,17513.75,16900.0,17007.30078125,17007.30078125,36851
2021-11-25,17058.30078125,17058.30078125,16730.150390625,16870.19921875,16870.19921875,29632
2021-11-26,16750.0,16750.0,16011.099609375,16177.400390625,16177.400390625,51884
2021-11-29,16101.0,16500.0,15692.0498046875,16302.849609375,16302.849609375,66281
2021-11-30,16200.0,16664.94921875,16070.9501953125,16168.5,16168.5,33552
2021-12-01,16200.0,16396.849609375,16152.0,16326.4501953125,16326.4501953125,18165
2021-12-02,16308.0,16700.0,16219.7001953125,16641.19921875,16641.19921875,39236
2021-12-03,16682.80078125,16900.0,16449.5,16500.19921875,16500.19921875,58734
2021-12-06,16495.0,16549.94921875,16070.0498046875,16120.099609375,16120.099609375,58479
2021-12-07,16280.0,16424.150390625,16210.0,16296.9501953125,16296.9501953125,17842
2021-12-08,16333.0,16734.94921875,16333.0,16694.75,16694.75,19804
2021-12-09,16798.900390625,16799.0,16608.55078125,16682.900390625,16682.900390625,13292
2021-12-10,16690.0,16960.94921875,16630.0,16800.849609375,16800.849609375,15426
2021-12-13,16884.849609375,16976.349609375,16596.30078125,16741.400390625,16741.400390625,38018
2021-12-14,16773.849609375,16913.55078125,16560.25,16871.80078125,16871.80078125,14190
2021-12-15,16850.0,16979.0,16620.94921875,16689.150390625,16689.150390625,38083
2021-12-16,16786.80078125,16811.0,16448.05078125,16493.400390625,16493.400390625,15834
2021-12-17,16500.0,16569.349609375,16035.25,16101.2001953125,16101.2001953125,27342
2021-12-20,16055.0,16089.9501953125,15200.0,15654.0498046875,15654.0498046875,32386
2021-12-21,15655.0,16490.0,15639.5,16287.349609375,16287.349609375,59826
2021-12-22,16298.349609375,16550.0,16298.349609375,16461.0,16461.0,27634
2021-12-23,16576.25,16899.0,16500.0,16857.599609375,16857.599609375,31315
2021-12-24,16800.0,16900.0,16410.19921875,16483.900390625,16483.900390625,35956
2021-12-27,16481.0,16675.0,16122.5,16623.69921875,16623.69921875,24531
2021-12-28,16679.5,16940.0,16600.0,16680.0,16680.0,26060
2021-12-29,16773.80078125,16794.75,16570.0,16675.849609375,16675.849609375,17589
2021-12-30,16799.900390625,17099.0,16420.05078125,16872.150390625,16872.150390625,87023
2021-12-31,16890.0,17420.0,16725.0,17320.25,17320.25,52947
2022-01-03,17320.25,17499.94921875,17250.19921875,17292.900390625,17292.900390625,26614
2022-01-04,17419.0,17419.0,17105.0,17222.599609375,17222.599609375,21725
2022-01-05,17220.0,17569.80078125,17150.0,17332.349609375,17332.349609375,28716
2022-01-06,17435.0,17573.94921875,17230.0,17274.55078125,17274.55078125,53694
2022-01-07,17308.0,17428.0,17000.0,17081.05078125,17081.05078125,30563
2022-01-10,17150.0,17592.599609375,17100.0,17419.349609375,17419.349609375,35333
2022-01-11,17420.0,17528.0,17239.25,17286.650390625,17286.650390625,17202
2022-01-12,17390.0,17450.0,17300.0,17405.05078125,17405.05078125,14693
2022-01-13,17364.94921875,17516.55078125,17230.0,17396.599609375,17396.599609375,14882
2022-01-14,17350.0,17746.900390625,17318.0,17486.0,17486.0,37139
2022-01-17,17630.0,17929.94921875,17599.5,17692.30078125,17692.30078125,36236
2022-01-18,17849.5,17849.5,17003.849609375,17189.900390625,17189.900390625,30371
2022-01-19,17240.0,17324.94921875,16929.05078125,16970.0,16970.0,34034
2022-01-20,17000.0,17127.0,16612.05078125,16817.69921875,16817.69921875,23497
2022-01-21,16515.0,16880.0,16330.0498046875,16470.75,16470.75,29796
2022-01-24,16470.75,16528.650390625,15801.2998046875,16059.75,16059.75,40889
2022-01-25,16040.0,16340.0,15773.349609375,16269.5498046875,16269.5498046875,22180
2022-01-27,16100.0,16320.0,15822.0498046875,16232.9501953125,16232.9501953125,36739
2022-01-28,16290.0,16650.0,16262.5,16295.849609375,16295.849609375,13654
2022-01-31,16480.0,16595.0,16410.150390625,16533.900390625,16533.900390625,9687
2022-02-01,16725.0,16850.0,16417.69921875,16824.05078125,16824.05078125,16446
2022-02-02,16890.0,17027.900390625,16635.0,16697.25,16697.25,17997
2022-02-03,16690.0,16873.25,16549.05078125,16585.55078125,16585.55078125,22185
2022-02-04,16618.69921875,16696.849609375,16400.0,16432.30078125,16432.30078125,9011
2022-02-07,16415.599609375,16441.0,15960.0,16062.349609375,16062.349609375,15529
2022-02-08,16118.5498046875,16219.9501953125,15960.0498046875,16058.349609375,16058.349609375,13313
2022-02-09,16170.75,16716.55078125,16040.0,16220.099609375,16220.099609375,67238
2022-02-10,16320.099609375,16724.94921875,16037.599609375,16634.849609375,16634.849609375,33726
2022-02-11,16398.0,16458.349609375,16230.0,16260.25,16260.25,25471
2022-02-14,15999.0,16026.599609375,15700.0498046875,15824.150390625,15824.150390625,48691
2022-02-15,15824.0,16120.0,15532.0498046875,16046.5498046875,16046.5498046875,35897
2022-02-16,16270.0,16280.0,15925.150390625,15996.650390625,15996.650390625,19365
2022-02-17,16060.650390625,16142.9501953125,15900.0,16003.0,16003.0,18033
2022-02-18,15950.0,16027.9501953125,15780.5498046875,15856.0,15856.0,11702
2022-02-21,15850.0,15882.2001953125,15580.150390625,15787.0,15787.0,16251
2022-02-22,15580.0,16076.9501953125,15399.0,15970.150390625,15970.150390625,37505
2022-02-23,15970.0,16213.099609375,15840.0,15951.400390625,15951.400390625,20424
2022-02-24,15500.0,15665.599609375,14975.0,15016.650390625,15016.650390625,50909
2022-02-25,15317.0,15666.0,15223.7998046875,15593.2998046875,15593.2998046875,21886
2022-02-28,15250.0,15800.0,15170.4501953125,15748.7998046875,15748.7998046875,23677
2022-03-02,15492.099609375,15740.9501953125,15420.0,15518.75,15518.75,13753
2022-03-03,15642.900390625,15669.900390625,15100.0,15170.0,15170.0,17555
2022-03-04,15175.0,15189.7001953125,14700.0,14731.4501953125,14731.4501953125,24004
2022-03-07,14500.0,14579.5498046875,14053.9501953125,14165.9501953125,14165.9501953125,28624
2022-03-08,14165.9501953125,14757.349609375,14032.650390625,14673.5,14673.5,23021
2022-03-09,14700.0,14720.099609375,14064.0,14224.2001953125,14224.2001953125,102323
2022-03-10,14550.0,14641.650390625,14233.0498046875,14307.650390625,14307.650390625,49214
2022-03-11,14324.0,14324.0,14152.150390625,14213.900390625,14213.900390625,28496
2022-03-14,14225.0,14276.75,13890.0,14022.9501953125,14022.9501953125,68198
2022-03-15,14058.0,14284.9501953125,13865.849609375,13921.4501953125,13921.4501953125,68263
2022-03-16,14100.0,14233.900390625,14006.0,14081.599609375,14081.599609375,104762
2022-03-17,14257.900390625,14698.0,14220.849609375,14585.75,14585.75,95719
2022-03-21,14620.0,14643.900390625,14200.0,14249.0,14249.0,31935
2022-03-22,14299.0,14400.0,13957.5498046875,14306.75,14306.75,34108
2022-03-23,14400.0,14437.0498046875,14138.099609375,14188.849609375,14188.849609375,21070
2022-03-24,14138.0,14229.900390625,14000.0,14153.7998046875,14153.7998046875,16425
2022-03-25,14200.099609375,14302.9501953125,14010.0,14052.849609375,14052.849609375,17789
2022-03-28,14100.0,14149.7001953125,13924.0,14025.7998046875,14025.7998046875,20939
2022-03-29,14030.0,14220.0,14030.0,14107.2998046875,14107.2998046875,22986
2022-03-30,14250.0,14482.9501953125,14181.150390625,14458.5498046875,14458.5498046875,44166
2022-03-31,14480.0,14519.900390625,14251.0498046875,14438.5,14438.5,31457
2022-04-01,14420.0,14612.4501953125,14376.75,14553.75,14553.75,16286
2022-04-04,14615.0,14950.0,14572.150390625,14861.2998046875,14861.2998046875,41357
2022-04-05,14970.0,15085.0,14832.099609375,14894.7001953125,14894.7001953125,22667
2022-04-06,14894.7001953125,15050.0,14787.4501953125,14999.849609375,14999.849609375,24737
2022-04-07,14990.0,15099.349609375,14903.400390625,14975.349609375,14975.349609375,23081
2022-04-08,15000.0,15065.099609375,14916.2998046875,15036.5,15036.5,17007
2022-04-11,15140.0,15167.9501953125,14904.0498046875,14956.2001953125,14956.2001953125,13198
2022-04-12,14904.0,14939.9501953125,14541.599609375,14652.099609375,14652.099609375,18977
2022-04-13,14659.9501953125,14743.650390625,14463.0,14561.9501953125,14561.9501953125,14284
2022-04-18,14524.400390625,14600.0,14300.0,14573.2001953125,14573.2001953125,10940
2022-04-19,14600.0,14692.150390625,14043.099609375,14127.5498046875,14127.5498046875,25638
2022-04-20,14288.0,14460.0,14205.349609375,14371.2998046875,14371.2998046875,14664
2022-04-21,14483.0,14650.900390625,14420.0,14637.4501953125,14637.4501953125,10746
2022-04-22,14590.0,14629.9501953125,14452.5,14501.2001953125,14501.2001953125,8985
2022-04-25,14452.0,14492.2998046875,14028.349609375,14160.4501953125,14160.4501953125,23722
2022-04-26,14252.5,14570.0498046875,14252.5,14521.9501953125,14521.9501953125,34502
2022-04-27,14465.0,14479.0,14242.5,14386.7001953125,14386.7001953125,12430
2022-04-28,14386.7001953125,14495.849609375,14325.0,14381.2001953125,14381.2001953125,22006
2022-04-29,14450.0,14790.0,14400.0,14491.599609375,14491.599609375,24674
2022-05-02,14420.0,14602.400390625,14230.0,14460.5498046875,14460.5498046875,18509
2022-05-04,14560.0,14560.0,14105.400390625,14166.150390625,14166.150390625,23857
2022-05-05,14280.0,14485.4501953125,14107.7001953125,14147.650390625,14147.650390625,15579
2022-05-06,14000.0,14050.0,13807.849609375,13848.9501953125,13848.9501953125,20697
