Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,251.1999969482422,252.3000030517578,249.0,250.6999969482422,250.6999969482422,34463
2021-12-08,252.0,255.5,251.0500030517578,254.1999969482422,254.1999969482422,41498
2021-12-09,257.79998779296875,257.79998779296875,249.0500030517578,251.85000610351562,251.85000610351562,73173
2021-12-10,252.0,268.70001220703125,251.64999389648438,265.79998779296875,265.79998779296875,173984
2021-12-13,266.0,281.0,266.0,271.0,271.0,271239
2021-12-14,268.70001220703125,270.75,261.20001220703125,262.5,262.5,176044
2021-12-15,262.45001220703125,263.79998779296875,247.75,251.0,251.0,71510
2021-12-16,254.0,254.3000030517578,250.5500030517578,252.3000030517578,252.3000030517578,47466
2021-12-17,254.3000030517578,254.3000030517578,248.0500030517578,249.10000610351562,249.10000610351562,28509
2021-12-20,245.0,247.9499969482422,235.89999389648438,237.85000610351562,237.85000610351562,59253
2021-12-21,237.0500030517578,242.4499969482422,237.0500030517578,238.89999389648438,238.89999389648438,54208
2021-12-22,240.0,246.6999969482422,240.0,244.9499969482422,244.9499969482422,61272
2021-12-23,242.3000030517578,251.89999389648438,242.3000030517578,250.35000610351562,250.35000610351562,82395
2021-12-24,251.64999389648438,252.60000610351562,240.8000030517578,242.25,242.25,74744
2021-12-27,242.25,244.4499969482422,237.5,241.4499969482422,241.4499969482422,43508
2021-12-28,242.5,249.0,242.0,246.85000610351562,246.85000610351562,41737
2021-12-29,242.39999389648438,249.89999389648438,242.39999389648438,244.25,244.25,49562
2021-12-30,244.0,246.64999389648438,243.10000610351562,243.8000030517578,243.8000030517578,29916
2021-12-31,245.0500030517578,253.25,244.64999389648438,251.5,251.5,64054
2022-01-03,252.0,270.79998779296875,252.0,264.95001220703125,264.95001220703125,225739
2022-01-04,267.6000061035156,267.6000061035156,258.3500061035156,260.6000061035156,260.6000061035156,61807
2022-01-05,260.6000061035156,262.20001220703125,256.5,257.6499938964844,257.6499938964844,38105
2022-01-06,257.20001220703125,257.45001220703125,251.3000030517578,252.4499969482422,252.4499969482422,57096
2022-01-07,253.75,256.1000061035156,249.5,250.10000610351562,250.10000610351562,70825
2022-01-10,254.39999389648438,255.0,249.0,249.5500030517578,249.5500030517578,68002
2022-01-11,250.0,252.3000030517578,245.0,246.39999389648438,246.39999389648438,80659
2022-01-12,250.8000030517578,250.8000030517578,244.4499969482422,246.75,246.75,93602
2022-01-13,248.0,248.75,245.0500030517578,246.5500030517578,246.5500030517578,71777
2022-01-14,247.75,254.89999389648438,246.0,252.85000610351562,252.85000610351562,111017
2022-01-17,252.85000610351562,266.95001220703125,252.85000610351562,262.8999938964844,262.8999938964844,285176
2022-01-18,264.8999938964844,269.8999938964844,250.0,252.60000610351562,252.60000610351562,174114
2022-01-19,251.75,253.0500030517578,247.1999969482422,250.10000610351562,250.10000610351562,58225
2022-01-20,251.39999389648438,254.1999969482422,246.35000610351562,248.4499969482422,248.4499969482422,91206
2022-01-21,248.4499969482422,249.5500030517578,242.4499969482422,244.5500030517578,244.5500030517578,54067
2022-01-24,245.0,245.5,235.0,236.4499969482422,236.4499969482422,90066
2022-01-25,237.64999389648438,241.39999389648438,233.35000610351562,237.35000610351562,237.35000610351562,46385
2022-01-27,231.5,238.6999969482422,231.5,236.6999969482422,236.6999969482422,60398
2022-01-28,237.89999389648438,245.0,235.10000610351562,237.1999969482422,237.1999969482422,92293
2022-01-31,244.0,244.0,237.5,238.89999389648438,238.89999389648438,40880
2022-02-01,240.10000610351562,254.6999969482422,239.0,247.10000610351562,247.10000610351562,165735
2022-02-02,248.0,251.0,247.10000610351562,249.0,249.0,48427
2022-02-03,250.0,252.0,244.25,245.1999969482422,245.1999969482422,33725
2022-02-04,246.4499969482422,251.1999969482422,240.39999389648438,242.5500030517578,242.5500030517578,87490
2022-02-07,243.8000030517578,248.0,241.3000030517578,243.6999969482422,243.6999969482422,132034
2022-02-08,246.0,246.25,237.0500030517578,238.5,238.5,143486
2022-02-09,238.85000610351562,244.5,237.0,238.10000610351562,238.10000610351562,78390
2022-02-10,232.8000030517578,232.8000030517578,190.5,190.5,190.5,709155
2022-02-11,174.6999969482422,185.9499969482422,171.0,178.4499969482422,178.4499969482422,1099931
2022-02-14,181.0,190.5500030517578,174.0,175.9499969482422,175.9499969482422,652584
2022-02-15,179.4499969482422,183.25,170.0,173.75,173.75,206985
2022-02-16,174.9499969482422,178.89999389648438,172.3000030517578,173.10000610351562,173.10000610351562,184724
2022-02-17,174.25,175.64999389648438,167.0,168.3000030517578,168.3000030517578,151843
2022-02-18,168.3000030517578,171.9499969482422,165.10000610351562,168.3000030517578,168.3000030517578,114024
2022-02-21,169.9499969482422,169.9499969482422,156.0,157.5,157.5,190528
2022-02-22,150.3000030517578,156.25,148.0,151.35000610351562,151.35000610351562,207927
2022-02-23,150.35000610351562,164.14999389648438,150.35000610351562,158.8000030517578,158.8000030517578,172301
2022-02-24,149.0,153.60000610351562,147.0,148.0,148.0,149502
2022-02-25,151.6999969482422,155.5,151.39999389648438,153.1999969482422,153.1999969482422,116143
2022-02-28,153.1999969482422,155.25,149.5,153.14999389648438,153.14999389648438,109613
2022-03-02,150.1999969482422,156.89999389648438,150.1999969482422,154.3000030517578,154.3000030517578,82368
2022-03-03,157.1999969482422,157.1999969482422,153.0,154.5,154.5,80752
2022-03-04,154.5,155.85000610351562,150.60000610351562,151.64999389648438,151.64999389648438,76269
2022-03-07,150.0,150.9499969482422,145.5,147.3000030517578,147.3000030517578,90891
2022-03-08,148.75,150.75,145.75,149.35000610351562,149.35000610351562,147002
2022-03-09,149.39999389648438,152.89999389648438,149.39999389648438,152.1999969482422,152.1999969482422,118931
2022-03-10,155.5,158.85000610351562,154.39999389648438,154.9499969482422,154.9499969482422,98114
2022-03-11,157.1999969482422,157.35000610351562,153.14999389648438,153.89999389648438,153.89999389648438,80212
2022-03-14,153.0,153.1999969482422,145.0,152.0,152.0,101180
2022-03-15,152.0,155.60000610351562,150.0,151.14999389648438,151.14999389648438,190162
2022-03-16,154.4499969482422,154.4499969482422,151.1999969482422,151.64999389648438,151.64999389648438,61809
2022-03-17,152.6999969482422,155.5,149.64999389648438,150.4499969482422,150.4499969482422,326367
2022-03-21,153.60000610351562,153.60000610351562,145.0,146.60000610351562,146.60000610351562,142029
2022-03-22,146.5500030517578,149.39999389648438,143.5500030517578,147.64999389648438,147.64999389648438,142913
2022-03-23,148.89999389648438,149.89999389648438,146.0,146.1999969482422,146.1999969482422,111673
2022-03-24,146.1999969482422,147.3000030517578,144.10000610351562,146.60000610351562,146.60000610351562,192687
2022-03-25,148.89999389648438,148.89999389648438,144.0,144.25,144.25,107977
2022-03-28,144.5,144.89999389648438,138.0,138.3000030517578,138.3000030517578,248610
2022-03-29,139.9499969482422,141.0500030517578,130.75,139.0,139.0,550636
2022-03-30,139.89999389648438,151.0,137.14999389648438,148.35000610351562,148.35000610351562,373189
2022-03-31,149.5,155.5,144.3000030517578,152.0500030517578,152.0500030517578,372656
2022-04-01,154.9499969482422,159.10000610351562,151.0,153.39999389648438,153.39999389648438,253203
2022-04-04,153.4499969482422,157.8000030517578,153.4499969482422,154.85000610351562,154.85000610351562,145291
2022-04-05,156.35000610351562,161.0,155.5,158.39999389648438,158.39999389648438,222231
2022-04-06,161.0,174.1999969482422,158.39999389648438,168.64999389648438,168.64999389648438,1079154
2022-04-07,170.5500030517578,175.0,165.39999389648438,169.1999969482422,169.1999969482422,444420
2022-04-08,170.89999389648438,173.8000030517578,168.0,169.1999969482422,169.1999969482422,179005
2022-04-11,171.25,174.5,168.1999969482422,169.35000610351562,169.35000610351562,257098
2022-04-12,170.0,170.5,165.39999389648438,166.6999969482422,166.6999969482422,92366
2022-04-13,167.4499969482422,169.9499969482422,162.4499969482422,164.25,164.25,108695
2022-04-18,162.14999389648438,166.89999389648438,161.0,163.14999389648438,163.14999389648438,159680
2022-04-19,163.5,165.25,156.64999389648438,158.85000610351562,158.85000610351562,96580
2022-04-20,160.0,169.8000030517578,158.8000030517578,167.39999389648438,167.39999389648438,224203
2022-04-21,169.0,193.8000030517578,167.5,179.25,179.25,3677364
2022-04-22,178.4499969482422,190.39999389648438,176.14999389648438,183.85000610351562,183.85000610351562,1028103
2022-04-25,181.0,183.3000030517578,175.0,177.1999969482422,177.1999969482422,280613
2022-04-26,180.6999969482422,184.75,177.1999969482422,178.5,178.5,522005
2022-04-27,177.6999969482422,187.1999969482422,172.0500030517578,182.75,182.75,381433
2022-04-28,183.6999969482422,184.25,176.8000030517578,177.25,177.25,157911
2022-04-29,178.35000610351562,180.25,175.5,177.0,177.0,147584
2022-05-02,180.89999389648438,192.60000610351562,179.10000610351562,184.39999389648438,184.39999389648438,1582232
2022-05-04,187.5500030517578,190.89999389648438,176.10000610351562,177.75,177.75,364428
2022-05-05,180.8000030517578,182.0,176.60000610351562,178.25,178.25,135469
2022-05-06,174.0500030517578,184.5,173.89999389648438,181.6999969482422,181.6999969482422,187649
