Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,722.0,727.4500122070312,706.0,708.7999877929688,685.1458740234375,576924
2021-08-09,714.9500122070312,718.0,704.0,714.2999877929688,690.4623413085938,582161
2021-08-10,704.5999755859375,705.0,681.0999755859375,687.1500244140625,677.0137329101562,1145550
2021-08-11,687.0,699.9500122070312,641.4500122070312,693.0499877929688,682.82666015625,1258595
2021-08-12,695.0999755859375,713.4000244140625,686.2999877929688,707.9000244140625,697.4576416015625,623711
2021-08-13,715.0,727.7000122070312,709.0,718.5499877929688,707.9505004882812,625567
2021-08-16,716.0,722.75,694.0,700.5,690.1668090820312,386207
2021-08-17,699.0,716.0,685.7000122070312,712.75,702.236083984375,474534
2021-08-18,718.5499877929688,724.0,702.0,717.9000244140625,707.3101196289062,769834
2021-08-20,700.0,705.2999877929688,672.5999755859375,683.4000244140625,673.3190307617188,1311804
2021-08-23,689.6500244140625,697.7999877929688,660.5499877929688,668.5499877929688,658.6880493164062,682131
2021-08-24,672.0999755859375,693.4500122070312,668.2999877929688,687.2999877929688,677.1614990234375,659460
2021-08-25,690.9000244140625,694.9000244140625,680.5,692.2000122070312,681.9892578125,338427
2021-08-26,693.9500122070312,703.8499755859375,687.0,699.9000244140625,689.57568359375,371503
2021-08-27,702.0,707.7999877929688,687.9500122070312,705.6500244140625,695.2408447265625,413346
2021-08-30,706.0,741.3499755859375,706.0,729.2000122070312,718.4434204101562,830477
2021-08-31,730.5,734.2000122070312,717.0999755859375,721.5999755859375,710.9555053710938,259360
2021-09-01,721.0,749.0,715.0,744.0499877929688,733.0743408203125,758393
2021-09-02,749.0,775.9000244140625,747.2000122070312,768.1500244140625,756.8189086914062,2123216
2021-09-03,774.4000244140625,788.9500122070312,765.0,772.25,760.8583984375,1054856
2021-09-06,772.0,775.0,740.5499877929688,753.3499755859375,742.2371826171875,563068
2021-09-07,754.5999755859375,759.0,727.0499877929688,730.4000244140625,719.625732421875,444499
2021-09-08,735.8499755859375,739.0,720.5,728.8499755859375,718.0985717773438,360619
2021-09-09,729.0,733.9500122070312,722.5499877929688,725.2000122070312,714.50244140625,237845
2021-09-13,727.6500244140625,732.5,711.0999755859375,716.4500122070312,705.8815307617188,231898
2021-09-14,717.6500244140625,738.4500122070312,717.6500244140625,732.2999877929688,721.4976806640625,683448
2021-09-15,733.5,757.75,733.0,753.9000244140625,742.7791137695312,558486
2021-09-16,741.25,764.0999755859375,741.25,754.2999877929688,743.1731567382812,390668
2021-09-17,759.9500122070312,760.0,726.0499877929688,735.5999755859375,724.7490234375,518158
2021-09-20,728.0,747.4500122070312,726.1500244140625,744.4000244140625,733.4192504882812,473876
2021-09-21,745.0,754.4500122070312,713.0499877929688,728.9500122070312,718.1971435546875,646723
2021-09-22,729.9500122070312,748.75,729.9500122070312,744.3499755859375,733.3699340820312,247540
2021-09-23,748.9500122070312,755.0,741.5,750.25,739.1829223632812,299850
2021-09-24,752.0,768.0,741.0,747.75,736.7197875976562,586796
2021-09-27,745.5,749.1500244140625,731.25,737.6500244140625,726.768798828125,206894
2021-09-28,737.3499755859375,758.0,735.0499877929688,749.5999755859375,738.54248046875,539336
2021-09-29,746.0,764.0,720.0,759.0999755859375,747.90234375,404784
2021-09-30,762.5999755859375,770.0,751.7000122070312,758.3499755859375,747.1633911132812,280698
2021-10-01,754.9000244140625,770.0,750.0,761.9500122070312,750.7103271484375,421237
2021-10-04,769.0,798.0,763.4500122070312,784.8499755859375,773.2725219726562,1441326
2021-10-05,785.9500122070312,794.0,746.2999877929688,759.0,747.8038330078125,926237
2021-10-06,764.7999877929688,766.5999755859375,740.0,743.8499755859375,732.8773193359375,329672
2021-10-07,751.9000244140625,766.0,747.5999755859375,758.7000122070312,747.50830078125,344032
2021-10-08,764.7999877929688,764.9000244140625,751.2000122070312,755.9500122070312,744.798828125,192099
2021-10-11,755.9500122070312,823.4000244140625,755.0,816.5499877929688,804.5048828125,2275233
2021-10-12,825.0,851.3499755859375,823.8499755859375,843.2999877929688,830.8602905273438,1958805
2021-10-13,843.0,896.0499877929688,830.0,877.2999877929688,864.3587646484375,2281289
2021-10-14,872.5999755859375,885.0,855.2000122070312,878.5,865.5410766601562,926040
2021-10-18,887.0,894.7000122070312,838.25,843.4000244140625,830.9588623046875,720646
2021-10-19,849.0,863.6500244140625,805.5499877929688,819.75,807.65771484375,589498
2021-10-20,861.0,885.0,785.0,797.1500244140625,785.39111328125,1814316
2021-10-21,808.0,819.0,766.0,771.7999877929688,760.4150390625,859617
2021-10-22,779.0,799.0,768.0,784.2999877929688,772.7306518554688,474920
2021-10-25,788.7999877929688,796.0,750.0,752.25,741.1534423828125,456759
2021-10-26,750.0,776.9500122070312,749.2999877929688,762.6500244140625,751.4000244140625,408957
2021-10-27,757.0,762.9000244140625,740.9500122070312,745.0999755859375,745.0999755859375,453684
2021-10-28,749.9000244140625,756.25,701.2000122070312,713.0999755859375,713.0999755859375,518650
2021-10-29,714.9500122070312,745.0,704.25,738.0,738.0,705722
2021-11-01,743.7000122070312,767.0,741.75,764.75,764.75,432862
2021-11-02,767.5,772.9500122070312,757.8499755859375,762.1500244140625,762.1500244140625,401597
2021-11-03,766.0,766.6500244140625,735.0,743.1500244140625,743.1500244140625,307304
2021-11-04,748.7999877929688,759.5499877929688,745.0,757.9500122070312,757.9500122070312,68999
2021-11-08,761.9500122070312,798.5,745.0,789.7999877929688,789.7999877929688,526719
2021-11-09,789.0,793.75,773.4000244140625,779.1500244140625,779.1500244140625,193915
2021-11-10,775.7999877929688,785.0,772.0999755859375,780.2000122070312,780.2000122070312,139553
2021-11-11,780.2000122070312,785.0,770.0,778.4500122070312,778.4500122070312,231533
2021-11-12,779.0,806.0,770.0,801.7000122070312,801.7000122070312,356806
2021-11-15,806.7999877929688,814.9500122070312,781.7000122070312,791.0999755859375,791.0999755859375,428037
2021-11-16,792.7999877929688,798.8499755859375,785.0,794.6500244140625,794.6500244140625,450243
2021-11-17,787.0,797.4500122070312,780.5,784.2000122070312,784.2000122070312,464890
2021-11-18,784.7000122070312,794.9500122070312,758.0499877929688,789.7000122070312,789.7000122070312,397205
2021-11-22,786.7999877929688,798.7000122070312,770.75,780.75,780.75,479867
2021-11-23,771.0,790.0,765.0999755859375,781.0499877929688,781.0499877929688,316031
2021-11-24,780.5499877929688,789.4000244140625,763.4000244140625,771.9500122070312,771.9500122070312,302703
2021-11-25,770.0499877929688,790.0,770.0499877929688,775.4000244140625,775.4000244140625,312206
2021-11-26,768.4000244140625,787.0,751.0,759.0499877929688,759.0499877929688,555309
2021-11-29,755.0,767.7000122070312,725.3499755859375,742.25,742.25,375947
2021-11-30,742.25,762.2999877929688,715.0499877929688,732.0,732.0,564121
2021-12-01,732.9500122070312,750.0,732.9000244140625,746.5499877929688,746.5499877929688,287333
2021-12-02,746.0,754.0,743.25,747.4000244140625,747.4000244140625,425866
2021-12-03,751.9500122070312,775.0,751.9000244140625,769.2999877929688,769.2999877929688,291010
2021-12-06,769.0,774.0,724.0,740.2999877929688,740.2999877929688,289565
2021-12-07,740.0,777.0,739.7999877929688,771.2000122070312,771.2000122070312,255239
2021-12-08,779.4000244140625,810.0,778.0,783.4000244140625,783.4000244140625,284561
2021-12-09,787.5,788.75,772.6500244140625,782.5,782.5,162615
2021-12-10,777.0,791.6500244140625,777.0,783.4500122070312,783.4500122070312,181815
2021-12-13,785.9000244140625,807.9000244140625,783.2000122070312,790.5499877929688,790.5499877929688,293345
2021-12-14,789.9000244140625,791.9000244140625,765.2999877929688,785.5499877929688,785.5499877929688,374983
2021-12-15,784.8499755859375,795.0,777.0,784.7999877929688,784.7999877929688,187591
2021-12-16,787.0999755859375,792.6500244140625,775.0,782.5499877929688,782.5499877929688,357451
2021-12-17,780.9500122070312,783.0,759.7999877929688,778.4500122070312,778.4500122070312,343218
2021-12-20,773.0,773.0,745.0,763.9000244140625,763.9000244140625,371787
2021-12-21,765.0,779.9500122070312,749.7999877929688,756.4000244140625,756.4000244140625,347540
2021-12-22,756.4000244140625,770.0,740.0,758.75,758.75,322515
2021-12-23,761.0,770.0,747.5499877929688,752.1500244140625,752.1500244140625,326619
2021-12-24,759.0,764.9500122070312,749.0,758.5499877929688,758.5499877929688,148195
2021-12-27,756.5999755859375,772.7000122070312,748.5,766.9500122070312,766.9500122070312,204135
2021-12-28,767.0,789.0,764.0499877929688,786.8499755859375,786.8499755859375,359014
2021-12-29,791.0,796.0,775.5,782.1500244140625,782.1500244140625,133572
2021-12-30,781.0,792.7000122070312,776.2999877929688,788.0499877929688,788.0499877929688,173507
2021-12-31,789.5999755859375,798.6500244140625,779.4500122070312,791.75,791.75,162163
2022-01-03,794.6500244140625,804.75,785.0999755859375,790.25,790.25,147063
2022-01-04,795.9000244140625,795.9000244140625,776.6500244140625,787.4500122070312,787.4500122070312,131614
2022-01-05,785.0,793.5499877929688,776.0,778.4000244140625,778.4000244140625,119337
2022-01-06,778.5,786.0,765.5999755859375,773.6500244140625,773.6500244140625,148799
2022-01-07,771.5,779.4000244140625,766.0,768.6500244140625,768.6500244140625,112250
2022-01-10,769.6500244140625,787.2000122070312,769.6500244140625,784.2999877929688,784.2999877929688,296133
2022-01-11,786.2999877929688,796.0,780.7999877929688,783.9500122070312,783.9500122070312,286987
2022-01-12,786.75,793.4000244140625,781.0,791.25,791.25,150926
2022-01-13,798.7000122070312,837.25,790.0499877929688,800.0,800.0,1028731
2022-01-14,803.9500122070312,827.0,798.2000122070312,820.4000244140625,820.4000244140625,490186
2022-01-17,824.0,836.0,820.0,823.4500122070312,823.4500122070312,264678
2022-01-18,838.0,838.0,801.7000122070312,819.5999755859375,819.5999755859375,1502025
2022-01-19,819.5999755859375,820.9500122070312,781.7000122070312,787.6500244140625,787.6500244140625,509772
2022-01-20,787.0,819.0,781.0,804.25,804.25,463086
2022-01-21,804.5499877929688,806.7000122070312,770.0,777.9500122070312,777.9500122070312,570802
2022-01-24,770.9000244140625,775.0,709.9500122070312,717.0,717.0,690911
2022-01-25,717.0,745.7000122070312,706.25,722.6500244140625,722.6500244140625,462529
2022-01-27,722.6500244140625,730.0,691.0,700.6500244140625,700.6500244140625,1155445
2022-01-28,701.25,729.0,701.25,720.9000244140625,720.9000244140625,427633
2022-01-31,729.4000244140625,736.9500122070312,710.5999755859375,721.2000122070312,721.2000122070312,330175
2022-02-01,722.9000244140625,744.4500122070312,722.9000244140625,727.3499755859375,727.3499755859375,342952
2022-02-02,728.0,750.0,728.0,746.5499877929688,746.5499877929688,341530
2022-02-03,748.0,750.0,723.0,725.1500244140625,725.1500244140625,312864
2022-02-04,723.5,741.8499755859375,717.5499877929688,733.4000244140625,733.4000244140625,341039
2022-02-07,730.0,737.0,710.0,715.4500122070312,715.4500122070312,255908
2022-02-08,715.4500122070312,740.0,715.4000244140625,737.5,737.5,357148
2022-02-09,739.4000244140625,746.0,731.7000122070312,734.7000122070312,734.7000122070312,151592
2022-02-10,736.0,748.0,725.0,737.75,737.75,288387
2022-02-11,737.75,737.75,726.0,729.0499877929688,729.0499877929688,212731
2022-02-14,725.0,729.7999877929688,706.25,723.5499877929688,723.5499877929688,876965
2022-02-15,733.7000122070312,733.7000122070312,714.6500244140625,721.2999877929688,721.2999877929688,546798
2022-02-16,724.75,731.9000244140625,707.0,712.25,712.25,198007
2022-02-17,716.0,720.2000122070312,701.0,703.7000122070312,703.7000122070312,166560
2022-02-18,701.0,709.0499877929688,691.2000122070312,695.5999755859375,695.5999755859375,131907
2022-02-21,694.0,694.9000244140625,643.2999877929688,655.4500122070312,655.4500122070312,1137561
2022-02-22,621.2000122070312,644.0,621.2000122070312,632.1500244140625,632.1500244140625,280860
2022-02-23,640.0,659.8499755859375,639.8499755859375,650.8499755859375,650.8499755859375,344558
2022-02-24,621.0,649.2999877929688,620.5499877929688,632.2000122070312,632.2000122070312,410609
2022-02-25,638.0,657.5999755859375,638.0,642.5,642.5,176529
2022-02-28,637.9000244140625,673.9000244140625,633.1500244140625,665.9500122070312,665.9500122070312,347684
2022-03-02,666.0,686.8499755859375,646.0,648.0999755859375,648.0999755859375,267305
2022-03-03,659.9000244140625,664.4000244140625,631.75,633.0499877929688,633.0499877929688,198165
2022-03-04,631.0,642.0,610.0,612.2000122070312,612.2000122070312,411215
2022-03-07,607.0,612.0999755859375,588.0,593.0999755859375,593.0999755859375,304752
2022-03-08,599.0,604.9500122070312,579.25,599.0499877929688,599.0499877929688,260262
2022-03-09,602.0499877929688,619.7000122070312,602.0499877929688,606.9500122070312,606.9500122070312,662172
2022-03-10,629.0,635.0,605.7000122070312,608.9000244140625,608.9000244140625,697119
2022-03-11,612.0999755859375,614.0,606.0,608.7999877929688,608.7999877929688,252062
2022-03-14,612.0,614.75,585.9500122070312,593.5999755859375,593.5999755859375,331224
2022-03-15,602.0,606.7999877929688,583.0999755859375,599.0999755859375,599.0999755859375,667352
2022-03-16,603.2000122070312,611.0999755859375,598.0,600.1500244140625,600.1500244140625,804783
2022-03-17,610.9500122070312,643.0,609.0,625.9000244140625,625.9000244140625,847225
2022-03-21,634.2999877929688,660.0,628.3499755859375,645.4000244140625,645.4000244140625,1023890
2022-03-22,647.0,673.9000244140625,632.0,669.75,669.75,442019
2022-03-23,673.9500122070312,679.0,648.75,651.3499755859375,651.3499755859375,417762
2022-03-24,653.7000122070312,653.7000122070312,639.0,642.9000244140625,642.9000244140625,272358
2022-03-25,647.0,652.9500122070312,619.0999755859375,621.2999877929688,621.2999877929688,336660
2022-03-28,616.0,623.0999755859375,603.0999755859375,605.7999877929688,605.7999877929688,355632
2022-03-29,611.2000122070312,625.0,610.0,615.6500244140625,615.6500244140625,382591
2022-03-30,619.5,626.0,618.0,620.7999877929688,620.7999877929688,305915
2022-03-31,624.0,632.2000122070312,620.0,621.25,621.25,228946
2022-04-01,620.0,626.9000244140625,613.5499877929688,617.5499877929688,617.5499877929688,443782
2022-04-04,625.75,640.9000244140625,622.3499755859375,632.9500122070312,632.9500122070312,456611
2022-04-05,642.0,650.0,633.3499755859375,644.2000122070312,644.2000122070312,706584
2022-04-06,643.4000244140625,652.0999755859375,632.5,638.6500244140625,638.6500244140625,566715
2022-04-07,641.0,647.7000122070312,623.2999877929688,628.25,628.25,529853
2022-04-08,630.5,635.9500122070312,624.75,626.8499755859375,626.8499755859375,784457
2022-04-11,627.0,632.4500122070312,618.4500122070312,622.9500122070312,622.9500122070312,408163
2022-04-12,623.5,629.0,618.0499877929688,625.4000244140625,625.4000244140625,229967
2022-04-13,626.0,646.4000244140625,626.0,635.2999877929688,635.2999877929688,854425
2022-04-18,633.7999877929688,635.2999877929688,624.0,627.2000122070312,627.2000122070312,588491
2022-04-19,633.9000244140625,645.0,612.25,625.0,625.0,795124
2022-04-20,634.0,638.0,622.0,628.5,628.5,680943
2022-04-21,612.25,612.25,580.5499877929688,597.1500244140625,597.1500244140625,2835217
2022-04-22,591.0999755859375,600.0499877929688,588.1500244140625,597.2000122070312,597.2000122070312,491085
2022-04-25,593.2999877929688,596.75,576.0,584.5999755859375,584.5999755859375,446702
2022-04-26,599.4000244140625,599.4000244140625,578.0,579.9000244140625,579.9000244140625,312703
2022-04-27,569.0,590.0,565.4000244140625,584.3499755859375,584.3499755859375,346491
2022-04-28,586.5,589.5499877929688,578.3499755859375,581.25,581.25,165594
2022-04-29,583.8499755859375,586.4000244140625,560.0,560.7000122070312,560.7000122070312,501483
2022-05-02,558.9000244140625,560.2999877929688,533.25,540.1500244140625,540.1500244140625,531089
2022-05-04,545.0,556.0,515.0,520.2999877929688,520.2999877929688,432378
2022-05-05,527.5499877929688,539.8499755859375,515.5999755859375,529.5,529.5,548219
2022-05-06,520.0,527.1500244140625,505.0,509.8999938964844,509.8999938964844,616686
