Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,52.29999923706055,55.5,52.25,54.75,53.846534729003906,21893698
2021-09-13,54.79999923706055,57.79999923706055,53.900001525878906,56.599998474121094,55.6660041809082,24641876
2021-09-14,56.70000076293945,57.099998474121094,53.150001525878906,54.849998474121094,53.944881439208984,24932674
2021-09-15,54.400001525878906,55.349998474121094,53.599998474121094,54.0,53.108909606933594,14641156
2021-09-16,54.900001525878906,58.400001525878906,54.650001525878906,57.79999923706055,56.8462028503418,19395434
2021-09-17,58.5,61.0,55.75,56.45000076293945,55.51848220825195,23377340
2021-09-20,56.0,57.20000076293945,53.79999923706055,54.5,53.60065841674805,7297902
2021-09-21,55.0,55.20000076293945,53.0,54.5,53.60065841674805,7915331
2021-09-22,55.0,57.900001525878906,54.25,55.650001525878906,54.731685638427734,10877390
2021-09-23,56.0,56.400001525878906,54.70000076293945,55.349998474121094,54.43663024902344,5432864
2021-09-24,55.599998474121094,56.150001525878906,54.54999923706055,55.79999923706055,54.879207611083984,10207992
2021-09-27,56.29999923706055,56.400001525878906,54.04999923706055,54.45000076293945,53.55148696899414,4079930
2021-09-28,54.54999923706055,55.79999923706055,53.849998474121094,54.54999923706055,53.64983367919922,3863997
2021-09-29,53.75,55.5,53.75,54.70000076293945,53.797359466552734,4360065
2021-09-30,55.20000076293945,55.5,54.70000076293945,54.95000076293945,54.043235778808594,4532361
2021-10-01,54.45000076293945,55.0,52.5,53.45000076293945,52.56798553466797,6299393
2021-10-04,54.0,54.400001525878906,53.349998474121094,53.599998474121094,52.71550750732422,3792400
2021-10-05,53.599998474121094,54.150001525878906,52.900001525878906,53.349998474121094,52.469635009765625,5172268
2021-10-06,53.79999923706055,54.099998474121094,51.79999923706055,52.25,51.387786865234375,4003008
2021-10-07,52.849998474121094,53.95000076293945,52.29999923706055,53.099998474121094,52.223758697509766,6694749
2021-10-08,53.45000076293945,53.45000076293945,52.599998474121094,52.95000076293945,52.076236724853516,5030094
2021-10-11,53.25,54.650001525878906,52.70000076293945,52.95000076293945,52.076236724853516,4284696
2021-10-12,53.150001525878906,53.79999923706055,52.650001525878906,53.20000076293945,52.322113037109375,5623753
2021-10-13,53.650001525878906,54.150001525878906,53.0,53.400001525878906,52.51881408691406,5800860
2021-10-14,53.650001525878906,55.20000076293945,53.29999923706055,54.20000076293945,53.30561065673828,9334825
2021-10-18,55.20000076293945,55.95000076293945,54.54999923706055,54.849998474121094,53.944881439208984,6928395
2021-10-19,55.29999923706055,55.54999923706055,51.5,52.04999923706055,51.19108581542969,7525022
2021-10-20,52.099998474121094,52.75,50.54999923706055,52.0,51.14191436767578,5940701
2021-10-21,52.0,52.70000076293945,51.849998474121094,52.45000076293945,51.58448791503906,3452742
2021-10-22,53.5,55.0,52.79999923706055,54.20000076293945,53.30561065673828,9584732
2021-10-25,54.349998474121094,54.650001525878906,52.099998474121094,52.400001525878906,51.53531265258789,5547248
2021-10-26,54.150001525878906,57.0,54.0,56.599998474121094,55.6660041809082,24585387
2021-10-27,57.20000076293945,60.25,56.349998474121094,58.54999923706055,57.58382797241211,18093360
2021-10-28,58.0,58.20000076293945,55.20000076293945,55.75,54.83003234863281,9071469
2021-10-29,55.70000076293945,55.95000076293945,53.5,55.099998474121094,54.190757751464844,10535251
2021-11-01,55.70000076293945,57.20000076293945,55.150001525878906,56.79999923706055,55.86270523071289,6131306
2021-11-02,57.0,58.79999923706055,56.349998474121094,58.04999923706055,57.092079162597656,6321684
2021-11-03,58.0,58.45000076293945,55.0,55.54999923706055,54.633331298828125,5561256
2021-11-04,56.29999923706055,57.0,56.099998474121094,56.70000076293945,55.76435470581055,1030733
2021-11-08,57.0,57.900001525878906,55.79999923706055,57.29999923706055,56.354454040527344,3373643
2021-11-09,57.54999923706055,59.79999923706055,57.0,58.95000076293945,57.97722625732422,10418802
2021-11-10,58.20000076293945,59.79999923706055,57.79999923706055,59.04999923706055,58.07557678222656,8145942
2021-11-11,59.45000076293945,59.45000076293945,56.79999923706055,57.25,56.30527877807617,9160785
2021-11-12,57.900001525878906,64.4000015258789,57.349998474121094,62.900001525878906,61.86204528808594,46196447
2021-11-15,62.900001525878906,63.45000076293945,60.099998474121094,60.54999923706055,59.55082321166992,17067670
2021-11-16,60.849998474121094,61.849998474121094,59.79999923706055,60.95000076293945,59.9442253112793,11183498
2021-11-17,60.75,62.95000076293945,60.099998474121094,61.900001525878906,60.87854766845703,10764425
2021-11-18,62.0,62.25,58.29999923706055,59.5,58.518150329589844,12043676
2021-11-22,59.5,60.099998474121094,55.20000076293945,56.20000076293945,55.272605895996094,8682289
2021-11-23,56.0,57.099998474121094,55.20000076293945,55.599998474121094,54.6825065612793,8230092
2021-11-24,55.70000076293945,59.20000076293945,55.70000076293945,57.099998474121094,56.157752990722656,10087170
2021-11-25,57.29999923706055,58.650001525878906,56.0,57.95000076293945,56.99372863769531,5586834
2021-11-26,57.0,57.70000076293945,53.29999923706055,54.25,53.35478591918945,10613000
2021-11-29,55.25,55.45000076293945,51.54999923706055,52.150001525878906,51.2894401550293,9765511
2021-11-30,52.150001525878906,53.650001525878906,49.75,50.20000076293945,49.37161636352539,10446565
2021-12-01,51.0,52.5,48.95000076293945,52.099998474121094,51.24026107788086,13010989
2021-12-02,52.29999923706055,52.599998474121094,51.29999923706055,51.849998474121094,50.994388580322266,5667938
2021-12-03,52.5,52.599998474121094,51.25,51.5,50.65016555786133,8563421
2021-12-06,51.75,52.150001525878906,50.099998474121094,50.20000076293945,49.37161636352539,6450131
2021-12-07,51.20000076293945,51.849998474121094,50.349998474121094,51.45000076293945,50.600990295410156,6477358
2021-12-08,52.29999923706055,53.0,51.599998474121094,52.54999923706055,51.682838439941406,4572883
2021-12-09,53.0,53.349998474121094,52.0,52.29999923706055,51.43696212768555,6126136
2021-12-10,52.5,54.70000076293945,52.04999923706055,53.95000076293945,53.05973434448242,11717587
2021-12-13,54.29999923706055,54.79999923706055,53.29999923706055,53.849998474121094,52.96138381958008,3955290
2021-12-14,53.04999923706055,54.79999923706055,52.5,53.95000076293945,53.05973434448242,6875546
2021-12-15,54.0,54.45000076293945,53.45000076293945,53.70000076293945,52.81386184692383,4227423
2021-12-16,54.0,54.5,50.79999923706055,51.79999923706055,50.945213317871094,4980793
2021-12-17,51.70000076293945,52.5,49.400001525878906,49.900001525878906,49.076568603515625,6567786
2021-12-20,49.400001525878906,49.5,46.650001525878906,47.150001525878906,46.3719482421875,9268515
2021-12-21,47.599998474121094,49.400001525878906,47.25,49.0,48.1914176940918,6489596
2021-12-22,49.099998474121094,53.599998474121094,49.04999923706055,52.900001525878906,52.02706527709961,14040251
2021-12-23,52.849998474121094,53.25,52.0,52.650001525878906,51.78118896484375,6439353
2021-12-24,53.0,53.04999923706055,50.54999923706055,52.0,51.14191436767578,5603318
2021-12-27,50.150001525878906,51.95000076293945,48.70000076293945,51.349998474121094,50.50263977050781,6176112
2021-12-28,51.5,57.70000076293945,51.5,56.650001525878906,55.71518325805664,33030242
2021-12-29,56.099998474121094,59.29999923706055,54.79999923706055,57.5,56.55115509033203,23801111
2021-12-30,56.900001525878906,57.0,55.150001525878906,55.70000076293945,54.78085708618164,9735604
2021-12-31,58.0,63.79999923706055,58.0,63.0,61.96039581298828,123616913
2022-01-03,63.0,65.19999694824219,61.650001525878906,63.849998474121094,62.79636764526367,31659509
2022-01-04,63.349998474121094,64.0,62.0,62.400001525878906,61.370296478271484,14603076
2022-01-05,62.099998474121094,62.95000076293945,61.0,61.75,60.731021881103516,11292000
2022-01-06,61.0,61.54999923706055,60.20000076293945,60.650001525878906,59.649173736572266,12674992
2022-01-07,61.0,62.099998474121094,59.849998474121094,60.95000076293945,59.9442253112793,9040562
2022-01-10,60.95000076293945,64.69999694824219,60.75,64.19999694824219,63.14059066772461,24461956
2022-01-11,64.55000305175781,64.6500015258789,62.650001525878906,62.849998474121094,61.812870025634766,7124848
2022-01-12,63.400001525878906,64.4000015258789,63.0,63.349998474121094,62.30461883544922,5506191
2022-01-13,63.099998474121094,64.5999984741211,62.25,64.3499984741211,63.288116455078125,8211908
2022-01-14,64.0,65.75,62.599998474121094,64.1500015258789,63.0914192199707,12474962
2022-01-17,64.0999984741211,66.0,63.54999923706055,64.94999694824219,63.878211975097656,13390098
2022-01-18,64.94999694824219,65.5,62.29999923706055,62.599998474121094,61.566993713378906,11339013
2022-01-19,62.650001525878906,65.0,62.0,64.75,63.6815185546875,15113472
2022-01-20,65.0,66.0,63.20000076293945,63.849998474121094,62.79636764526367,12796653
2022-01-21,63.5,63.70000076293945,61.5,62.150001525878906,61.12442398071289,7318989
2022-01-24,62.5,62.54999923706055,58.0,59.150001525878906,58.173927307128906,10196136
2022-01-25,59.29999923706055,61.75,58.599998474121094,61.45000076293945,60.43597412109375,9757912
2022-01-27,61.5,63.150001525878906,60.75,62.599998474121094,61.566993713378906,15244926
2022-01-28,63.150001525878906,65.0,63.0,64.05000305175781,62.993072509765625,17549423
2022-01-31,65.05000305175781,67.25,63.599998474121094,64.69999694824219,63.63233947753906,25317492
2022-02-01,65.19999694824219,68.30000305175781,64.9000015258789,67.5,66.38613891601562,27755953
2022-02-02,67.75,68.0999984741211,66.69999694824219,67.5999984741211,66.48448944091797,14053821
2022-02-03,67.4000015258789,67.5999984741211,66.3499984741211,66.5999984741211,65.50098419189453,8725868
2022-02-04,66.1500015258789,67.4000015258789,65.25,66.25,65.1567611694336,11550815
2022-02-07,66.4000015258789,66.6500015258789,64.0,65.0999984741211,64.02574157714844,6908401
2022-02-08,65.5,65.55000305175781,62.29999923706055,64.0,62.94389343261719,9687085
2022-02-09,64.5,65.4000015258789,63.849998474121094,65.0999984741211,64.02574157714844,5576636
2022-02-10,65.25,66.3499984741211,64.4000015258789,65.94999694824219,64.86170959472656,7989027
2022-02-11,65.44999694824219,65.69999694824219,63.25,63.650001525878906,62.59967041015625,11304410
2022-02-14,62.45000076293945,62.45000076293945,59.5,60.150001525878906,59.15742492675781,13306137
2022-02-15,60.29999923706055,62.25,59.150001525878906,62.04999923706055,61.02606964111328,9863353
2022-02-16,62.20000076293945,62.900001525878906,61.099998474121094,61.400001525878906,60.38679885864258,5025287
2022-02-17,62.04999923706055,62.04999923706055,60.099998474121094,60.349998474121094,59.354122161865234,4928764
2022-02-18,60.0,60.75,59.349998474121094,59.70000076293945,58.71485137939453,6592146
2022-02-21,59.400001525878906,59.75,57.599998474121094,57.900001525878906,56.94455337524414,7482986
2022-02-22,56.5,58.0,55.099998474121094,57.54999923706055,56.60032653808594,8491401
2022-02-23,57.95000076293945,58.95000076293945,56.5,57.150001525878906,56.206932067871094,6525096
2022-02-24,55.0,55.599998474121094,51.5,52.04999923706055,51.19108581542969,16511172
2022-02-25,53.900001525878906,56.900001525878906,53.04999923706055,55.70000076293945,54.78085708618164,8751258
2022-02-28,55.0,58.29999923706055,54.29999923706055,57.900001525878906,56.94455337524414,11532470
2022-03-02,57.0,58.25,56.099998474121094,57.0,56.05940628051758,6368616
2022-03-03,57.54999923706055,58.400001525878906,56.099998474121094,56.400001525878906,55.46930694580078,4966023
2022-03-04,55.900001525878906,56.5,55.04999923706055,55.349998474121094,54.43663024902344,4794524
2022-03-07,54.0,54.400001525878906,52.099998474121094,53.150001525878906,52.2729377746582,9390981
2022-03-08,53.599998474121094,55.099998474121094,53.099998474121094,54.79999923706055,53.89570617675781,7018662
2022-03-09,55.599998474121094,56.95000076293945,54.5,55.95000076293945,55.0267333984375,5031634
2022-03-10,57.75,58.70000076293945,56.150001525878906,56.400001525878906,55.46930694580078,13082815
2022-03-11,56.45000076293945,57.349998474121094,56.04999923706055,56.599998474121094,55.6660041809082,5185992
2022-03-14,57.04999923706055,57.75,55.650001525878906,57.45000076293945,56.50197982788086,7482503
2022-03-15,57.45000076293945,57.75,55.04999923706055,55.75,54.83003234863281,10754749
2022-03-16,56.5,59.20000076293945,56.04999923706055,58.95000076293945,57.97722625732422,11703495
2022-03-17,59.599998474121094,61.20000076293945,58.849998474121094,60.650001525878906,59.649173736572266,12230652
2022-03-21,60.29999923706055,62.400001525878906,59.75,60.900001525878906,59.895050048828125,13240610
2022-03-22,60.900001525878906,61.45000076293945,59.75,60.20000076293945,59.206600189208984,11712378
2022-03-23,60.75,61.04999923706055,59.5,60.29999923706055,59.30495071411133,7613154
2022-03-24,60.099998474121094,64.4000015258789,59.849998474121094,63.95000076293945,62.894718170166016,26611394
2022-03-25,64.5,64.80000305175781,62.599998474121094,63.849998474121094,62.79636764526367,21585428
2022-03-28,63.79999923706055,64.30000305175781,62.849998474121094,63.150001525878906,62.1079216003418,12765625
2022-03-29,63.29999923706055,63.79999923706055,60.599998474121094,61.650001525878906,60.63267517089844,9900467
2022-03-30,62.29999923706055,63.04999923706055,61.599998474121094,62.25,61.22277069091797,11786758
2022-03-31,62.54999923706055,62.70000076293945,61.04999923706055,61.75,60.731021881103516,6693521
2022-04-01,61.79999923706055,63.900001525878906,61.79999923706055,63.599998474121094,62.55049133300781,6557874
2022-04-04,64.44999694824219,67.0,64.0,66.19999694824219,65.10758972167969,35160910
2022-04-05,67.44999694824219,67.44999694824219,65.4000015258789,65.9000015258789,64.81253814697266,16267595
2022-04-06,66.19999694824219,70.19999694824219,64.5,68.44999694824219,67.3204574584961,31347079
2022-04-07,67.5,67.5,63.0,63.900001525878906,62.84554672241211,39127247
2022-04-08,64.8499984741211,64.9000015258789,63.25,63.400001525878906,62.35379409790039,12355280
2022-04-11,63.5,63.599998474121094,62.599998474121094,63.29999923706055,62.25544357299805,8776731
2022-04-12,63.0,63.04999923706055,61.29999923706055,61.650001525878906,60.63267517089844,8643992
2022-04-13,62.20000076293945,62.20000076293945,60.95000076293945,61.20000076293945,60.19009780883789,5407657
2022-04-18,61.0,61.099998474121094,60.099998474121094,60.599998474121094,59.599998474121094,6982495
2022-04-19,60.25,60.25,57.25,58.29999923706055,58.29999923706055,7451971
2022-04-20,58.650001525878906,58.849998474121094,57.70000076293945,58.349998474121094,58.349998474121094,6716128
2022-04-21,58.5,60.20000076293945,58.349998474121094,59.599998474121094,59.599998474121094,8083767
2022-04-22,59.099998474121094,59.900001525878906,58.04999923706055,58.349998474121094,58.349998474121094,7178872
2022-04-25,57.79999923706055,58.29999923706055,56.70000076293945,57.20000076293945,57.20000076293945,8360023
2022-04-26,57.5,58.599998474121094,57.29999923706055,58.04999923706055,58.04999923706055,6419511
2022-04-27,57.54999923706055,58.20000076293945,56.95000076293945,57.95000076293945,57.95000076293945,4894137
2022-04-28,58.099998474121094,58.5,57.099998474121094,58.0,58.0,5880526
2022-04-29,58.099998474121094,58.5,56.54999923706055,57.099998474121094,57.099998474121094,4179079
2022-05-02,57.099998474121094,57.20000076293945,55.599998474121094,56.349998474121094,56.349998474121094,5503774
2022-05-04,56.79999923706055,57.599998474121094,54.54999923706055,55.20000076293945,55.20000076293945,7176097
2022-05-05,55.79999923706055,56.599998474121094,55.29999923706055,55.5,55.5,4962599
2022-05-06,55.0,55.0,53.20000076293945,53.45000076293945,53.45000076293945,6466225
