Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1279.1241455078125,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1260.5006103515625,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1209.6605224609375,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1224.1724853515625,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1210.4346923828125,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1181.65283203125,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1192.0045166015625,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1192.778564453125,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1180.87890625,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1164.59033203125,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1136.69482421875,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1138.060302734375,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1148.1553955078125,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1123.624755859375,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,1115.5780029296875,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1159.908447265625,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1141.8154296875,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1147.375,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1153.958740234375,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1153.7149658203125,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1143.91259765625,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1140.3524169921875,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1132.1104736328125,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1143.4735107421875,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1142.010498046875,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1134.744140625,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1124.063720703125,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1092.6080322265625,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,1082.7568359375,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,1085.1953125,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1091.8765869140625,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1097.0948486328125,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,1082.7081298828125,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1105.2391357421875,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1110.6036376953125,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1128.208984375,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1155.519287109375,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1142.5469970703125,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1108.555419921875,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1121.3326416015625,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1142.7420654296875,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1139.7672119140625,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1133.573486328125,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1130.5498046875,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1133.7198486328125,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1120.6011962890625,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1131.1839599609375,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1142.5469970703125,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1131.330322265625,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1175.3193359375,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1192.680908203125,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1197.21630859375,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1234.03662109375,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1235.9871826171875,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1252.2760009765625,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1260.0789794921875,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1284.6094970703125,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1286.60888671875,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1293.4852294921875,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1300.60546875,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1278.464599609375,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1253.2513427734375,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1258.76220703125,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1256.3724365234375,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1310.5543212890625,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1318.8448486328125,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1301.3857421875,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1304.2630615234375,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1227.7454833984375,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1189.7060546875,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1169.662109375,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1156.0396728515625,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1148.76123046875,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1106.4185791015625,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1105.23828125,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,1060.043212890625,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,1062.6988525390625,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,1081.3375244140625,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1114.1888427734375,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1151.7120361328125,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1137.745361328125,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1144.6795654296875,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1138.33544921875,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1142.85986328125,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1161.49853515625,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1170.7933349609375,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1144.5810546875,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1127.614501953125,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1149.3515625,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1148.6138916015625,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1143.94189453125,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1145.8597412109375,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1145.6138916015625,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1130.6636962890625,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1134.056884765625,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,1080.5015869140625,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1111.1396484375,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1108.4349365234375,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1097.2222900390625,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1120.9754638671875,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1119.7459716796875,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1135.2371826171875,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1155.9906005859375,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1163.2689208984375,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1172.563720703125,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1173.84228515625,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1183.087890625,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1157.51513671875,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1179.79296875,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1177.2357177734375,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1148.8597412109375,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1157.072509765625,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1161.3017578125,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1172.5145263671875,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1159.9739990234375,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1144.8270263671875,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1148.515380859375,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1146.056396484375,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1144.63037109375,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1150.4334716796875,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1167.547607421875,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1175.8094482421875,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1151.2694091796875,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1154.0234375,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1146.2039794921875,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,1114.8773193359375,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1112.56591796875,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1106.6153564453125,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1083.64892578125,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,1052.66650390625,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,1071.5018310546875,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1081.1407470703125,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1083.944091796875,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,1071.9444580078125,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1076.3214111328125,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,1077.5999755859375,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1092.5,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,1079.25,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,1066.9000244140625,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,1044.949951171875,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,1072.050048828125,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,1050.199951171875,4075606
