Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,344.0,345.95001220703125,328.5,329.8999938964844,329.8999938964844,18714952
2021-11-30,334.0,336.3999938964844,321.5,324.29998779296875,324.29998779296875,16291378
2021-12-01,328.0,338.79998779296875,324.6000061035156,337.04998779296875,337.04998779296875,14940941
2021-12-02,337.54998779296875,343.3999938964844,331.29998779296875,342.1499938964844,342.1499938964844,13740751
2021-12-03,348.0,356.0,345.5,349.54998779296875,349.54998779296875,34508192
2021-12-06,352.0,364.0,351.5,356.0,356.0,38258224
2021-12-07,360.95001220703125,361.8500061035156,348.8500061035156,350.6499938964844,350.6499938964844,17428900
2021-12-08,352.8999938964844,360.79998779296875,351.1000061035156,356.79998779296875,356.79998779296875,16944434
2021-12-09,357.95001220703125,371.0,354.6000061035156,367.95001220703125,367.95001220703125,28325189
2021-12-10,368.95001220703125,373.5,366.3999938964844,371.0,371.0,14812417
2021-12-13,373.95001220703125,375.0,354.54998779296875,358.04998779296875,358.04998779296875,20506495
2021-12-14,355.29998779296875,372.6499938964844,353.1000061035156,370.25,370.25,19401301
2021-12-15,371.5,378.70001220703125,363.79998779296875,367.25,367.25,25662380
2021-12-16,370.3500061035156,371.5,360.20001220703125,368.20001220703125,368.20001220703125,16079499
2021-12-17,365.5,365.70001220703125,338.6499938964844,342.3500061035156,342.3500061035156,29550773
2021-12-20,338.6000061035156,350.8500061035156,322.54998779296875,331.5,331.5,31648004
2021-12-21,335.54998779296875,356.1499938964844,329.0,347.79998779296875,347.79998779296875,46828469
2021-12-22,342.0,359.6499938964844,332.70001220703125,348.75,348.75,70617043
2021-12-23,355.0,357.20001220703125,335.25,338.1499938964844,338.1499938964844,31445496
2021-12-24,342.0,342.0,330.04998779296875,331.79998779296875,331.79998779296875,15973004
2021-12-27,332.0,333.70001220703125,315.5,317.95001220703125,317.95001220703125,22394765
2021-12-28,317.95001220703125,325.3999938964844,317.0,321.5,321.5,14889633
2021-12-29,322.0,324.8500061035156,316.70001220703125,317.95001220703125,317.95001220703125,10749681
2021-12-30,319.79998779296875,321.5,314.0,318.1000061035156,318.1000061035156,13792892
2021-12-31,319.1000061035156,323.0,318.3500061035156,320.79998779296875,320.79998779296875,7867316
2022-01-03,318.6499938964844,324.5,318.6499938964844,322.95001220703125,322.95001220703125,5400666
2022-01-04,324.6000061035156,329.3999938964844,321.1499938964844,322.3500061035156,322.3500061035156,8071486
2022-01-05,322.5,322.79998779296875,317.3999938964844,319.04998779296875,319.04998779296875,5910270
2022-01-06,316.25,325.6000061035156,315.25,324.54998779296875,324.54998779296875,8785346
2022-01-07,327.5,327.8500061035156,319.0,320.79998779296875,320.79998779296875,7530603
2022-01-10,322.45001220703125,330.5,320.54998779296875,328.29998779296875,328.29998779296875,10038793
2022-01-11,329.5,332.20001220703125,323.20001220703125,324.70001220703125,324.70001220703125,8086625
2022-01-12,326.20001220703125,328.5,323.5,325.8999938964844,325.8999938964844,4997507
2022-01-13,325.8999938964844,328.6000061035156,323.25,325.45001220703125,325.45001220703125,4034933
2022-01-14,325.0,326.70001220703125,320.6000061035156,322.54998779296875,322.54998779296875,4719499
2022-01-17,324.1000061035156,325.0,320.3999938964844,323.6000061035156,323.6000061035156,5322246
2022-01-18,324.79998779296875,324.79998779296875,315.25,316.6000061035156,316.6000061035156,8259952
2022-01-19,316.45001220703125,318.5,308.6000061035156,317.54998779296875,317.54998779296875,7401104
2022-01-20,317.45001220703125,317.45001220703125,307.20001220703125,308.45001220703125,308.45001220703125,10663352
2022-01-21,308.5,308.5,286.1000061035156,289.3500061035156,289.3500061035156,14111047
2022-01-24,290.45001220703125,290.70001220703125,262.5,268.1000061035156,268.1000061035156,28800291
2022-01-25,266.8999938964844,289.75,264.25,288.79998779296875,288.79998779296875,19734730
2022-01-27,284.0,286.54998779296875,278.54998779296875,283.20001220703125,283.20001220703125,10806939
2022-01-28,285.3999938964844,292.70001220703125,284.0,285.5,285.5,9119101
2022-01-31,290.0,294.54998779296875,288.70001220703125,289.54998779296875,289.54998779296875,8827496
2022-02-01,293.1000061035156,293.3500061035156,285.0,289.6000061035156,289.6000061035156,7873540
2022-02-02,293.1000061035156,296.0,290.6000061035156,292.54998779296875,292.54998779296875,6392749
2022-02-03,284.29998779296875,292.0,278.6000061035156,287.5,287.5,12970686
2022-02-04,287.70001220703125,288.75,276.6000061035156,278.29998779296875,278.29998779296875,10466445
2022-02-07,276.0,280.6499938964844,273.8500061035156,275.5,275.5,5716433
2022-02-08,276.04998779296875,278.0,267.29998779296875,270.79998779296875,270.79998779296875,6048793
2022-02-09,273.0,276.29998779296875,267.1000061035156,268.1000061035156,268.1000061035156,8165778
2022-02-10,269.8999938964844,270.6000061035156,263.0,263.79998779296875,263.79998779296875,12375550
2022-02-11,263.5,267.5,260.70001220703125,261.8999938964844,261.8999938964844,11096932
2022-02-14,257.0,260.04998779296875,248.0500030517578,249.35000610351562,249.35000610351562,11162019
2022-02-15,252.0,268.8999938964844,251.60000610351562,267.54998779296875,267.54998779296875,20413908
2022-02-16,269.0,272.5,266.0,267.6499938964844,267.6499938964844,11455108
2022-02-17,268.04998779296875,269.0,261.8500061035156,263.0,263.0,5741013
2022-02-18,262.5,267.8999938964844,260.1000061035156,261.3999938964844,261.3999938964844,7291926
2022-02-21,258.0,261.8500061035156,252.8000030517578,254.35000610351562,254.35000610351562,9746915
2022-02-22,245.0,250.9499969482422,237.10000610351562,240.4499969482422,240.4499969482422,14021583
2022-02-23,244.75,246.0,239.1999969482422,240.1999969482422,240.1999969482422,10738414
2022-02-24,230.0,233.89999389648438,218.85000610351562,221.1999969482422,221.1999969482422,21321440
2022-02-25,230.9499969482422,239.0500030517578,227.14999389648438,231.35000610351562,231.35000610351562,16615490
2022-02-28,226.8000030517578,233.0,219.5,229.25,229.25,27664374
2022-03-02,229.25,241.25,227.1999969482422,237.85000610351562,237.85000610351562,17541419
2022-03-03,241.5,244.0,235.60000610351562,238.0,238.0,10838206
2022-03-04,236.0,238.60000610351562,221.10000610351562,224.14999389648438,224.14999389648438,13748778
2022-03-07,219.39999389648438,239.8000030517578,215.35000610351562,238.0,238.0,19826821
2022-03-08,236.25,240.10000610351562,228.75,236.6999969482422,236.6999969482422,13268000
2022-03-09,238.0,252.3000030517578,235.60000610351562,250.60000610351562,250.60000610351562,18640774
2022-03-10,258.0,258.0,245.0,246.8000030517578,246.8000030517578,12616988
2022-03-11,247.10000610351562,253.5,241.0,242.4499969482422,242.4499969482422,15568427
2022-03-14,244.89999389648438,262.79998779296875,244.10000610351562,259.20001220703125,259.20001220703125,27764946
2022-03-15,260.0,263.95001220703125,252.60000610351562,253.9499969482422,253.9499969482422,15453515
2022-03-16,259.0,259.0,253.0,254.14999389648438,254.14999389648438,8512767
2022-03-17,259.79998779296875,261.75,255.8000030517578,258.79998779296875,258.79998779296875,9120713
2022-03-21,258.95001220703125,263.29998779296875,256.1000061035156,256.79998779296875,256.79998779296875,8909916
2022-03-22,257.0,258.70001220703125,243.0500030517578,248.5500030517578,248.5500030517578,14965332
2022-03-23,251.0,260.8999938964844,244.1999969482422,256.04998779296875,256.04998779296875,18175302
2022-03-24,281.6499938964844,307.25,281.6499938964844,298.8999938964844,298.8999938964844,86772872
2022-03-25,303.0,303.75,293.0,295.1000061035156,295.1000061035156,30465535
2022-03-28,295.5,297.54998779296875,288.3500061035156,289.8999938964844,289.8999938964844,14722885
2022-03-29,295.0,296.0,281.3500061035156,284.70001220703125,284.70001220703125,18848071
2022-03-30,286.8500061035156,298.5,284.0,294.0,294.0,19227857
2022-03-31,295.5,295.5,286.95001220703125,288.3500061035156,288.3500061035156,7805589
2022-04-01,288.0,301.8999938964844,285.1499938964844,299.79998779296875,299.79998779296875,13698030
2022-04-04,299.79998779296875,308.70001220703125,297.6000061035156,302.75,302.75,12108609
2022-04-05,304.5,307.0,298.3999938964844,300.1499938964844,300.1499938964844,9511869
2022-04-06,299.79998779296875,305.0,287.1000061035156,290.8999938964844,290.8999938964844,21387631
2022-04-07,285.0,296.8999938964844,283.20001220703125,284.75,284.75,67870863
2022-04-08,286.79998779296875,288.95001220703125,283.0,286.0,286.0,9961914
2022-04-11,287.3999938964844,292.3999938964844,284.6499938964844,290.79998779296875,290.79998779296875,9139147
2022-04-12,290.79998779296875,290.79998779296875,279.3500061035156,282.29998779296875,282.29998779296875,12633268
2022-04-13,284.29998779296875,285.5,278.04998779296875,279.29998779296875,279.29998779296875,11132353
2022-04-18,273.1000061035156,277.5,267.3999938964844,274.1499938964844,274.1499938964844,16517544
2022-04-19,277.0,280.5,261.45001220703125,267.6499938964844,267.6499938964844,10774664
2022-04-20,268.95001220703125,272.0,263.6000061035156,265.6499938964844,265.6499938964844,7317765
2022-04-21,267.3500061035156,270.29998779296875,266.0,266.95001220703125,266.95001220703125,7922326
2022-04-22,265.1000061035156,276.45001220703125,264.0,269.6499938964844,269.6499938964844,12008805
2022-04-25,268.0,268.0,256.6000061035156,259.45001220703125,259.45001220703125,11936505
2022-04-26,262.0,264.04998779296875,259.29998779296875,261.0,261.0,6874717
2022-04-27,260.0,261.25,252.3000030517578,253.8000030517578,253.8000030517578,9546533
2022-04-28,256.3500061035156,256.79998779296875,247.60000610351562,255.60000610351562,255.60000610351562,13389263
2022-04-29,258.5,259.3500061035156,247.0,248.14999389648438,248.14999389648438,10858160
2022-05-02,245.14999389648438,257.6000061035156,243.25,255.39999389648438,255.39999389648438,9807698
2022-05-04,257.6000061035156,258.6000061035156,242.64999389648438,243.8000030517578,243.8000030517578,10533122
2022-05-05,246.35000610351562,252.4499969482422,242.35000610351562,244.35000610351562,244.35000610351562,6845453
2022-05-06,240.0,249.6999969482422,237.75,248.25,248.25,9042587
