Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1800.0,1807.550048828125,1758.449951171875,1777.4000244140625,1777.4000244140625,16907
2021-08-09,1799.0,1812.0,1759.949951171875,1781.300048828125,1781.300048828125,27047
2021-08-10,1760.0,1902.3499755859375,1753.3499755859375,1804.8499755859375,1804.8499755859375,128670
2021-08-11,1804.8499755859375,1824.75,1753.5,1792.25,1792.25,29714
2021-08-12,1804.0,1806.6500244140625,1746.0,1773.4000244140625,1773.4000244140625,26524
2021-08-13,1780.0,1815.0,1711.0999755859375,1786.550048828125,1786.550048828125,55390
2021-08-16,1795.0,1795.5,1766.949951171875,1771.9000244140625,1771.9000244140625,13512
2021-08-17,1764.5,1772.0999755859375,1725.0,1739.25,1739.25,14758
2021-08-18,1739.25,1762.0,1739.199951171875,1742.300048828125,1742.300048828125,14478
2021-08-20,1740.0,1740.050048828125,1690.0,1696.949951171875,1696.949951171875,24625
2021-08-23,1699.0,1713.1500244140625,1626.0,1641.3499755859375,1641.3499755859375,23141
2021-08-24,1642.0,1689.300048828125,1616.0,1665.0,1665.0,14667
2021-08-25,1670.0,1674.300048828125,1652.0,1660.75,1660.75,7973
2021-08-26,1655.199951171875,1669.0999755859375,1650.0,1659.8499755859375,1659.8499755859375,3745
2021-08-27,1678.9000244140625,1678.9000244140625,1635.0999755859375,1642.550048828125,1642.550048828125,11640
2021-08-30,1685.0,1685.0,1650.0,1670.199951171875,1670.199951171875,10936
2021-08-31,1671.0,1685.0,1660.199951171875,1672.5999755859375,1672.5999755859375,12838
2021-09-01,1676.0,1676.0,1650.0,1658.4000244140625,1658.4000244140625,12597
2021-09-02,1653.0,1673.0,1643.449951171875,1657.4000244140625,1657.4000244140625,21683
2021-09-03,1675.0,1675.0,1656.699951171875,1660.699951171875,1660.699951171875,11905
2021-09-06,1660.699951171875,1665.199951171875,1647.0,1649.6500244140625,1649.6500244140625,8862
2021-09-07,1669.0,1712.0,1654.0,1701.9000244140625,1701.9000244140625,19476
2021-09-08,1718.9000244140625,1750.0,1702.550048828125,1724.0999755859375,1724.0999755859375,15066
2021-09-09,1730.800048828125,1732.0,1680.0,1707.3499755859375,1707.3499755859375,10407
2021-09-13,1707.3499755859375,1714.300048828125,1683.0,1685.550048828125,1685.550048828125,13116
2021-09-14,1702.0,1702.0,1677.6500244140625,1679.8499755859375,1679.8499755859375,6825
2021-09-15,1680.0,1688.25,1675.0,1680.449951171875,1680.449951171875,8793
2021-09-16,1680.0,1688.0,1655.5,1664.3499755859375,1664.3499755859375,12030
2021-09-17,1672.699951171875,1684.199951171875,1628.0,1634.550048828125,1634.550048828125,18642
2021-09-20,1630.0,1650.0,1601.5,1619.5,1619.5,10970
2021-09-21,1618.0,1622.199951171875,1585.0,1598.8499755859375,1598.8499755859375,10608
2021-09-22,1628.699951171875,1631.0,1605.0,1622.699951171875,1622.699951171875,5241
2021-09-23,1640.0,1649.0,1630.0,1640.4000244140625,1640.4000244140625,7256
2021-09-24,1648.6500244140625,1648.6500244140625,1601.0,1618.550048828125,1618.550048828125,9287
2021-09-27,1631.0,1670.449951171875,1628.0999755859375,1652.75,1652.75,18338
2021-09-28,1670.0,1670.0,1620.0,1631.300048828125,1631.300048828125,9050
2021-09-29,1633.949951171875,1633.949951171875,1603.3499755859375,1613.800048828125,1613.800048828125,7828
2021-09-30,1613.800048828125,1650.0,1613.800048828125,1626.1500244140625,1626.1500244140625,4473
2021-10-01,1629.699951171875,1664.0,1619.550048828125,1654.5,1654.5,9008
2021-10-04,1655.0,1697.6500244140625,1655.0,1681.199951171875,1681.199951171875,14891
2021-10-05,1681.199951171875,1693.550048828125,1661.3499755859375,1671.949951171875,1671.949951171875,24598
2021-10-06,1680.3499755859375,1700.0999755859375,1675.0,1686.5999755859375,1686.5999755859375,9259
2021-10-07,1695.0,1699.0,1680.0,1689.699951171875,1689.699951171875,6916
2021-10-08,1700.0,1707.0,1686.0,1691.3499755859375,1691.3499755859375,9816
2021-10-11,1691.3499755859375,1697.6500244140625,1674.0,1677.25,1677.25,8086
2021-10-12,1682.9000244140625,1698.0,1670.0,1693.550048828125,1693.550048828125,13479
2021-10-13,1709.949951171875,1799.800048828125,1709.0,1763.75,1763.75,79646
2021-10-14,1787.0,1787.0,1730.0,1753.5999755859375,1753.5999755859375,24098
2021-10-18,1754.0,1774.199951171875,1744.1500244140625,1754.75,1754.75,20413
2021-10-19,1775.0,1775.0,1717.0,1730.9000244140625,1730.9000244140625,18371
2021-10-20,1737.949951171875,1737.949951171875,1678.9000244140625,1684.699951171875,1684.699951171875,10484
2021-10-21,1675.0,1790.699951171875,1673.949951171875,1767.800048828125,1767.800048828125,89070
2021-10-22,1767.8499755859375,1780.0,1686.699951171875,1692.0,1692.0,16594
2021-10-25,1700.5,1739.0,1630.0,1680.550048828125,1680.550048828125,44118
2021-10-26,1698.0,1719.8499755859375,1657.6500244140625,1674.550048828125,1674.550048828125,14078
2021-10-27,1675.1500244140625,1680.0,1650.0,1668.75,1668.75,9765
2021-10-28,1680.0,1700.0,1650.0,1690.300048828125,1690.300048828125,14029
2021-10-29,1670.0,1765.449951171875,1659.8499755859375,1720.9000244140625,1720.9000244140625,14811
2021-11-01,1746.0,1749.949951171875,1670.5,1682.199951171875,1682.199951171875,10923
2021-11-02,1707.449951171875,1719.0,1670.0,1687.1500244140625,1687.1500244140625,6251
2021-11-03,1687.1500244140625,1713.050048828125,1675.0,1709.800048828125,1709.800048828125,6592
2021-11-04,1710.0,1750.0,1700.0,1728.300048828125,1728.300048828125,5232
