Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,2466.60009765625,2499.0,2383.75,2397.449951171875,2397.449951171875,8691
2022-04-21,2420.0,2420.0,2302.10009765625,2354.60009765625,2354.60009765625,27391
2022-04-22,2413.0,2419.0,2367.5,2400.550048828125,2400.550048828125,15040
2022-04-25,2356.550048828125,2393.35009765625,2330.300048828125,2364.35009765625,2364.35009765625,13264
2022-04-26,2350.0,2380.64990234375,2313.0,2332.699951171875,2332.699951171875,11832
2022-04-27,2301.0,2364.550048828125,2301.0,2338.75,2338.75,11281
2022-04-28,2362.800048828125,2394.35009765625,2318.10009765625,2343.949951171875,2343.949951171875,15439
2022-04-29,2355.699951171875,2384.39990234375,2310.300048828125,2349.699951171875,2349.699951171875,9306
2022-05-02,2313.0,2390.0,2312.0,2382.5,2382.5,11105
2022-05-04,2394.449951171875,2475.0,2285.14990234375,2309.550048828125,2309.550048828125,10009
2022-05-05,2320.0,2341.550048828125,2174.0,2197.449951171875,2197.449951171875,17224
2022-05-06,2164.5,2362.0,2112.199951171875,2257.0,2257.0,23061
