Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1146.3673095703125,936271
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1156.99755859375,2090791
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1167.3282470703125,2315306
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1159.193359375,1136171
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1173.4168701171875,949040
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1184.4464111328125,2187282
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1186.3428955078125,1171502
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1172.46875,857540
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1161.638916015625,993629
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1140.4283447265625,982598
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1123.6094970703125,1341693
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1133.141845703125,878721
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1122.2122802734375,846447
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1123.3599853515625,1026376
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1146.0677490234375,1930715
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1159.792236328125,798129
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1175.4132080078125,776910
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1183.4482421875,1400668
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1192.98046875,1335116
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1193.779052734375,843128
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1207.1541748046875,925281
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1218.3333740234375,1409464
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1217.584716796875,378090
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1203.3612060546875,1387627
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1215.1392822265625,1050768
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1226.8175048828125,1379165
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1231.109619140625,985871
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1247.0799560546875,1371034
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1256.362548828125,933511
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1261.2535400390625,895522
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1285.5582275390625,1427239
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1263.54931640625,869578
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1245.7822265625,625670
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1236.399658203125,716954
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1238.34619140625,2421446
2022-01-24,1240.0,1240.0,1205.1500244140625,1225.0,1222.7252197265625,1073781
2022-01-25,1212.0999755859375,1232.9000244140625,1210.25,1228.0,1225.7196044921875,1083251
2022-01-27,1219.0,1221.9000244140625,1201.8499755859375,1211.6500244140625,1209.4000244140625,1793456
2022-01-28,1210.0,1237.75,1201.0,1205.550048828125,1203.3114013671875,635096
2022-01-31,1210.0,1238.4000244140625,1206.050048828125,1233.25,1230.9598388671875,1771932
2022-02-01,1250.0,1250.0,1202.5999755859375,1214.949951171875,1212.69384765625,1593083
2022-02-02,1216.699951171875,1227.550048828125,1211.050048828125,1220.0999755859375,1217.834228515625,937000
2022-02-03,1218.050048828125,1220.0,1175.5999755859375,1185.199951171875,1182.9990234375,1236574
2022-02-04,1194.0,1194.0,1165.1500244140625,1172.0999755859375,1169.9234619140625,856452
2022-02-07,1161.800048828125,1171.699951171875,1131.9000244140625,1144.0,1141.8756103515625,1519928
2022-02-08,1145.0,1149.0,1117.3499755859375,1131.1500244140625,1129.0494384765625,1511667
2022-02-09,1132.0,1140.800048828125,1118.0,1125.699951171875,1123.6094970703125,1741687
2022-02-10,1125.0,1150.0,1108.0,1146.25,1144.1214599609375,2030639
2022-02-11,1144.8499755859375,1144.8499755859375,1124.0,1133.300048828125,1131.195556640625,1942394
2022-02-14,1125.0,1127.0,1090.0,1096.300048828125,1094.2642822265625,2448602
2022-02-15,1096.0,1123.6500244140625,1086.199951171875,1119.949951171875,1117.8702392578125,1245681
2022-02-16,1128.0,1131.5,1102.0,1122.1500244140625,1120.066162109375,1294606
2022-02-17,1128.0,1132.8499755859375,1111.9000244140625,1126.3499755859375,1124.2584228515625,1182862
2022-02-18,1124.800048828125,1160.9000244140625,1111.3499755859375,1150.5,1148.363525390625,1734791
2022-02-21,1145.0,1150.5,1123.0,1134.75,1132.642822265625,1020384
2022-02-22,1106.0,1126.5,1096.0999755859375,1100.949951171875,1098.905517578125,2115917
2022-02-23,1108.0,1114.949951171875,1098.699951171875,1101.75,1099.7041015625,1743770
2022-02-24,1078.0,1091.5,1040.699951171875,1054.199951171875,1052.2423095703125,2088599
2022-02-25,1060.0,1077.699951171875,1049.0,1055.5999755859375,1053.6397705078125,1415912
2022-02-28,1049.0,1062.800048828125,1016.8499755859375,1060.1500244140625,1058.181396484375,1566146
2022-03-02,1060.0,1125.0,1056.050048828125,1121.1500244140625,1119.068115234375,3762611
2022-03-03,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1079.2921142578125,1105747
2022-03-04,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1055.386474609375,1586668
2022-03-07,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1026.9893798828125,852067
2022-03-08,1009.0,1039.75,1003.5,1031.949951171875,1030.03369140625,1580056
2022-03-09,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1023.296142578125,1409037
2022-03-10,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1048.10009765625,1580932
2022-03-11,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1056.534423828125,698477
2022-03-14,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1067.7135009765625,1278905
2022-03-15,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1068.56201171875,1068905
2022-03-16,1075.9000244140625,1097.800048828125,1075.0,1085.75,1083.7337646484375,1616431
2022-03-17,1096.0,1140.0,1088.0999755859375,1128.550048828125,1126.454345703125,1867149
2022-03-21,1139.0,1139.0,1094.0,1095.800048828125,1093.76513671875,849763
2022-03-22,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1095.6116943359375,998586
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1090.2216796875,1054362
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1086.927734375,526345
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1090.571044921875,598919
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1075.0,926829
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1101.25,2864668
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1121.800048828125,1287813
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1121.449951171875,749342
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1113.3499755859375,1519104
2022-04-04,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1126.300048828125,1802143
2022-04-05,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1118.3499755859375,773451
2022-04-06,1111.0,1122.449951171875,1101.5,1107.0999755859375,1107.0999755859375,1354847
2022-04-07,1103.5,1115.75,1100.0,1108.8499755859375,1108.8499755859375,966698
2022-04-08,1109.0,1165.0,1109.0,1160.449951171875,1160.449951171875,2390240
2022-04-11,1160.0,1160.0,1133.050048828125,1142.5,1142.5,1318874
2022-04-12,1141.0,1153.0,1119.050048828125,1149.0999755859375,1149.0999755859375,1506254
2022-04-13,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1146.9000244140625,509293
2022-04-18,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1173.4000244140625,2382085
2022-04-19,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1124.699951171875,971382
2022-04-20,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1128.3499755859375,645638
2022-04-21,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1144.550048828125,731288
2022-04-22,1133.5,1140.0,1122.0,1137.25,1137.25,824665
2022-04-25,1120.0,1129.199951171875,1087.449951171875,1091.25,1091.25,1073577
2022-04-26,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1094.8499755859375,922785
2022-04-27,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1074.199951171875,1202603
2022-04-28,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1116.8499755859375,1643102
2022-04-29,1114.5,1132.5999755859375,1066.25,1105.5,1105.5,3259418
2022-05-02,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1081.050048828125,1925857
2022-05-04,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1077.8499755859375,1169983
2022-05-05,1082.0,1115.0,1080.0,1083.6500244140625,1083.6500244140625,814132
2022-05-06,1073.0,1081.0,1052.199951171875,1059.1500244140625,1059.1500244140625,1350057
