Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,293.29998779296875,306.6499938964844,290.5,295.95001220703125,295.95001220703125,14935941
2022-01-17,295.95001220703125,301.3999938964844,289.1000061035156,296.1000061035156,296.1000061035156,4993503
2022-01-18,297.6000061035156,299.8999938964844,280.5,282.5,282.5,4250754
2022-01-19,284.1499938964844,295.0,278.6000061035156,293.75,293.75,7960603
2022-01-20,292.8999938964844,294.3999938964844,289.1499938964844,292.1499938964844,292.1499938964844,2563764
2022-01-21,291.8999938964844,301.45001220703125,283.0,286.3500061035156,286.3500061035156,9236125
2022-01-24,286.0,289.1000061035156,264.6499938964844,267.20001220703125,267.20001220703125,5567348
2022-01-25,262.0,278.8999938964844,261.3500061035156,277.3500061035156,277.3500061035156,4587378
2022-01-27,272.5,274.3999938964844,266.5,272.3999938964844,272.3999938964844,3496748
2022-01-28,275.8999938964844,282.8999938964844,274.45001220703125,275.75,275.75,2648109
2022-01-31,278.8999938964844,282.25,276.45001220703125,277.29998779296875,277.29998779296875,1807608
2022-02-01,279.79998779296875,287.75,273.3999938964844,286.3500061035156,286.3500061035156,5235388
2022-02-02,289.0,291.79998779296875,285.29998779296875,287.54998779296875,287.54998779296875,2569520
2022-02-03,289.0,294.70001220703125,286.0,288.1499938964844,288.1499938964844,3782701
2022-02-04,289.8999938964844,293.70001220703125,284.54998779296875,285.6000061035156,285.6000061035156,3498000
2022-02-07,286.8999938964844,291.29998779296875,281.04998779296875,282.70001220703125,282.70001220703125,2783878
2022-02-08,283.95001220703125,285.5,271.1499938964844,278.5,278.5,2940736
2022-02-09,278.95001220703125,285.8999938964844,278.95001220703125,284.75,284.75,2379062
2022-02-10,286.0,290.0,283.25,288.25,288.25,2392907
2022-02-11,285.0,285.70001220703125,276.79998779296875,278.1499938964844,278.1499938964844,2875657
2022-02-14,269.0,273.75,256.20001220703125,258.0,258.0,3659736
2022-02-15,260.0,279.0,256.0,277.25,277.25,5363984
2022-02-16,279.8500061035156,279.8500061035156,272.04998779296875,273.45001220703125,273.45001220703125,2471997
2022-02-17,274.8999938964844,280.95001220703125,272.29998779296875,275.45001220703125,275.45001220703125,2846940
2022-02-18,272.70001220703125,277.8999938964844,271.29998779296875,272.70001220703125,272.70001220703125,1611060
2022-02-21,271.79998779296875,272.45001220703125,261.6499938964844,265.29998779296875,265.29998779296875,3359259
2022-02-22,256.5,261.5,249.60000610351562,257.8500061035156,257.8500061035156,5733515
2022-02-23,261.5,269.5,260.29998779296875,268.0,268.0,3911332
2022-02-24,256.0,263.95001220703125,242.39999389648438,244.64999389648438,244.64999389648438,7105332
2022-02-25,255.4499969482422,262.5,252.60000610351562,259.0,259.0,4371266
2022-02-28,258.70001220703125,265.0,256.0,263.1499938964844,263.1499938964844,4502455
2022-03-02,259.6000061035156,264.6499938964844,257.1000061035156,262.5,262.5,2692625
2022-03-03,265.04998779296875,269.3999938964844,262.54998779296875,264.70001220703125,264.70001220703125,2366248
2022-03-04,261.8999938964844,265.8500061035156,256.3500061035156,258.3999938964844,258.3999938964844,3374741
2022-03-07,251.0,254.6999969482422,244.10000610351562,250.8000030517578,250.8000030517578,2931763
2022-03-08,252.0,261.25,251.64999389648438,260.20001220703125,260.20001220703125,2490488
2022-03-09,263.0,275.0,262.25,273.1499938964844,273.1499938964844,4143873
2022-03-10,275.8999938964844,278.8500061035156,271.04998779296875,273.3500061035156,273.3500061035156,3458082
2022-03-11,272.0,286.0,271.3999938964844,282.0,282.0,8214707
2022-03-14,282.0,288.95001220703125,276.5,287.25,287.25,4153463
2022-03-15,288.70001220703125,288.70001220703125,274.3500061035156,277.3999938964844,277.3999938964844,3184246
2022-03-16,281.29998779296875,285.0,280.1000061035156,283.04998779296875,283.04998779296875,1798437
2022-03-17,286.1000061035156,288.0,283.0,285.3500061035156,285.3500061035156,2298939
2022-03-21,287.70001220703125,318.8500061035156,284.75,312.75,312.75,22746266
2022-03-22,312.75,312.75,297.5,304.54998779296875,304.54998779296875,14331683
2022-03-23,306.75,319.5,303.70001220703125,306.1499938964844,306.1499938964844,11167590
2022-03-24,305.79998779296875,314.70001220703125,303.25,313.04998779296875,313.04998779296875,5508043
2022-03-25,315.0,323.0,314.3500061035156,320.1499938964844,320.1499938964844,13786602
2022-03-28,322.79998779296875,329.79998779296875,315.79998779296875,319.8500061035156,319.8500061035156,13106507
2022-03-29,321.70001220703125,332.75,318.20001220703125,330.20001220703125,330.20001220703125,8861623
2022-03-30,332.70001220703125,332.70001220703125,323.0,324.70001220703125,324.70001220703125,3792087
2022-03-31,324.8999938964844,336.0,323.1000061035156,330.04998779296875,330.04998779296875,7277335
2022-04-01,329.95001220703125,337.79998779296875,329.20001220703125,333.0,333.0,4468514
2022-04-04,336.45001220703125,339.0,332.1000061035156,333.6499938964844,333.6499938964844,2614709
2022-04-05,336.5,336.6000061035156,322.0,324.04998779296875,324.04998779296875,4488068
2022-04-06,323.0,339.70001220703125,321.54998779296875,332.70001220703125,332.70001220703125,7271609
2022-04-07,334.20001220703125,335.79998779296875,324.6000061035156,325.70001220703125,325.70001220703125,3622058
2022-04-08,327.8999938964844,332.25,326.0,328.45001220703125,328.45001220703125,2815901
2022-04-11,329.0,332.70001220703125,320.1000061035156,322.45001220703125,322.45001220703125,5450436
2022-04-12,316.20001220703125,318.8999938964844,308.54998779296875,317.20001220703125,317.20001220703125,8727325
2022-04-13,320.0,321.79998779296875,307.1000061035156,308.04998779296875,308.04998779296875,4531054
2022-04-18,304.8500061035156,311.3999938964844,301.29998779296875,303.8999938964844,303.8999938964844,2946931
2022-04-19,307.0,308.45001220703125,290.0,295.45001220703125,295.45001220703125,3185384
2022-04-20,295.45001220703125,300.0,286.20001220703125,288.3500061035156,288.3500061035156,3455105
2022-04-21,291.6499938964844,294.5,288.25,292.3500061035156,292.3500061035156,2944163
2022-04-22,290.8500061035156,296.54998779296875,284.3999938964844,285.3500061035156,285.3500061035156,2943418
2022-04-25,280.79998779296875,283.95001220703125,271.25,272.45001220703125,272.45001220703125,3064976
2022-04-26,276.0,278.5,270.25,271.6000061035156,271.6000061035156,2271218
2022-04-27,268.1000061035156,274.45001220703125,265.1499938964844,270.54998779296875,270.54998779296875,3390853
2022-04-28,273.3999938964844,273.3999938964844,266.1499938964844,270.1000061035156,270.1000061035156,2541385
2022-04-29,272.0,277.75,263.6499938964844,266.04998779296875,266.04998779296875,3323319
2022-05-02,261.95001220703125,265.54998779296875,256.70001220703125,264.8999938964844,264.8999938964844,2925169
2022-05-04,266.0,270.70001220703125,258.0,259.54998779296875,259.54998779296875,2576537
2022-05-05,262.0,264.1499938964844,253.10000610351562,254.75,254.75,1795109
2022-05-06,250.0,253.1999969482422,246.4499969482422,250.10000610351562,250.10000610351562,2370397
