Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,2425.0,2443.35009765625,2403.64990234375,2430.949951171875,2419.580322265625,80654
2021-09-24,2444.0,2445.050048828125,2403.10009765625,2410.300048828125,2399.02685546875,16952
2021-09-27,2410.300048828125,2420.64990234375,2326.800048828125,2349.85009765625,2338.859619140625,42631
2021-09-28,2350.0,2380.0,2292.550048828125,2335.199951171875,2324.278076171875,51245
2021-09-29,2335.199951171875,2459.85009765625,2305.800048828125,2439.75,2428.339111328125,82076
2021-09-30,2430.0,2454.0,2399.0,2450.14990234375,2438.6904296875,91565
2021-10-01,2450.0,2486.949951171875,2436.050048828125,2449.550048828125,2438.09326171875,50726
2021-10-04,2474.050048828125,2480.75,2450.10009765625,2474.14990234375,2462.578125,145958
2021-10-05,2470.0,2475.0,2437.60009765625,2456.64990234375,2445.159912109375,105491
2021-10-06,2465.0,2477.89990234375,2435.0,2440.550048828125,2429.135498046875,9714
2021-10-07,2457.800048828125,2457.800048828125,2430.050048828125,2442.85009765625,2431.4248046875,10072
2021-10-08,2445.60009765625,2459.050048828125,2433.10009765625,2447.64990234375,2436.2021484375,9421
2021-10-11,2447.64990234375,2460.0,2425.050048828125,2439.5,2428.09033203125,16021
2021-10-12,2459.89990234375,2459.89990234375,2425.60009765625,2435.0,2423.611328125,24222
2021-10-13,2435.0,2460.0,2421.050048828125,2450.85009765625,2439.387451171875,26213
2021-10-14,2430.050048828125,2472.699951171875,2430.050048828125,2454.64990234375,2443.16943359375,19801
2021-10-18,2464.64990234375,2483.35009765625,2438.39990234375,2463.10009765625,2451.580078125,43372
2021-10-19,2469.10009765625,2480.0,2457.64990234375,2468.550048828125,2457.00439453125,21851
2021-10-20,2474.0,2525.0,2430.050048828125,2509.550048828125,2497.812744140625,68938
2021-10-21,2490.0,2505.949951171875,2391.75,2476.64990234375,2465.06640625,256945
2021-10-22,2442.64990234375,2525.0,2430.050048828125,2519.300048828125,2507.51708984375,98905
2021-10-25,2500.10009765625,2548.0,2440.0,2494.60009765625,2482.9326171875,15566
2021-10-26,2490.0,2499.449951171875,2450.0,2454.75,2443.26904296875,26008
2021-10-27,2454.75,2471.0,2401.050048828125,2408.10009765625,2396.837158203125,69174
2021-10-28,2410.0,2425.0,2365.0,2411.75,2400.47021484375,29248
2021-10-29,2411.75,2447.949951171875,2361.050048828125,2390.050048828125,2378.87158203125,17020
2021-11-01,2400.0,2500.0,2371.25,2452.25,2440.78076171875,11381
2021-11-02,2452.25,2521.449951171875,2452.25,2495.0,2483.330810546875,52753
2021-11-03,2495.0,2503.550048828125,2456.0,2498.550048828125,2486.8642578125,68409
2021-11-04,2528.0,2528.0,2480.0,2505.85009765625,2494.130126953125,1986
2021-11-08,2505.0,2505.0,2443.0,2488.60009765625,2476.960693359375,142390
2021-11-09,2495.5,2513.800048828125,2451.050048828125,2497.5,2485.819091796875,129651
2021-11-10,2488.0,2493.64990234375,2450.25,2460.14990234375,2448.6435546875,105775
2021-11-11,2460.14990234375,2480.050048828125,2415.0,2434.699951171875,2423.312744140625,12491
2021-11-12,2441.5,2446.10009765625,2392.25,2424.39990234375,2413.060791015625,15429
2021-11-15,2414.0,2464.0,2405.0,2455.949951171875,2444.46337890625,9453
2021-11-16,2456.0,2467.699951171875,2405.60009765625,2421.0,2409.6767578125,10452
2021-11-17,2443.60009765625,2445.0,2400.0,2428.5,2417.141845703125,4415
2021-11-18,2444.0,2444.0,2386.25,2413.800048828125,2402.510498046875,39912
2021-11-22,2438.75,2438.75,2320.5,2352.89990234375,2341.895263671875,18317
2021-11-23,2360.0,2369.949951171875,2301.14990234375,2330.199951171875,2319.301513671875,18528
2021-11-24,2388.0,2410.0,2301.550048828125,2374.449951171875,2363.344482421875,16522
2021-11-25,2342.0,2384.0,2338.0,2348.0,2337.018310546875,6828
2021-11-26,2370.0,2370.0,2305.0,2350.699951171875,2339.70556640625,19475
2021-11-29,2306.0,2350.0,2268.14990234375,2348.699951171875,2337.71484375,8703
2021-11-30,2347.89990234375,2390.0,2226.60009765625,2262.0,2251.42041015625,28693
2021-12-01,2288.0,2293.14990234375,2254.0,2270.64990234375,2260.030029296875,4154
2021-12-02,2300.0,2340.0,2285.39990234375,2330.300048828125,2319.401123046875,42800
2021-12-03,2355.0,2355.0,2306.0,2323.39990234375,2312.533203125,14975
2021-12-06,2339.89990234375,2405.0,2240.89990234375,2365.5,2354.4365234375,96232
2021-12-07,2365.5,2374.949951171875,2315.800048828125,2330.10009765625,2319.2021484375,23455
2021-12-08,2369.5,2369.5,2282.0,2298.89990234375,2288.147705078125,35013
2021-12-09,2306.5,2315.0,2270.14990234375,2305.89990234375,2295.114990234375,20890
2021-12-10,2314.0,2314.0,2269.800048828125,2281.25,2270.58056640625,6511
2021-12-13,2293.0,2345.85009765625,2261.550048828125,2294.800048828125,2284.067138671875,151243
2021-12-14,2288.0,2316.25,2262.0,2309.89990234375,2299.096435546875,77747
2021-12-15,2292.25,2315.60009765625,2255.0,2282.25,2271.57568359375,17208
2021-12-16,2275.050048828125,2298.35009765625,2241.0,2254.60009765625,2244.05517578125,6238
2021-12-17,2265.64990234375,2373.0,2220.699951171875,2316.199951171875,2305.366943359375,41012
2021-12-20,2316.0,2316.0,2279.5,2287.699951171875,2277.000244140625,8340
2021-12-21,2287.699951171875,2299.199951171875,2253.0,2269.25,2258.636474609375,11689
2021-12-22,2269.0,2299.699951171875,2251.10009765625,2267.60009765625,2256.994384765625,13798
2021-12-23,2274.300048828125,2297.0,2236.75,2250.0,2239.4765625,9130
2021-12-24,2278.949951171875,2278.949951171875,2206.0,2227.300048828125,2216.8828125,7360
2021-12-27,2230.0,2230.0,2162.199951171875,2200.199951171875,2189.909423828125,15646
2021-12-28,2195.0,2273.0,2181.699951171875,2259.699951171875,2249.131103515625,15021
2021-12-29,2242.0,2280.0,2237.0,2262.39990234375,2251.818603515625,8880
2021-12-30,2245.0,2273.199951171875,2212.10009765625,2230.39990234375,2219.96826171875,7825
2021-12-31,2245.5,2319.949951171875,2214.949951171875,2287.5,2276.80126953125,18383
2022-01-03,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2450.037353515625,69277
2022-01-04,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2399.02685546875,24068
2022-01-05,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2351.10205078125,19317
2022-01-06,2326.0,2394.0,2325.10009765625,2373.050048828125,2361.951171875,36694
2022-01-07,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2354.2373046875,15264
2022-01-10,2350.050048828125,2409.25,2350.0,2384.85009765625,2373.696044921875,44113
2022-01-11,2397.5,2399.449951171875,2353.0,2368.5,2357.42236328125,6696
2022-01-12,2368.5,2459.0,2350.10009765625,2434.25,2422.864990234375,53677
2022-01-13,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2407.1884765625,35736
2022-01-14,2418.0,2466.550048828125,2398.39990234375,2447.25,2435.803955078125,37387
2022-01-17,2386.0,2435.0,2386.0,2416.5,2405.197998046875,15443
2022-01-18,2448.5,2448.699951171875,2370.0,2386.199951171875,2375.03955078125,31157
2022-01-19,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2341.298095703125,33593
2022-01-20,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2328.45849609375,18713
2022-01-21,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2298.25048828125,21298
2022-01-24,2350.0,2350.0,2204.89990234375,2219.35009765625,2208.969970703125,11344
2022-01-25,2255.949951171875,2255.949951171875,2200.0,2226.89990234375,2216.484619140625,13932
2022-01-27,2185.199951171875,2280.25,2185.199951171875,2246.85009765625,2236.341552734375,8774
2022-01-28,2244.0,2279.75,2206.0,2220.449951171875,2210.064697265625,14103
2022-01-31,2211.14990234375,2260.89990234375,2211.14990234375,2257.199951171875,2246.642822265625,5351
2022-02-01,2255.0,2258.550048828125,2214.050048828125,2228.550048828125,2218.126953125,6193
2022-02-02,2231.5,2277.0,2219.89990234375,2266.14990234375,2255.551025390625,9777
2022-02-03,2268.0,2277.75,2222.0,2262.35009765625,2251.76904296875,18540
2022-02-04,2254.89990234375,2258.050048828125,2216.5,2250.050048828125,2239.5263671875,17196
2022-02-07,2285.0,2317.64990234375,2211.0,2288.949951171875,2278.244384765625,56193
2022-02-08,2261.0,2275.949951171875,2200.0,2228.050048828125,2217.62939453125,31030
2022-02-09,2231.0,2256.550048828125,2210.0,2232.60009765625,2222.158203125,6211
2022-02-10,2252.75,2252.75,2210.050048828125,2219.25,2208.870361328125,7458
2022-02-11,2219.25,2222.949951171875,2185.800048828125,2201.89990234375,2191.6015625,23696
2022-02-14,2195.0,2195.0,2086.0,2133.199951171875,2123.222900390625,11548
2022-02-15,2144.39990234375,2148.0,2090.0,2141.10009765625,2131.0859375,12933
2022-02-16,2141.10009765625,2177.14990234375,2112.800048828125,2138.10009765625,2128.10009765625,75055
2022-02-17,2138.10009765625,2144.14990234375,2115.0,2122.39990234375,2122.39990234375,3357
2022-02-18,2113.64990234375,2113.64990234375,2085.0,2095.25,2095.25,6728
2022-02-21,2057.25,2080.0,2016.050048828125,2041.800048828125,2041.800048828125,55674
2022-02-22,2000.800048828125,2032.050048828125,1982.0,1992.0999755859375,1992.0999755859375,14398
2022-02-23,2009.1500244140625,2012.800048828125,1902.800048828125,1925.199951171875,1925.199951171875,29305
2022-02-24,1856.449951171875,1907.449951171875,1786.800048828125,1825.199951171875,1825.199951171875,87638
2022-02-25,1820.0,1890.5,1820.0,1850.050048828125,1850.050048828125,66758
2022-02-28,1898.800048828125,1915.0,1828.0,1897.9000244140625,1897.9000244140625,65219
2022-03-02,1870.0,1890.0,1840.0,1860.550048828125,1860.550048828125,14047
2022-03-03,1897.949951171875,1898.0,1838.75,1880.25,1880.25,20294
2022-03-04,1867.949951171875,1879.800048828125,1822.4000244140625,1827.75,1827.75,15166
2022-03-07,1807.6500244140625,1839.9000244140625,1752.5999755859375,1806.5999755859375,1806.5999755859375,28668
2022-03-08,1820.0,1820.0,1761.050048828125,1793.4000244140625,1793.4000244140625,15851
2022-03-09,1819.9000244140625,1819.9000244140625,1780.0,1793.75,1793.75,15420
2022-03-10,1819.8499755859375,1918.0,1811.1500244140625,1900.699951171875,1900.699951171875,187695
2022-03-11,1910.9000244140625,1974.0,1875.0999755859375,1947.050048828125,1947.050048828125,32706
2022-03-14,1969.800048828125,1969.800048828125,1901.5,1910.4000244140625,1910.4000244140625,10861
2022-03-15,1884.0,1919.449951171875,1854.0,1861.5,1861.5,14657
2022-03-16,1875.0,1899.0,1814.1500244140625,1848.5999755859375,1848.5999755859375,31165
2022-03-17,1865.0,1887.949951171875,1781.5,1843.050048828125,1843.050048828125,3688817
2022-03-21,1841.0,1881.0,1826.0,1862.75,1862.75,30316
2022-03-22,1860.050048828125,1914.75,1842.75,1902.6500244140625,1902.6500244140625,19982
2022-03-23,1917.9000244140625,1917.9000244140625,1845.25,1871.6500244140625,1871.6500244140625,81869
2022-03-24,1876.0,1895.0,1851.0,1890.5,1890.5,33027
2022-03-25,1877.0999755859375,1915.0,1861.6500244140625,1911.050048828125,1911.050048828125,41068
2022-03-28,1887.0999755859375,1909.949951171875,1869.5999755859375,1892.0999755859375,1892.0999755859375,16412
2022-03-29,1892.0999755859375,1892.0999755859375,1831.050048828125,1863.5,1863.5,25560
2022-03-30,1881.0,1908.949951171875,1860.0,1899.550048828125,1899.550048828125,32876
2022-03-31,1885.0,1948.0,1885.0,1940.199951171875,1940.199951171875,31922
2022-04-01,1911.0999755859375,1966.0,1911.0999755859375,1948.800048828125,1948.800048828125,23938
2022-04-04,1953.0,2012.699951171875,1953.0,1988.3499755859375,1988.3499755859375,25290
2022-04-05,2025.0,2042.0,1992.949951171875,2029.800048828125,2029.800048828125,15780
2022-04-06,2038.0,2050.0,1992.4000244140625,2042.4000244140625,2042.4000244140625,23887
2022-04-07,2064.0,2064.0,2025.0,2050.14990234375,2050.14990234375,5979
2022-04-08,2050.14990234375,2097.449951171875,2040.0,2075.39990234375,2075.39990234375,10923
2022-04-11,2075.39990234375,2122.10009765625,2052.949951171875,2113.60009765625,2113.60009765625,10461
2022-04-12,2118.0,2119.85009765625,2051.550048828125,2092.300048828125,2092.300048828125,12535
2022-04-13,2140.0,2168.949951171875,2056.60009765625,2099.35009765625,2099.35009765625,30145
2022-04-18,2099.35009765625,2099.35009765625,2014.0,2045.199951171875,2045.199951171875,12816
2022-04-19,2067.39990234375,2067.39990234375,2021.5,2053.60009765625,2053.60009765625,10380
2022-04-20,2064.0,2067.35009765625,2016.050048828125,2025.5999755859375,2025.5999755859375,11959
2022-04-21,2027.75,2045.0,1990.0,2036.199951171875,2036.199951171875,19383
2022-04-22,2036.0,2039.9000244140625,2012.4000244140625,2036.0,2036.0,14256
2022-04-25,2010.050048828125,2056.10009765625,2001.550048828125,2027.699951171875,2027.699951171875,35146
2022-04-26,2035.0,2100.300048828125,2010.5,2061.300048828125,2061.300048828125,33387
2022-04-27,2098.949951171875,2098.949951171875,2030.0,2055.449951171875,2055.449951171875,25371
2022-04-28,2042.0,2059.89990234375,2017.0,2037.9000244140625,2037.9000244140625,8615
2022-04-29,2047.9000244140625,2047.9000244140625,1962.3499755859375,2011.75,2011.75,135741
2022-05-02,2011.75,2054.85009765625,1976.050048828125,2025.9000244140625,2025.9000244140625,24640
2022-05-04,2020.0,2036.5,1981.050048828125,2011.550048828125,2011.550048828125,21726
2022-05-05,2034.0,2034.0,1920.0,1935.9000244140625,1935.9000244140625,15255
2022-05-06,1921.0,1929.9000244140625,1893.0,1916.800048828125,1916.800048828125,18950
