Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,211.35000610351562,217.0,209.60000610351562,212.4499969482422,212.4499969482422,11930285
2021-09-08,213.0,214.1999969482422,210.0500030517578,211.89999389648438,211.89999389648438,1877968
2021-09-09,211.0,211.6999969482422,208.1999969482422,210.75,210.75,1458061
2021-09-13,207.14999389648438,211.0,207.14999389648438,208.25,208.25,1453649
2021-09-14,210.0,210.35000610351562,207.5,208.1999969482422,208.1999969482422,942617
2021-09-15,208.1999969482422,211.89999389648438,207.85000610351562,208.75,208.75,1017341
2021-09-16,209.75,214.89999389648438,207.9499969482422,212.35000610351562,212.35000610351562,3483788
2021-09-17,213.5,213.60000610351562,205.5,208.39999389648438,208.39999389648438,1661113
2021-09-20,207.89999389648438,209.35000610351562,201.10000610351562,202.1999969482422,202.1999969482422,1286530
2021-09-21,202.0,204.75,197.3000030517578,202.64999389648438,202.64999389648438,1483020
2021-09-22,205.89999389648438,208.4499969482422,204.5500030517578,205.8000030517578,205.8000030517578,1104626
2021-09-23,207.75,208.6999969482422,205.75,206.5500030517578,206.5500030517578,861173
2021-09-24,209.5,209.5,202.75,203.39999389648438,203.39999389648438,1120638
2021-09-27,205.0,206.5,201.5,203.5,203.5,1013121
2021-09-28,204.4499969482422,204.5,201.0,202.1999969482422,202.1999969482422,772278
2021-09-29,200.5500030517578,207.3000030517578,200.1999969482422,203.1999969482422,203.1999969482422,1777850
2021-09-30,204.0,206.35000610351562,203.0,203.5500030517578,203.5500030517578,1030533
2021-10-01,203.0,204.0500030517578,200.6999969482422,201.39999389648438,201.39999389648438,891125
2021-10-04,206.0,209.6999969482422,204.64999389648438,205.5500030517578,205.5500030517578,1543450
2021-10-05,205.5,207.6999969482422,204.5,205.39999389648438,205.39999389648438,975538
2021-10-06,206.0,218.89999389648438,204.10000610351562,212.9499969482422,212.9499969482422,10037554
2021-10-07,215.39999389648438,220.0,215.0,218.35000610351562,218.35000610351562,5323927
2021-10-08,221.0,223.5,218.0,218.89999389648438,218.89999389648438,3792068
2021-10-11,219.5,220.39999389648438,215.3000030517578,216.85000610351562,216.85000610351562,1876687
2021-10-12,217.3000030517578,229.60000610351562,216.5,227.85000610351562,227.85000610351562,9331216
2021-10-13,230.25,242.25,229.60000610351562,233.89999389648438,233.89999389648438,10637119
2021-10-14,236.0,237.8000030517578,227.8000030517578,230.4499969482422,230.4499969482422,3383263
2021-10-18,232.89999389648438,238.0,231.25,234.14999389648438,234.14999389648438,4546742
2021-10-19,241.0,254.39999389648438,230.25,235.8000030517578,235.8000030517578,19529290
2021-10-20,237.0,242.0,224.0,227.0500030517578,227.0500030517578,5144557
2021-10-21,229.8000030517578,231.1999969482422,223.0500030517578,225.3000030517578,225.3000030517578,2442113
2021-10-22,227.0,228.3000030517578,214.5,218.8000030517578,218.8000030517578,2628324
2021-10-25,218.89999389648438,222.0500030517578,207.6999969482422,212.3000030517578,212.3000030517578,2230740
2021-10-26,212.0,218.0,210.5500030517578,214.39999389648438,214.39999389648438,1774132
2021-10-27,216.39999389648438,220.25,213.3000030517578,214.39999389648438,214.39999389648438,1651892
2021-10-28,213.0,214.6999969482422,208.5500030517578,209.9499969482422,209.9499969482422,1274473
2021-10-29,210.0,212.0,203.8000030517578,207.89999389648438,207.89999389648438,1500093
2021-11-01,209.1999969482422,215.85000610351562,207.14999389648438,211.8000030517578,211.8000030517578,2174167
2021-11-02,213.5,215.35000610351562,211.10000610351562,213.5500030517578,213.5500030517578,1093905
2021-11-03,214.14999389648438,214.14999389648438,211.5,212.8000030517578,212.8000030517578,859800
2021-11-04,214.5,216.5,213.0,215.85000610351562,215.85000610351562,516071
2021-11-08,217.5500030517578,218.6999969482422,214.0,216.0500030517578,216.0500030517578,1082101
2021-11-09,216.0500030517578,221.5,215.5500030517578,218.75,218.75,1661913
2021-11-10,218.0,227.25,217.0,220.5500030517578,220.5500030517578,3501601
2021-11-11,221.1999969482422,224.25,218.39999389648438,219.6999969482422,219.6999969482422,1375781
2021-11-12,221.75,225.75,217.8000030517578,220.6999969482422,220.6999969482422,1861022
2021-11-15,224.89999389648438,227.8000030517578,222.4499969482422,225.60000610351562,225.60000610351562,3044279
2021-11-16,227.39999389648438,229.0,223.25,224.8000030517578,224.8000030517578,2020942
2021-11-17,227.0,231.39999389648438,226.9499969482422,228.85000610351562,228.85000610351562,4583403
2021-11-18,230.39999389648438,231.9499969482422,222.1999969482422,225.39999389648438,225.39999389648438,3228280
2021-11-22,225.0,225.0,211.6999969482422,213.85000610351562,213.85000610351562,2444641
2021-11-23,211.0,219.39999389648438,206.85000610351562,217.3000030517578,217.3000030517578,1944367
2021-11-24,219.35000610351562,223.0,215.8000030517578,216.60000610351562,216.60000610351562,1322964
2021-11-25,217.6999969482422,218.39999389648438,215.14999389648438,216.6999969482422,216.6999969482422,838216
2021-11-26,215.0,215.25,206.9499969482422,208.0500030517578,208.0500030517578,1440611
2021-11-29,205.35000610351562,206.75,192.14999389648438,199.39999389648438,199.39999389648438,1966905
2021-11-30,199.9499969482422,207.0,199.9499969482422,202.85000610351562,202.85000610351562,1147181
2021-12-01,204.64999389648438,208.89999389648438,203.0500030517578,204.5,204.5,939064
2021-12-02,205.6999969482422,206.0,203.39999389648438,205.35000610351562,205.35000610351562,637574
2021-12-03,205.0,207.8000030517578,203.5,204.35000610351562,204.35000610351562,915547
2021-12-06,206.89999389648438,206.89999389648438,202.0,202.5,202.5,683356
2021-12-07,207.0,214.39999389648438,204.10000610351562,212.39999389648438,212.39999389648438,1659220
2021-12-08,213.0,215.8000030517578,210.5,213.5,213.5,1926862
2021-12-09,213.5,215.0,211.25,212.8000030517578,212.8000030517578,967371
2021-12-10,213.0,219.25,212.10000610351562,216.4499969482422,216.4499969482422,2512575
2021-12-13,218.25,218.25,213.10000610351562,214.64999389648438,214.64999389648438,865938
2021-12-14,214.6999969482422,214.6999969482422,211.64999389648438,212.9499969482422,212.9499969482422,683980
2021-12-15,213.89999389648438,213.89999389648438,210.0,211.10000610351562,211.10000610351562,636373
2021-12-16,213.0,213.0,207.0,207.8000030517578,207.8000030517578,749872
2021-12-17,208.0,208.0,203.0500030517578,204.25,204.25,734531
2021-12-20,200.0,200.0,190.3000030517578,194.5500030517578,194.5500030517578,1741983
2021-12-21,196.0,204.0500030517578,196.0,199.64999389648438,199.64999389648438,1234994
2021-12-22,202.89999389648438,207.8000030517578,201.35000610351562,205.0,205.0,1223216
2021-12-23,206.0,206.85000610351562,202.0500030517578,202.9499969482422,202.9499969482422,641118
2021-12-24,203.89999389648438,203.89999389648438,199.35000610351562,201.0,201.0,730734
2021-12-27,200.0,222.0,196.0,218.35000610351562,218.35000610351562,5891092
2021-12-28,219.64999389648438,220.4499969482422,211.5500030517578,212.35000610351562,212.35000610351562,2869999
2021-12-29,213.0,216.6999969482422,210.0,211.35000610351562,211.35000610351562,2708289
2021-12-30,211.4499969482422,211.5,207.89999389648438,208.5,208.5,977484
2021-12-31,208.89999389648438,216.1999969482422,208.39999389648438,213.14999389648438,213.14999389648438,3045699
2022-01-03,213.9499969482422,216.89999389648438,212.3000030517578,214.0500030517578,214.0500030517578,1525259
2022-01-04,214.89999389648438,220.8000030517578,212.4499969482422,217.8000030517578,217.8000030517578,3477443
2022-01-05,218.5,218.6999969482422,214.3000030517578,214.85000610351562,214.85000610351562,1350483
2022-01-06,211.9499969482422,215.39999389648438,211.0500030517578,213.9499969482422,213.9499969482422,1128050
2022-01-07,214.89999389648438,216.64999389648438,212.5,213.1999969482422,213.1999969482422,1209711
2022-01-10,214.89999389648438,217.75,213.9499969482422,215.64999389648438,215.64999389648438,1228027
2022-01-11,217.0,221.8000030517578,215.85000610351562,217.9499969482422,217.9499969482422,3494717
2022-01-12,219.8000030517578,222.75,217.64999389648438,218.39999389648438,218.39999389648438,2023770
2022-01-13,219.25,220.89999389648438,217.14999389648438,218.64999389648438,218.64999389648438,1220817
2022-01-14,217.8000030517578,223.6999969482422,216.0500030517578,220.25,220.25,2231567
2022-01-17,221.8000030517578,225.6999969482422,218.6999969482422,221.4499969482422,221.4499969482422,2258304
2022-01-18,222.39999389648438,224.1999969482422,216.89999389648438,217.89999389648438,217.89999389648438,1492889
2022-01-19,218.0,219.0,214.1999969482422,217.89999389648438,217.89999389648438,875347
2022-01-20,219.5,224.39999389648438,218.39999389648438,219.6999969482422,219.6999969482422,1750410
2022-01-21,217.6999969482422,224.39999389648438,216.6999969482422,219.5500030517578,219.5500030517578,2489247
2022-01-24,218.0,220.0,205.1999969482422,208.0,208.0,1718571
2022-01-25,207.5,213.6999969482422,200.0,211.89999389648438,211.89999389648438,1301360
2022-01-27,209.9499969482422,215.5,208.14999389648438,213.14999389648438,213.14999389648438,1610303
2022-01-28,214.85000610351562,225.6999969482422,210.0,212.39999389648438,212.39999389648438,4131610
2022-01-31,215.39999389648438,218.8000030517578,214.1999969482422,216.25,216.25,1415740
2022-02-01,217.5500030517578,218.39999389648438,212.5500030517578,214.89999389648438,214.89999389648438,1012790
2022-02-02,215.9499969482422,221.64999389648438,215.85000610351562,220.5,220.5,2463037
2022-02-03,220.5,221.0,215.25,216.3000030517578,216.3000030517578,1028629
2022-02-04,217.5,217.64999389648438,213.0,213.5500030517578,213.5500030517578,894205
2022-02-07,213.5500030517578,215.3000030517578,210.1999969482422,211.64999389648438,211.64999389648438,665736
2022-02-08,212.0,213.5,208.10000610351562,210.75,210.75,738699
2022-02-09,215.0,215.85000610351562,211.5,212.3000030517578,212.3000030517578,483370
2022-02-10,215.0,218.0,212.0,214.5500030517578,214.5500030517578,1899653
2022-02-11,212.9499969482422,213.5500030517578,209.5,210.89999389648438,210.89999389648438,570283
2022-02-14,205.0,207.10000610351562,198.5,199.85000610351562,199.85000610351562,1014166
2022-02-15,200.89999389648438,206.89999389648438,197.0500030517578,205.35000610351562,205.35000610351562,1032101
2022-02-16,207.89999389648438,213.60000610351562,206.6999969482422,211.0500030517578,211.0500030517578,1512404
2022-02-17,213.5,214.0500030517578,208.1999969482422,209.3000030517578,209.3000030517578,695293
2022-02-18,208.9499969482422,209.5,206.3000030517578,206.9499969482422,206.9499969482422,427322
2022-02-21,204.8000030517578,205.60000610351562,201.3000030517578,201.6999969482422,201.6999969482422,632149
2022-02-22,195.89999389648438,198.9499969482422,194.64999389648438,197.0,197.0,722416
2022-02-23,199.0,201.9499969482422,199.0,199.8000030517578,199.8000030517578,509454
2022-02-24,196.0,196.0,181.64999389648438,183.1999969482422,183.1999969482422,1445283
2022-02-25,192.0,195.8000030517578,189.9499969482422,194.64999389648438,194.64999389648438,939116
2022-02-28,190.1999969482422,195.35000610351562,188.10000610351562,194.6999969482422,194.6999969482422,625243
2022-03-02,194.5,196.8000030517578,192.0,192.89999389648438,192.89999389648438,648648
2022-03-03,194.35000610351562,196.60000610351562,192.3000030517578,192.89999389648438,192.89999389648438,404422
2022-03-04,191.0500030517578,192.3000030517578,187.85000610351562,188.5500030517578,188.5500030517578,521734
2022-03-07,185.0,186.0500030517578,182.14999389648438,183.5,183.5,547053
2022-03-08,184.5500030517578,191.0,183.5,189.0,189.0,613822
2022-03-09,192.10000610351562,196.5,191.1999969482422,194.14999389648438,194.14999389648438,826638
2022-03-10,197.0,199.0,193.35000610351562,195.25,195.25,777634
2022-03-11,196.5,198.25,195.14999389648438,196.35000610351562,196.35000610351562,534499
2022-03-14,197.4499969482422,197.85000610351562,193.8000030517578,195.4499969482422,195.4499969482422,574659
2022-03-15,196.9499969482422,205.0,195.85000610351562,201.4499969482422,201.4499969482422,2752362
2022-03-16,202.1999969482422,203.8000030517578,197.25,200.1999969482422,200.1999969482422,702280
2022-03-17,203.0,203.39999389648438,200.5,200.89999389648438,200.89999389648438,516746
2022-03-21,202.0,202.6999969482422,198.3000030517578,198.85000610351562,198.85000610351562,486827
2022-03-22,198.89999389648438,203.6999969482422,197.8000030517578,200.39999389648438,200.39999389648438,646727
2022-03-23,204.0,205.9499969482422,199.5,201.0500030517578,201.0500030517578,1584794
2022-03-24,201.0,204.39999389648438,198.4499969482422,199.8000030517578,199.8000030517578,952159
2022-03-25,200.89999389648438,201.35000610351562,197.5,198.39999389648438,198.39999389648438,543189
2022-03-28,198.39999389648438,199.89999389648438,195.1999969482422,195.60000610351562,195.60000610351562,629978
2022-03-29,196.5,197.5500030517578,194.1999969482422,196.25,196.25,820105
2022-03-30,215.0,221.89999389648438,211.0,214.5500030517578,214.5500030517578,17384297
2022-03-31,215.0,218.6999969482422,215.0,216.8000030517578,216.8000030517578,3307225
2022-04-01,217.0,221.5,216.5500030517578,218.4499969482422,218.4499969482422,1971730
2022-04-04,218.5,220.85000610351562,216.10000610351562,218.0500030517578,218.0500030517578,1694807
2022-04-05,219.39999389648438,222.9499969482422,217.60000610351562,220.14999389648438,220.14999389648438,3620069
2022-04-06,220.0,222.3000030517578,218.64999389648438,220.89999389648438,220.89999389648438,1705519
2022-04-07,220.8000030517578,225.60000610351562,218.10000610351562,221.10000610351562,221.10000610351562,2514535
2022-04-08,221.35000610351562,223.4499969482422,219.6999969482422,222.3000030517578,222.3000030517578,1370904
2022-04-11,223.0,224.3000030517578,221.1999969482422,222.4499969482422,222.4499969482422,1343204
2022-04-12,222.14999389648438,223.0,217.8000030517578,220.0500030517578,220.0500030517578,838136
2022-04-13,221.5500030517578,223.5,220.0,221.35000610351562,221.35000610351562,1757891
2022-04-18,221.0,222.8000030517578,219.0,221.75,221.75,1307713
2022-04-19,223.0,227.8000030517578,213.0,214.14999389648438,214.14999389648438,2766078
2022-04-20,215.75,221.89999389648438,214.85000610351562,220.8000030517578,220.8000030517578,2027624
2022-04-21,221.9499969482422,224.35000610351562,219.1999969482422,223.8000030517578,223.8000030517578,2062703
2022-04-22,221.5,223.3000030517578,219.6999969482422,222.10000610351562,222.10000610351562,1148053
2022-04-25,217.64999389648438,224.0,216.5500030517578,218.3000030517578,218.3000030517578,2223161
2022-04-26,222.39999389648438,225.25,220.5,224.14999389648438,224.14999389648438,2168730
2022-04-27,221.89999389648438,223.0,217.5500030517578,218.14999389648438,218.14999389648438,1481271
2022-04-28,219.10000610351562,222.10000610351562,217.10000610351562,220.14999389648438,220.14999389648438,1139997
2022-04-29,220.1999969482422,225.5,220.1999969482422,221.39999389648438,221.39999389648438,1712855
2022-05-02,220.0,225.0,217.1999969482422,224.5,224.5,1723436
2022-05-04,225.0,226.8000030517578,217.0,218.10000610351562,218.10000610351562,1581567
2022-05-05,220.0,221.0500030517578,208.5500030517578,209.4499969482422,209.4499969482422,2652549
2022-05-06,205.5,209.89999389648438,205.5,207.0500030517578,207.0500030517578,1015487
