Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,440.0,454.0,435.0,445.75,445.75,253229
2022-01-20,446.0,448.3999938964844,437.0,440.6499938964844,440.6499938964844,230333
2022-01-21,438.0,443.04998779296875,435.1000061035156,436.3999938964844,436.3999938964844,215882
2022-01-24,430.04998779296875,433.6000061035156,400.79998779296875,407.04998779296875,407.04998779296875,338327
2022-01-25,401.0,413.79998779296875,398.6499938964844,408.8999938964844,408.8999938964844,200623
2022-01-27,407.70001220703125,449.0,401.25,443.6499938964844,443.6499938964844,701284
2022-01-28,452.0,459.8999938964844,432.25,436.70001220703125,436.70001220703125,661208
2022-01-31,446.0,447.95001220703125,432.0,434.6499938964844,434.6499938964844,209243
2022-02-01,442.8500061035156,443.0,415.1499938964844,426.75,426.75,191685
2022-02-02,440.0,472.04998779296875,435.1000061035156,467.8500061035156,467.8500061035156,1109920
2022-02-03,472.0,488.3999938964844,462.0,465.8500061035156,465.8500061035156,696278
2022-02-04,469.20001220703125,479.95001220703125,463.04998779296875,475.8999938964844,475.8999938964844,343945
2022-02-07,478.95001220703125,478.95001220703125,447.0,461.3999938964844,461.3999938964844,420812
2022-02-08,459.0,465.70001220703125,427.29998779296875,437.04998779296875,437.04998779296875,526129
2022-02-09,438.6499938964844,452.20001220703125,437.0,450.1499938964844,450.1499938964844,192405
2022-02-10,452.70001220703125,468.0,442.6000061035156,459.54998779296875,459.54998779296875,244497
2022-02-11,446.20001220703125,455.95001220703125,438.5,442.45001220703125,442.45001220703125,212641
2022-02-14,431.0,434.3999938964844,401.1499938964844,408.54998779296875,408.54998779296875,235306
2022-02-15,410.0,420.0,401.70001220703125,418.1000061035156,418.1000061035156,192864
2022-02-16,419.0,428.75,418.5,421.3999938964844,421.3999938964844,105681
2022-02-17,436.70001220703125,436.70001220703125,411.0,412.54998779296875,412.54998779296875,180619
2022-02-18,414.75,418.25,410.1499938964844,412.20001220703125,412.20001220703125,69071
2022-02-21,411.0,411.0,396.29998779296875,403.70001220703125,403.70001220703125,138481
2022-02-22,390.0,400.8999938964844,385.0,390.20001220703125,390.20001220703125,238434
2022-02-23,396.0,434.70001220703125,394.29998779296875,423.1499938964844,423.1499938964844,279803
2022-02-24,400.0,409.04998779296875,390.54998779296875,394.0,394.0,452427
2022-02-25,406.0,420.0,402.1000061035156,415.3999938964844,415.3999938964844,193625
2022-02-28,410.8999938964844,420.0,400.04998779296875,413.3999938964844,413.3999938964844,148703
2022-03-02,411.70001220703125,434.6499938964844,408.29998779296875,427.20001220703125,427.20001220703125,242348
2022-03-03,430.3999938964844,438.0,425.29998779296875,431.70001220703125,431.70001220703125,103706
2022-03-04,424.3999938964844,434.0,416.04998779296875,427.6499938964844,427.6499938964844,211838
2022-03-07,425.0,425.0,411.0,414.8500061035156,414.8500061035156,115883
2022-03-08,412.0,446.3999938964844,411.6000061035156,443.95001220703125,443.95001220703125,553892
2022-03-09,446.0,469.0,446.0,464.6499938964844,464.6499938964844,730801
2022-03-10,470.0,477.0,457.20001220703125,464.04998779296875,464.04998779296875,472331
2022-03-11,458.0,499.8999938964844,450.70001220703125,493.95001220703125,493.95001220703125,801728
2022-03-14,508.29998779296875,534.9000244140625,500.95001220703125,525.5,525.5,2350183
2022-03-15,530.7000122070312,534.7000122070312,506.20001220703125,514.9000244140625,514.9000244140625,674672
2022-03-16,521.1500244140625,530.9000244140625,516.0,527.25,527.25,391403
2022-03-17,532.0,553.0,522.0999755859375,531.5999755859375,531.5999755859375,856508
2022-03-21,534.7000122070312,546.0,515.4500122070312,537.7999877929688,537.7999877929688,314334
2022-03-22,542.25,564.1500244140625,531.0,557.2999877929688,557.2999877929688,723024
2022-03-23,567.3499755859375,578.25,546.25,556.9500122070312,556.9500122070312,851970
2022-03-24,557.0,559.75,531.8499755859375,536.6500244140625,536.6500244140625,526111
2022-03-25,542.7999877929688,549.0,514.4500122070312,521.5999755859375,521.5999755859375,447689
2022-03-28,522.0999755859375,568.7999877929688,510.8500061035156,561.7999877929688,561.7999877929688,1143842
2022-03-29,567.4000244140625,567.4500122070312,540.3499755859375,545.6500244140625,545.6500244140625,368488
2022-03-30,553.5,560.0,536.8499755859375,545.0,545.0,457781
2022-03-31,550.3499755859375,554.0,541.2999877929688,547.5499877929688,547.5499877929688,322960
2022-04-01,548.5,584.0,548.5,577.4500122070312,577.4500122070312,1029052
2022-04-04,569.0,579.7999877929688,561.0,565.0,565.0,423018
2022-04-05,569.8499755859375,577.0,553.3499755859375,559.7000122070312,559.7000122070312,336799
2022-04-06,555.0999755859375,564.4500122070312,543.2999877929688,552.3499755859375,552.3499755859375,354290
2022-04-07,549.0,561.7999877929688,525.1500244140625,533.7000122070312,533.7000122070312,349981
2022-04-08,535.2000122070312,555.7999877929688,531.0,551.0,551.0,286036
2022-04-11,551.5999755859375,569.7000122070312,551.5999755859375,562.9500122070312,562.9500122070312,437966
2022-04-12,563.0,565.25,545.0,550.3499755859375,550.3499755859375,498629
2022-04-13,554.0499877929688,591.0,554.0499877929688,573.4000244140625,573.4000244140625,1385529
2022-04-18,575.0,601.0,567.7000122070312,592.0999755859375,592.0999755859375,998867
2022-04-19,602.9000244140625,608.7999877929688,570.25,579.0499877929688,579.0499877929688,957813
2022-04-20,587.2000122070312,595.7000122070312,568.9000244140625,576.2000122070312,576.2000122070312,448426
2022-04-21,582.2000122070312,594.7000122070312,575.0499877929688,578.4500122070312,578.4500122070312,388143
2022-04-22,584.9500122070312,593.0,572.5999755859375,579.3499755859375,579.3499755859375,400144
2022-04-25,579.3499755859375,585.4000244140625,561.7999877929688,574.1500244140625,574.1500244140625,289434
2022-04-26,579.4500122070312,598.4500122070312,579.4500122070312,587.4500122070312,587.4500122070312,588756
2022-04-27,586.9000244140625,614.9500122070312,580.9500122070312,601.5,601.5,1077582
2022-04-28,605.0,630.9000244140625,602.0,612.7999877929688,612.7999877929688,1143642
2022-04-29,619.7000122070312,631.25,610.0999755859375,619.25,619.25,619310
2022-05-02,635.0,681.0,626.4500122070312,657.4500122070312,657.4500122070312,4901201
2022-05-04,666.0,682.0,625.3499755859375,644.2999877929688,644.2999877929688,1203244
2022-05-05,653.0,661.9000244140625,635.25,639.75,639.75,458817
2022-05-06,631.0,635.8499755859375,592.25,595.5499877929688,595.5499877929688,880033
