Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1785.5999755859375,1790.0,1762.0,1771.949951171875,1765.702880859375,28758
2021-08-09,1786.1500244140625,1786.1500244140625,1750.0,1775.300048828125,1769.0411376953125,33206
2021-08-10,1789.5,1789.5,1656.0,1701.449951171875,1695.451416015625,42257
2021-08-11,1693.0,1715.75,1624.050048828125,1681.550048828125,1675.6217041015625,66385
2021-08-12,1690.0,1740.0,1690.0,1725.6500244140625,1719.566162109375,30821
2021-08-13,1772.0,1772.0,1745.75,1760.050048828125,1753.8448486328125,25273
2021-08-16,1770.0,1775.0,1726.050048828125,1734.199951171875,1728.0859375,17747
2021-08-17,1730.0,1731.8499755859375,1691.0,1701.8499755859375,1695.8499755859375,18993
2021-08-18,1690.0,1702.0,1677.199951171875,1696.75,1696.75,10724
2021-08-20,1670.0,1695.0999755859375,1663.5999755859375,1671.6500244140625,1671.6500244140625,14386
2021-08-23,1690.0,1727.25,1639.5,1683.699951171875,1683.699951171875,84617
2021-08-24,1690.0,1722.0,1678.0,1706.6500244140625,1706.6500244140625,71397
2021-08-25,1725.5,1725.5,1681.3499755859375,1705.25,1705.25,68277
2021-08-26,1723.0,1723.0,1675.0,1700.75,1700.75,66137
2021-08-27,1690.0,1793.3499755859375,1690.0,1724.25,1724.25,117417
2021-08-30,1749.0,1764.0,1727.25,1747.5,1747.5,49069
2021-08-31,1760.0,1765.8499755859375,1739.9000244140625,1749.449951171875,1749.449951171875,41481
2021-09-01,1774.9000244140625,1774.9000244140625,1743.050048828125,1749.949951171875,1749.949951171875,44852
2021-09-02,1745.949951171875,1762.300048828125,1745.0,1755.5999755859375,1755.5999755859375,18759
2021-09-03,1750.0,1798.25,1750.0,1768.4000244140625,1768.4000244140625,58520
2021-09-06,1775.0,1780.0,1755.0,1758.5,1758.5,47465
2021-09-07,1770.0,1825.0,1707.6500244140625,1731.0,1731.0,182930
2021-09-08,1726.800048828125,1755.0,1700.699951171875,1743.3499755859375,1743.3499755859375,73470
2021-09-09,1749.0,1800.0,1745.0,1788.75,1788.75,103818
2021-09-13,1820.0,1847.0999755859375,1791.0,1805.75,1805.75,197003
