Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,38.0,38.20000076293945,37.349998474121094,37.70000076293945,37.70000076293945,1686581
2021-08-09,37.75,38.150001525878906,36.70000076293945,37.099998474121094,37.099998474121094,1752477
2021-08-10,36.95000076293945,37.20000076293945,35.0,35.400001525878906,35.400001525878906,2506086
2021-08-11,35.400001525878906,36.150001525878906,33.150001525878906,34.79999923706055,34.79999923706055,3010773
2021-08-12,35.400001525878906,37.25,35.04999923706055,36.900001525878906,36.900001525878906,3033755
2021-08-13,36.79999923706055,37.70000076293945,36.79999923706055,36.95000076293945,36.95000076293945,2366176
2021-08-16,37.099998474121094,38.5,36.099998474121094,36.54999923706055,36.54999923706055,3094470
2021-08-17,36.900001525878906,37.0,35.25,36.0,36.0,3083900
2021-08-18,36.04999923706055,36.150001525878906,35.099998474121094,35.29999923706055,35.29999923706055,1998733
2021-08-20,34.5,35.400001525878906,33.79999923706055,34.099998474121094,34.099998474121094,1819060
2021-08-23,34.099998474121094,34.849998474121094,31.549999237060547,32.650001525878906,32.650001525878906,2579422
2021-08-24,32.650001525878906,34.5,32.099998474121094,34.099998474121094,34.099998474121094,1940171
2021-08-25,34.349998474121094,35.25,34.099998474121094,34.45000076293945,34.45000076293945,1283296
2021-08-26,34.5,34.70000076293945,33.599998474121094,33.79999923706055,33.79999923706055,787976
2021-08-27,33.70000076293945,36.099998474121094,33.29999923706055,35.150001525878906,35.150001525878906,2685049
2021-08-30,35.75,36.400001525878906,35.0,36.150001525878906,36.150001525878906,2089317
2021-08-31,36.349998474121094,36.400001525878906,35.150001525878906,35.29999923706055,35.29999923706055,1811503
2021-09-01,35.400001525878906,38.400001525878906,35.400001525878906,36.45000076293945,36.45000076293945,4406115
2021-09-02,36.900001525878906,37.45000076293945,36.599998474121094,36.75,36.75,1826069
2021-09-03,37.900001525878906,38.0,36.599998474121094,36.70000076293945,36.70000076293945,3755342
2021-09-06,37.29999923706055,37.599998474121094,36.79999923706055,37.0,37.0,2349227
2021-09-07,37.20000076293945,37.20000076293945,35.650001525878906,36.099998474121094,36.099998474121094,1751392
2021-09-08,36.04999923706055,36.650001525878906,35.79999923706055,36.150001525878906,36.150001525878906,2021742
2021-09-09,38.150001525878906,38.54999923706055,37.400001525878906,37.75,37.75,7943810
2021-09-13,38.04999923706055,38.20000076293945,37.349998474121094,37.5,37.5,2152505
2021-09-14,37.099998474121094,37.79999923706055,37.099998474121094,37.400001525878906,37.400001525878906,1678540
2021-09-15,37.5,39.79999923706055,37.349998474121094,38.29999923706055,38.29999923706055,8725221
2021-09-16,38.400001525878906,39.70000076293945,37.95000076293945,39.54999923706055,39.54999923706055,7551717
2021-09-17,39.900001525878906,40.349998474121094,37.29999923706055,38.70000076293945,38.70000076293945,5930750
2021-09-20,37.54999923706055,38.25,36.849998474121094,37.20000076293945,37.20000076293945,2474187
2021-09-21,36.75,37.599998474121094,36.099998474121094,37.0,37.0,2880752
2021-09-22,37.349998474121094,38.0,37.04999923706055,37.20000076293945,37.20000076293945,1765213
2021-09-23,37.900001525878906,38.20000076293945,36.79999923706055,36.95000076293945,36.95000076293945,2387611
2021-09-24,37.20000076293945,37.25,36.400001525878906,36.54999923706055,36.54999923706055,1477776
2021-09-27,36.70000076293945,36.95000076293945,36.0,36.150001525878906,36.150001525878906,1782036
2021-09-28,36.599998474121094,37.0,36.099998474121094,36.650001525878906,36.650001525878906,1993142
2021-09-29,36.400001525878906,38.5,36.25,37.20000076293945,37.20000076293945,4632832
2021-09-30,37.400001525878906,38.75,37.25,37.95000076293945,37.95000076293945,4044730
2021-10-01,37.54999923706055,38.349998474121094,37.25,37.95000076293945,37.95000076293945,2080589
2021-10-04,38.349998474121094,38.400001525878906,37.75,37.849998474121094,37.849998474121094,1829909
2021-10-05,37.79999923706055,38.400001525878906,37.599998474121094,37.75,37.75,1724815
2021-10-06,37.95000076293945,38.20000076293945,36.79999923706055,37.099998474121094,37.099998474121094,1686357
2021-10-07,37.54999923706055,37.70000076293945,36.79999923706055,37.0,37.0,1970182
2021-10-08,37.25,37.70000076293945,36.75,37.29999923706055,37.29999923706055,1487122
2021-10-11,37.70000076293945,37.75,37.0,37.099998474121094,37.099998474121094,1804849
2021-10-12,37.04999923706055,38.25,36.75,37.75,37.75,3854902
2021-10-13,37.95000076293945,39.5,37.79999923706055,39.099998474121094,39.099998474121094,6568676
2021-10-14,39.45000076293945,40.20000076293945,38.5,38.95000076293945,38.95000076293945,5160380
2021-10-18,39.45000076293945,41.45000076293945,39.25,40.400001525878906,40.400001525878906,11290999
2021-10-19,40.79999923706055,40.79999923706055,38.5,38.79999923706055,38.79999923706055,4487936
2021-10-20,38.650001525878906,38.75,37.29999923706055,37.70000076293945,37.70000076293945,4017933
2021-10-21,38.150001525878906,40.5,37.95000076293945,38.54999923706055,38.54999923706055,6506232
2021-10-22,38.79999923706055,42.0,38.650001525878906,40.04999923706055,40.04999923706055,14161515
2021-10-25,40.79999923706055,41.400001525878906,39.349998474121094,39.75,39.75,9773810
2021-10-26,40.0,41.150001525878906,39.599998474121094,40.900001525878906,40.900001525878906,5556814
2021-10-27,41.349998474121094,44.45000076293945,40.75,43.150001525878906,43.150001525878906,23971804
2021-10-28,43.400001525878906,43.54999923706055,40.0,40.20000076293945,40.20000076293945,8576720
2021-10-29,40.20000076293945,41.150001525878906,38.650001525878906,40.150001525878906,40.150001525878906,6063725
2021-11-01,40.5,41.150001525878906,39.349998474121094,40.79999923706055,40.79999923706055,3522913
2021-11-02,41.5,44.70000076293945,41.0,44.150001525878906,44.150001525878906,18657348
2021-11-03,43.849998474121094,46.349998474121094,43.45000076293945,44.70000076293945,44.70000076293945,14798892
2021-11-04,45.45000076293945,45.75,45.0,45.25,45.25,2685384
2021-11-08,45.599998474121094,48.29999923706055,45.349998474121094,47.75,47.75,13522834
2021-11-09,47.70000076293945,47.95000076293945,46.349998474121094,47.150001525878906,47.150001525878906,7003981
2021-11-10,46.54999923706055,47.95000076293945,46.20000076293945,46.75,46.75,5565397
2021-11-11,46.150001525878906,47.150001525878906,45.54999923706055,45.79999923706055,45.79999923706055,3860696
2021-11-12,46.25,46.75,44.75,46.0,46.0,4229344
2021-11-15,45.599998474121094,45.70000076293945,42.5,43.04999923706055,43.04999923706055,6855804
2021-11-16,43.04999923706055,43.95000076293945,41.150001525878906,41.5,41.5,5788818
2021-11-17,41.599998474121094,42.75,41.29999923706055,41.79999923706055,41.79999923706055,4436320
