Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,594.6500244140625,598.9500122070312,565.25,569.8499755859375,569.8499755859375,755615
2021-12-07,575.7999877929688,589.0,561.0,575.1500244140625,575.1500244140625,424451
2021-12-08,579.7999877929688,598.0,577.2999877929688,594.5499877929688,594.5499877929688,499104
2021-12-09,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,597.2000122070312,252187
2021-12-10,595.0,608.9000244140625,592.2999877929688,602.25,602.25,574901
2021-12-13,609.0,627.0,598.5999755859375,623.0,623.0,1226766
2021-12-14,626.0,632.0,602.0999755859375,609.4000244140625,609.4000244140625,1462855
2021-12-15,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,607.4500122070312,617835
2021-12-16,609.4500122070312,626.5,602.2000122070312,609.0,609.0,1436132
2021-12-17,609.0,609.0,581.5499877929688,585.6500244140625,585.6500244140625,674075
2021-12-20,585.4000244140625,588.0,565.0,579.75,579.75,590426
2021-12-21,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,582.7999877929688,596414
2021-12-22,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,595.2999877929688,264195
2021-12-23,600.0,616.0,595.5999755859375,613.5999755859375,613.5999755859375,629974
2021-12-24,613.5999755859375,613.5999755859375,589.5,591.0499877929688,591.0499877929688,448429
2021-12-27,589.9000244140625,593.0,578.4000244140625,585.5999755859375,585.5999755859375,654747
2021-12-28,585.6500244140625,605.0,585.6500244140625,597.1500244140625,597.1500244140625,303186
2021-12-29,604.8499755859375,609.5499877929688,594.1500244140625,606.0999755859375,606.0999755859375,557557
2021-12-30,606.7999877929688,617.5,602.0499877929688,613.9500122070312,613.9500122070312,502230
2021-12-31,617.6500244140625,621.9500122070312,611.5999755859375,619.9000244140625,619.9000244140625,349547
2022-01-03,621.5499877929688,623.9000244140625,608.0,612.0,612.0,339211
2022-01-04,612.2000122070312,624.0,606.0,617.7999877929688,617.7999877929688,311943
2022-01-05,618.7999877929688,648.75,618.7999877929688,628.7999877929688,628.7999877929688,2094617
2022-01-06,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,626.5499877929688,357836
2022-01-07,625.0,635.0,621.0,631.4500122070312,631.4500122070312,367674
2022-01-10,630.5499877929688,634.5,622.7999877929688,628.2999877929688,628.2999877929688,480617
2022-01-11,625.5,644.0,624.1500244140625,630.0,630.0,571235
2022-01-12,633.2000122070312,633.2000122070312,623.25,626.2000122070312,626.2000122070312,235782
2022-01-13,629.4500122070312,643.9000244140625,626.5999755859375,633.4000244140625,633.4000244140625,467919
2022-01-14,633.3499755859375,639.0,628.1500244140625,632.7999877929688,632.7999877929688,169184
2022-01-17,634.5,634.5,623.4000244140625,624.75,624.75,469246
2022-01-18,626.7999877929688,632.3499755859375,607.0,610.9500122070312,610.9500122070312,361021
2022-01-19,606.2999877929688,607.0,588.4500122070312,593.8499755859375,593.8499755859375,493374
2022-01-20,600.0499877929688,629.4500122070312,595.2999877929688,608.0,608.0,2344637
2022-01-21,608.0,610.5999755859375,591.0,597.4000244140625,597.4000244140625,493991
2022-01-24,594.0,594.0,566.0499877929688,581.0499877929688,581.0499877929688,530938
2022-01-25,572.5999755859375,586.4000244140625,555.25,572.75,572.75,373625
2022-01-27,575.7999877929688,575.7999877929688,550.1500244140625,554.7999877929688,554.7999877929688,583625
2022-01-28,561.4000244140625,572.8499755859375,556.2999877929688,567.6500244140625,567.6500244140625,512177
2022-01-31,576.9000244140625,581.5999755859375,567.0499877929688,570.0999755859375,570.0999755859375,215547
2022-02-01,579.0,580.0,569.1500244140625,577.6500244140625,577.6500244140625,241446
2022-02-02,582.4500122070312,594.7999877929688,580.0,585.3499755859375,585.3499755859375,464371
2022-02-03,586.4000244140625,586.9500122070312,575.2000122070312,578.0499877929688,578.0499877929688,183638
2022-02-04,576.5,584.5499877929688,565.9500122070312,567.5499877929688,567.5499877929688,243581
2022-02-07,576.0,581.4000244140625,563.75,574.4500122070312,574.4500122070312,518364
2022-02-08,578.9500122070312,580.0,565.0,572.5,572.5,304149
2022-02-09,578.0,588.1500244140625,573.0499877929688,586.7999877929688,586.7999877929688,341062
2022-02-10,589.7999877929688,603.9000244140625,587.8499755859375,597.9500122070312,597.9500122070312,467381
2022-02-11,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,587.7999877929688,277790
2022-02-14,583.2999877929688,583.9000244140625,564.0,567.5499877929688,567.5499877929688,222312
2022-02-15,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,587.7999877929688,209859
2022-02-16,589.9500122070312,596.75,570.0,571.2999877929688,571.2999877929688,619118
2022-02-17,576.4500122070312,580.0499877929688,570.0,577.5,577.5,340954
2022-02-18,572.5,577.9000244140625,561.1500244140625,563.5,563.5,577157
2022-02-21,563.4500122070312,565.4500122070312,545.0,548.0499877929688,548.0499877929688,772094
2022-02-22,540.0,552.9500122070312,515.0,543.25,543.25,438762
2022-02-23,543.2999877929688,553.4500122070312,543.25,548.75,548.75,144507
2022-02-24,533.4500122070312,544.0,521.4000244140625,530.0,530.0,509144
2022-02-25,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,542.4000244140625,451161
2022-02-28,538.0,552.7999877929688,531.0499877929688,541.75,541.75,335188
2022-03-02,541.75,546.75,533.6500244140625,539.4500122070312,539.4500122070312,326294
2022-03-03,545.9000244140625,553.0,535.25,537.5999755859375,537.5999755859375,194594
2022-03-04,535.4500122070312,545.0,527.0,536.7000122070312,536.7000122070312,613167
2022-03-07,530.0,541.5,518.8499755859375,537.4500122070312,537.4500122070312,325148
2022-03-08,537.4500122070312,549.1500244140625,530.1500244140625,539.4000244140625,539.4000244140625,343780
2022-03-09,542.2000122070312,558.0,536.5499877929688,553.5,553.5,450641
2022-03-10,558.9500122070312,569.0,554.0999755859375,564.5999755859375,564.5999755859375,281820
2022-03-11,560.0,581.0,557.4500122070312,578.7999877929688,578.7999877929688,433478
2022-03-14,581.9500122070312,582.0999755859375,570.5999755859375,575.25,575.25,304453
2022-03-15,577.5999755859375,584.5,563.5999755859375,571.7999877929688,571.7999877929688,342114
2022-03-16,574.9000244140625,581.75,569.2999877929688,572.1500244140625,572.1500244140625,181163
2022-03-17,576.7999877929688,594.8499755859375,572.7000122070312,592.2999877929688,592.2999877929688,322263
2022-03-21,592.2999877929688,603.8499755859375,581.25,583.9500122070312,583.9500122070312,341530
2022-03-22,583.9500122070312,592.7000122070312,583.9500122070312,588.5,588.5,254251
2022-03-23,591.5,617.5499877929688,589.0,604.5499877929688,604.5499877929688,977427
2022-03-24,606.75,606.75,585.9500122070312,588.9500122070312,588.9500122070312,367061
2022-03-25,591.0,594.3499755859375,576.3499755859375,579.0499877929688,579.0499877929688,326722
2022-03-28,583.4500122070312,592.4500122070312,573.7999877929688,591.1500244140625,591.1500244140625,437852
2022-03-29,591.0,593.9500122070312,582.0,583.9500122070312,583.9500122070312,175297
2022-03-30,591.7000122070312,606.0,586.0499877929688,599.0,599.0,474608
2022-03-31,592.5,605.0,592.5,597.5999755859375,597.5999755859375,254223
2022-04-01,592.5999755859375,602.4500122070312,592.5999755859375,597.2999877929688,597.2999877929688,168661
2022-04-04,594.0,619.0,593.4000244140625,614.5,614.5,425987
2022-04-05,615.0,621.3499755859375,612.0,614.1500244140625,614.1500244140625,279483
2022-04-06,609.7999877929688,618.7999877929688,602.5499877929688,609.3499755859375,609.3499755859375,322270
2022-04-07,602.0,618.3499755859375,602.0,610.1500244140625,610.1500244140625,231187
2022-04-08,609.0,654.4000244140625,607.5499877929688,648.3499755859375,648.3499755859375,1995778
2022-04-11,654.7999877929688,683.0,651.5999755859375,663.5999755859375,663.5999755859375,3320228
2022-04-12,662.9500122070312,662.9500122070312,640.2000122070312,646.2999877929688,646.2999877929688,485136
2022-04-13,646.7999877929688,650.0,631.5499877929688,637.6500244140625,637.6500244140625,409220
2022-04-18,634.9000244140625,640.4000244140625,625.0,639.4000244140625,639.4000244140625,383590
2022-04-19,641.7999877929688,648.4000244140625,608.8499755859375,614.5,614.5,380802
2022-04-20,610.0,630.75,609.9500122070312,627.4500122070312,627.4500122070312,188119
2022-04-21,627.4500122070312,638.4000244140625,626.1500244140625,630.0499877929688,630.0499877929688,329210
2022-04-22,625.6500244140625,634.9000244140625,623.5,625.9000244140625,625.9000244140625,147875
2022-04-25,620.0,635.5499877929688,618.8499755859375,633.3499755859375,633.3499755859375,400594
2022-04-26,639.7999877929688,649.8499755859375,624.0,627.5,627.5,478340
2022-04-27,615.0499877929688,645.9000244140625,606.2000122070312,617.4500122070312,617.4500122070312,1593758
2022-04-28,615.0,632.7999877929688,596.4500122070312,624.5499877929688,624.5499877929688,1144918
2022-04-29,626.4500122070312,637.9000244140625,619.5499877929688,626.9500122070312,626.9500122070312,459401
2022-05-02,620.5,633.0,616.5999755859375,620.1500244140625,620.1500244140625,197055
2022-05-04,618.0,622.25,600.5,609.0499877929688,609.0499877929688,496388
2022-05-05,612.25,615.4000244140625,600.0499877929688,603.2000122070312,603.2000122070312,647616
2022-05-06,588.2000122070312,599.2999877929688,583.0,585.9500122070312,585.9500122070312,210847
