Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,155.8000030517578,159.3000030517578,155.6999969482422,156.89999389648438,156.89999389648438,1539491
2021-09-15,158.0500030517578,158.0500030517578,155.5500030517578,155.89999389648438,155.89999389648438,1632555
2021-09-16,156.5,161.14999389648438,155.5500030517578,157.6999969482422,157.6999969482422,4356431
2021-09-17,160.0,160.0,152.6999969482422,153.5500030517578,153.5500030517578,1898871
2021-09-20,152.89999389648438,154.14999389648438,149.0500030517578,149.6999969482422,149.6999969482422,1284987
2021-09-21,150.0,150.5,147.0,149.9499969482422,149.9499969482422,1197247
2021-09-22,151.3000030517578,151.4499969482422,148.3000030517578,149.85000610351562,149.85000610351562,1020114
2021-09-23,151.0,153.0,150.60000610351562,152.5500030517578,152.5500030517578,1061717
2021-09-24,152.60000610351562,153.64999389648438,149.3000030517578,149.9499969482422,149.9499969482422,842401
2021-09-27,149.6999969482422,151.8000030517578,149.5,151.0,151.0,1385605
2021-09-28,151.8000030517578,152.89999389648438,149.5,150.5500030517578,150.5500030517578,719498
2021-09-29,151.3000030517578,161.0,149.0,159.39999389648438,159.39999389648438,8355078
2021-09-30,158.0,163.9499969482422,157.0,157.64999389648438,157.64999389648438,4820978
2021-10-01,157.5,160.0500030517578,155.6999969482422,158.64999389648438,158.64999389648438,2216227
2021-10-04,159.0,161.0,157.8000030517578,159.6999969482422,159.6999969482422,2188659
2021-10-05,159.0,160.0,157.6999969482422,158.0,158.0,887948
2021-10-06,157.89999389648438,164.8000030517578,157.89999389648438,159.0,159.0,4924292
2021-10-07,160.75,162.39999389648438,159.3000030517578,160.0,160.0,1779037
2021-10-08,161.0,167.5,160.35000610351562,165.14999389648438,165.14999389648438,7167614
2021-10-11,167.10000610351562,170.60000610351562,165.6999969482422,168.85000610351562,168.85000610351562,5111032
2021-10-12,168.39999389648438,170.14999389648438,166.5,169.4499969482422,169.4499969482422,3211188
2021-10-13,171.0,172.4499969482422,166.4499969482422,168.89999389648438,168.89999389648438,2046049
2021-10-14,169.8000030517578,172.9499969482422,168.60000610351562,171.35000610351562,171.35000610351562,2724655
2021-10-18,174.35000610351562,174.35000610351562,169.89999389648438,171.0,171.0,2545315
2021-10-19,171.0,171.6999969482422,165.5500030517578,166.35000610351562,166.35000610351562,1993464
2021-10-20,165.6999969482422,169.75,163.25,167.89999389648438,167.89999389648438,2145567
2021-10-21,167.8000030517578,171.8000030517578,165.5500030517578,170.39999389648438,170.39999389648438,3164738
2021-10-22,171.0,172.5,165.9499969482422,169.5500030517578,169.5500030517578,2005281
2021-10-25,171.0,179.6999969482422,164.9499969482422,176.25,176.25,8863132
2021-10-26,178.35000610351562,183.9499969482422,175.1999969482422,181.0500030517578,181.0500030517578,10779683
2021-10-27,182.4499969482422,182.5,174.1999969482422,175.0500030517578,175.0500030517578,2559104
2021-10-28,176.60000610351562,176.60000610351562,168.64999389648438,169.6999969482422,169.6999969482422,1963648
2021-10-29,170.9499969482422,172.5,164.0,168.14999389648438,168.14999389648438,2205870
2021-11-01,170.0,170.14999389648438,165.0,167.4499969482422,167.4499969482422,1129075
2021-11-02,167.0,171.8000030517578,165.8000030517578,170.0500030517578,170.0500030517578,1740449
2021-11-03,170.0,173.75,168.0500030517578,168.60000610351562,168.60000610351562,1496387
2021-11-04,172.5,175.3000030517578,170.0,174.25,174.25,1317342
2021-11-08,175.0,175.10000610351562,170.1999969482422,172.0500030517578,172.0500030517578,1226213
2021-11-09,172.9499969482422,173.60000610351562,168.64999389648438,170.5,170.5,1030383
2021-11-10,170.0500030517578,172.3000030517578,168.1999969482422,168.5500030517578,168.5500030517578,905474
2021-11-11,169.4499969482422,169.4499969482422,163.5500030517578,164.5,164.5,1953389
2021-11-12,164.75,166.0,162.4499969482422,163.85000610351562,163.85000610351562,1912776
2021-11-15,163.89999389648438,165.3000030517578,161.14999389648438,161.89999389648438,161.89999389648438,1369838
2021-11-16,162.0,163.0,158.3000030517578,159.10000610351562,159.10000610351562,1593130
2021-11-17,159.0,160.5,156.1999969482422,156.60000610351562,156.60000610351562,1622474
2021-11-18,156.5,158.5500030517578,155.0,156.0,156.0,1431886
2021-11-22,157.39999389648438,157.9499969482422,150.5500030517578,152.14999389648438,152.14999389648438,1858975
2021-11-23,152.0,154.3000030517578,149.14999389648438,153.10000610351562,153.10000610351562,2209129
2021-11-24,153.0,155.35000610351562,152.60000610351562,153.89999389648438,153.89999389648438,1291014
2021-11-25,154.10000610351562,154.6999969482422,151.9499969482422,152.5500030517578,152.5500030517578,869250
2021-11-26,150.5,151.8000030517578,147.5,147.89999389648438,147.89999389648438,2048521
2021-11-29,147.5,148.10000610351562,142.8000030517578,144.8000030517578,144.8000030517578,1131666
2021-11-30,146.0,148.0,144.0500030517578,144.6999969482422,144.6999969482422,2091998
2021-12-01,144.6999969482422,146.89999389648438,144.14999389648438,145.89999389648438,145.89999389648438,810062
2021-12-02,146.64999389648438,146.64999389648438,144.60000610351562,145.4499969482422,145.4499969482422,1888928
2021-12-03,146.4499969482422,146.5,143.5500030517578,144.1999969482422,144.1999969482422,1098495
2021-12-06,144.1999969482422,145.14999389648438,142.14999389648438,142.64999389648438,142.64999389648438,876336
2021-12-07,144.0,146.8000030517578,143.3000030517578,145.0500030517578,145.0500030517578,2467932
2021-12-08,146.89999389648438,147.5500030517578,145.60000610351562,146.0500030517578,146.0500030517578,1767185
2021-12-09,147.39999389648438,147.39999389648438,145.25,146.0,146.0,1270791
2021-12-10,146.75,150.5,146.35000610351562,149.9499969482422,149.9499969482422,2496171
2021-12-13,151.35000610351562,151.89999389648438,148.4499969482422,148.8000030517578,148.8000030517578,1537017
2021-12-14,148.3000030517578,148.8000030517578,146.60000610351562,147.60000610351562,147.60000610351562,922594
2021-12-15,147.60000610351562,148.85000610351562,145.60000610351562,145.89999389648438,145.89999389648438,748609
2021-12-16,146.0,146.64999389648438,142.64999389648438,143.39999389648438,143.39999389648438,1311298
2021-12-17,143.0500030517578,143.85000610351562,139.5,140.0,140.0,1332040
2021-12-20,139.6999969482422,139.8000030517578,128.6999969482422,134.89999389648438,134.89999389648438,5720954
2021-12-21,135.10000610351562,137.8000030517578,133.6999969482422,134.25,134.25,1023792
2021-12-22,135.0500030517578,136.9499969482422,134.1999969482422,135.85000610351562,135.85000610351562,1492326
2021-12-23,135.75,137.5,135.60000610351562,135.89999389648438,135.89999389648438,1121808
2021-12-24,136.0500030517578,136.8000030517578,133.25,133.6999969482422,133.6999969482422,689178
2021-12-27,131.0500030517578,133.0,130.4499969482422,132.0,132.0,2183778
2021-12-28,133.0,136.0,131.60000610351562,135.10000610351562,135.10000610351562,3504063
2021-12-29,134.60000610351562,138.60000610351562,133.60000610351562,137.89999389648438,137.89999389648438,3248017
2021-12-30,137.6999969482422,138.10000610351562,135.25,135.9499969482422,135.9499969482422,2642747
2021-12-31,136.5,136.5500030517578,134.3000030517578,134.64999389648438,134.64999389648438,1552392
2022-01-03,135.0,138.89999389648438,134.64999389648438,138.60000610351562,138.60000610351562,1503638
2022-01-04,138.60000610351562,142.39999389648438,138.25,141.9499969482422,141.9499969482422,2576588
2022-01-05,142.39999389648438,146.5500030517578,140.3000030517578,144.3000030517578,144.3000030517578,4468337
2022-01-06,144.0,144.0,139.5,140.0,140.0,4416454
2022-01-07,139.5,142.10000610351562,138.6999969482422,139.39999389648438,139.39999389648438,6258154
2022-01-10,141.0,146.89999389648438,139.64999389648438,146.0,146.0,4504051
2022-01-11,146.89999389648438,146.89999389648438,143.35000610351562,144.35000610351562,144.35000610351562,1159834
2022-01-12,145.0,146.25,144.5,145.64999389648438,145.64999389648438,957090
2022-01-13,146.0,150.5500030517578,144.25,149.6999969482422,149.6999969482422,3463630
2022-01-14,148.0,149.25,146.1999969482422,146.89999389648438,146.89999389648438,939320
2022-01-17,147.0500030517578,149.6999969482422,145.14999389648438,146.10000610351562,146.10000610351562,2194557
2022-01-18,146.25,147.0,143.0,143.64999389648438,143.64999389648438,1474684
2022-01-19,144.0,144.3000030517578,142.5,143.9499969482422,143.9499969482422,756287
2022-01-20,144.0,145.5,143.4499969482422,144.0500030517578,144.0500030517578,978720
2022-01-21,142.89999389648438,143.6999969482422,139.1999969482422,140.9499969482422,140.9499969482422,1257405
2022-01-24,141.8000030517578,142.0,136.8000030517578,138.6999969482422,138.6999969482422,1402427
2022-01-25,137.0,144.1999969482422,136.9499969482422,142.89999389648438,142.89999389648438,1285754
2022-01-27,141.9499969482422,144.14999389648438,140.64999389648438,143.25,143.25,3199046
2022-01-28,143.25,147.4499969482422,142.8000030517578,143.39999389648438,143.39999389648438,1499763
2022-01-31,144.9499969482422,145.39999389648438,142.75,143.75,143.75,813529
2022-02-01,143.9499969482422,146.1999969482422,143.25,144.9499969482422,144.9499969482422,862204
2022-02-02,146.0,149.0500030517578,145.5500030517578,146.89999389648438,146.89999389648438,3478938
2022-02-03,147.89999389648438,148.0,144.3000030517578,144.6999969482422,144.6999969482422,3073735
2022-02-04,145.89999389648438,145.89999389648438,143.6999969482422,144.35000610351562,144.35000610351562,1161616
2022-02-07,143.89999389648438,144.64999389648438,139.0,139.85000610351562,139.85000610351562,4337671
2022-02-08,140.9499969482422,141.39999389648438,136.60000610351562,139.1999969482422,139.1999969482422,4525520
2022-02-09,139.6999969482422,140.8000030517578,138.5500030517578,139.8000030517578,139.8000030517578,1947520
2022-02-10,140.89999389648438,140.9499969482422,139.0,139.89999389648438,139.89999389648438,917906
2022-02-11,139.0,139.6999969482422,135.8000030517578,136.14999389648438,136.14999389648438,898637
2022-02-14,134.35000610351562,134.89999389648438,131.25,132.1999969482422,132.1999969482422,1415671
2022-02-15,132.0,134.85000610351562,129.60000610351562,133.9499969482422,133.9499969482422,2296672
2022-02-16,135.0,136.1999969482422,131.1999969482422,131.60000610351562,131.60000610351562,3200696
2022-02-17,131.6999969482422,132.8000030517578,129.64999389648438,131.8000030517578,131.8000030517578,5409501
2022-02-18,131.8000030517578,132.39999389648438,128.1999969482422,128.85000610351562,128.85000610351562,3966263
2022-02-21,127.5999984741211,129.6999969482422,126.19999694824219,127.80000305175781,127.80000305175781,1262568
2022-02-22,125.69999694824219,128.89999389648438,124.8499984741211,128.3000030517578,128.3000030517578,1627570
2022-02-23,128.89999389648438,130.3000030517578,128.3000030517578,129.3000030517578,129.3000030517578,1733141
2022-02-24,125.5,127.5,121.44999694824219,122.80000305175781,122.80000305175781,3276167
2022-02-25,124.3499984741211,128.0,123.30000305175781,124.8499984741211,124.8499984741211,2756667
2022-02-28,123.0,125.5,122.69999694824219,125.1500015258789,125.1500015258789,1173741
2022-03-02,124.69999694824219,124.9000015258789,119.6500015258789,120.4000015258789,120.4000015258789,3011079
2022-03-03,122.4000015258789,122.80000305175781,118.6500015258789,119.5999984741211,119.5999984741211,4508362
2022-03-04,119.8499984741211,121.30000305175781,116.75,117.75,117.75,2787337
2022-03-07,116.80000305175781,116.80000305175781,109.0,110.3499984741211,110.3499984741211,2887417
2022-03-08,110.8499984741211,118.05000305175781,110.5,117.19999694824219,117.19999694824219,2140830
2022-03-09,119.3499984741211,121.05000305175781,116.75,120.69999694824219,120.69999694824219,1954593
2022-03-10,123.19999694824219,126.0,122.19999694824219,123.30000305175781,123.30000305175781,4767210
2022-03-11,123.0,124.69999694824219,121.8499984741211,123.0999984741211,123.0999984741211,2167812
2022-03-14,122.94999694824219,123.80000305175781,120.0,120.3499984741211,120.3499984741211,1632775
2022-03-15,121.44999694824219,121.94999694824219,119.0,119.6500015258789,119.6500015258789,3074427
2022-03-16,121.9000015258789,121.9000015258789,119.75,120.44999694824219,120.44999694824219,2763689
2022-03-17,121.5,122.80000305175781,120.0999984741211,120.6500015258789,120.6500015258789,2949099
2022-03-21,121.30000305175781,121.80000305175781,119.19999694824219,119.80000305175781,119.80000305175781,1499728
2022-03-22,119.80000305175781,120.80000305175781,117.69999694824219,120.0,120.0,2225261
2022-03-23,121.0,127.30000305175781,120.55000305175781,125.5999984741211,125.5999984741211,7430540
2022-03-24,124.0,126.3499984741211,123.80000305175781,124.05000305175781,124.05000305175781,1569339
2022-03-25,125.0,125.8499984741211,123.25,124.69999694824219,124.69999694824219,1547475
2022-03-28,124.5999984741211,126.69999694824219,123.5999984741211,124.3499984741211,124.3499984741211,2257593
2022-03-29,125.30000305175781,127.25,124.8499984741211,126.3499984741211,126.3499984741211,4350913
2022-03-30,128.39999389648438,129.89999389648438,125.5999984741211,126.69999694824219,126.69999694824219,5443375
2022-03-31,127.9000015258789,130.64999389648438,126.19999694824219,128.89999389648438,128.89999389648438,4740524
2022-04-01,129.5,134.8000030517578,129.0500030517578,134.3000030517578,134.3000030517578,1968075
2022-04-04,134.3000030517578,137.5500030517578,132.9499969482422,136.5,136.5,5839316
2022-04-05,138.1999969482422,143.3000030517578,136.10000610351562,139.35000610351562,139.35000610351562,6158046
2022-04-06,138.1999969482422,142.39999389648438,138.1999969482422,141.4499969482422,141.4499969482422,2512391
2022-04-07,141.89999389648438,143.5500030517578,139.60000610351562,140.0,140.0,1752825
2022-04-08,141.6999969482422,141.6999969482422,139.25,140.0500030517578,140.0500030517578,2727571
2022-04-11,140.35000610351562,142.1999969482422,139.5,141.60000610351562,141.60000610351562,860911
2022-04-12,141.4499969482422,141.4499969482422,136.8000030517578,138.0500030517578,138.0500030517578,1543273
2022-04-13,138.5,140.5,138.3000030517578,139.39999389648438,139.39999389648438,738395
2022-04-18,139.75,139.75,136.10000610351562,136.60000610351562,136.60000610351562,598170
2022-04-19,137.35000610351562,139.9499969482422,131.0,132.39999389648438,132.39999389648438,1528228
2022-04-20,133.10000610351562,134.60000610351562,132.1999969482422,133.3000030517578,133.3000030517578,789484
2022-04-21,134.89999389648438,138.35000610351562,133.64999389648438,137.4499969482422,137.4499969482422,943059
2022-04-22,137.0,137.0,134.14999389648438,135.0500030517578,135.0500030517578,829651
2022-04-25,133.5,135.5,132.1999969482422,134.6999969482422,134.6999969482422,987779
2022-04-26,135.39999389648438,140.5,135.3000030517578,139.8000030517578,139.8000030517578,1676901
2022-04-27,139.4499969482422,141.6999969482422,137.39999389648438,138.8000030517578,138.8000030517578,2558395
2022-04-28,139.8000030517578,140.35000610351562,138.0,139.89999389648438,139.89999389648438,1433955
2022-04-29,140.0,141.64999389648438,136.3000030517578,137.10000610351562,137.10000610351562,1000520
2022-05-02,137.10000610351562,137.10000610351562,133.14999389648438,134.0500030517578,134.0500030517578,651115
2022-05-04,135.0,136.5500030517578,131.39999389648438,132.14999389648438,132.14999389648438,1376463
2022-05-05,133.5,134.75,129.39999389648438,130.14999389648438,130.14999389648438,1124661
2022-05-06,128.0,129.0,125.0999984741211,125.8499984741211,125.8499984741211,995089
