Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,4640.0,4681.2001953125,4554.85009765625,4636.39990234375,4636.39990234375,15765
2021-08-09,4636.39990234375,4799.64990234375,4584.75,4644.2998046875,4644.2998046875,54100
2021-08-10,4644.2998046875,4680.9501953125,4512.89990234375,4606.75,4606.75,23527
2021-08-11,4562.0,4755.5498046875,4458.0498046875,4626.85009765625,4626.85009765625,20657
2021-08-12,4626.0,4690.0,4606.5498046875,4651.64990234375,4651.64990234375,6562
2021-08-13,4680.0,4760.0,4655.0,4746.7001953125,4746.7001953125,15219
2021-08-16,4756.7001953125,4844.0,4661.0,4714.2001953125,4714.2001953125,20806
2021-08-17,4714.2001953125,4817.0,4682.7001953125,4779.2998046875,4779.2998046875,11998
2021-08-18,4789.2998046875,4797.0,4735.75,4780.60009765625,4780.60009765625,4894
2021-08-20,4720.0,4786.60009765625,4623.25,4725.60009765625,4725.60009765625,18539
2021-08-23,4747.0,4766.39990234375,4645.2998046875,4690.25,4690.25,8287
2021-08-24,4690.25,4728.2998046875,4628.7998046875,4688.85009765625,4688.85009765625,8226
2021-08-25,4738.85009765625,4837.25,4649.0,4694.7001953125,4694.7001953125,20193
2021-08-26,4697.0,4721.2998046875,4550.0,4625.5498046875,4625.5498046875,36872
2021-08-27,4605.5498046875,4671.0,4583.2998046875,4621.89990234375,4621.89990234375,5131
2021-08-30,4601.0,4643.7998046875,4540.0,4555.2001953125,4555.2001953125,5935
2021-08-31,4555.2001953125,4598.4501953125,4380.0,4441.35009765625,4441.35009765625,36296
2021-09-01,4447.39990234375,4479.2001953125,4350.0,4358.14990234375,4358.14990234375,14367
2021-09-02,4364.0,4388.0,4191.75,4211.2001953125,4211.2001953125,32170
2021-09-03,4259.0,4357.9501953125,4253.0,4346.5,4346.5,22197
2021-09-06,4346.5,4365.0,4295.0498046875,4306.75,4306.75,11844
2021-09-07,4295.0498046875,4383.0,4280.0,4304.75,4304.75,12657
2021-09-08,4290.0,4438.35009765625,4290.0,4408.25,4408.25,38628
2021-09-09,4400.0,4420.0,4346.2998046875,4357.35009765625,4357.35009765625,5478
2021-09-13,4356.0,4450.0,4300.0,4436.2998046875,4436.2998046875,35613
2021-09-14,4413.0,4470.0,4386.2001953125,4453.64990234375,4453.64990234375,8297
2021-09-15,4475.9501953125,4475.9501953125,4415.0,4427.9501953125,4427.9501953125,3039
2021-09-16,4427.9501953125,4433.5498046875,4378.0,4399.4501953125,4399.4501953125,4234
2021-09-17,4415.0,4568.0,4348.85009765625,4478.39990234375,4478.39990234375,30887
2021-09-20,4470.0,4475.0,4400.0,4427.75,4427.75,4552
2021-09-21,4417.75,4520.0,4385.0,4465.0,4465.0,14903
2021-09-22,4475.0,4600.0,4425.0,4584.89990234375,4584.89990234375,11515
2021-09-23,4614.89990234375,4618.0,4561.4501953125,4587.64990234375,4587.64990234375,4459
2021-09-24,4610.60009765625,5070.0,4604.25,4990.39990234375,4990.39990234375,84015
2021-09-27,5160.0,5187.25,4882.25,5090.5498046875,5090.5498046875,55212
2021-09-28,5045.10009765625,5700.0,5018.0,5397.2001953125,5397.2001953125,239359
2021-09-29,5368.9501953125,5585.0,5310.0,5452.75,5452.75,62698
2021-09-30,5530.0,5530.0,5222.0,5260.60009765625,5260.60009765625,33690
2021-10-01,5260.60009765625,5316.7998046875,5110.0,5162.9501953125,5162.9501953125,15560
2021-10-04,5208.0,5266.35009765625,5155.0498046875,5247.7001953125,5247.7001953125,14073
2021-10-05,5250.0,5369.0,5247.9501953125,5304.7001953125,5304.7001953125,7366
2021-10-06,5350.0,5350.0,5200.0,5231.0,5231.0,6011
2021-10-07,5235.0,5337.39990234375,5218.14990234375,5261.64990234375,5261.64990234375,5058
2021-10-08,5270.0,5291.2998046875,5250.2001953125,5263.5,5263.5,2734
2021-10-11,5290.0,5639.4501953125,5200.0,5481.10009765625,5481.10009765625,25421
2021-10-12,5467.10009765625,5528.89990234375,5381.9501953125,5412.14990234375,5412.14990234375,4520
2021-10-13,5428.89990234375,5630.0,5415.35009765625,5587.75,5587.75,26931
2021-10-14,5600.0,5699.0,5538.2998046875,5606.60009765625,5606.60009765625,6723
2021-10-18,5634.64990234375,6391.5,5610.60009765625,6201.0,6201.0,93780
2021-10-19,6264.0,6450.0,6206.0,6302.5,6302.5,40665
2021-10-20,6000.0,6142.9501953125,5625.0,5687.7001953125,5687.7001953125,80466
2021-10-21,5750.2998046875,5850.0,5450.25,5497.5,5497.5,16324
2021-10-22,5525.0,5580.0,5325.0,5395.75,5395.75,11680
2021-10-25,5362.0,5424.10009765625,5030.0,5237.85009765625,5237.85009765625,20351
2021-10-26,5201.0,5944.89990234375,5182.14990234375,5302.0498046875,5302.0498046875,106142
2021-10-27,5275.0,5511.0,5268.0,5471.89990234375,5471.89990234375,20874
2021-10-28,5550.0,5574.7998046875,5281.0,5347.75,5347.75,9764
2021-10-29,5345.0,5347.75,5135.0498046875,5183.0498046875,5183.0498046875,11865
2021-11-01,5200.0,5570.0,5200.0,5460.39990234375,5460.39990234375,25663
2021-11-02,5537.9501953125,5624.0,5460.39990234375,5519.25,5519.25,12292
2021-11-03,5546.2001953125,5546.25,5408.75,5509.85009765625,5509.85009765625,12736
2021-11-04,5540.0,5541.0498046875,5454.5498046875,5517.2001953125,5517.2001953125,1610
2021-11-08,5556.0,5561.9501953125,5460.0498046875,5493.7001953125,5493.7001953125,2267
2021-11-09,5555.0,5645.0,5349.89990234375,5416.2001953125,5416.2001953125,7129
2021-11-10,5423.35009765625,5540.0,5323.0,5451.89990234375,5451.89990234375,3440
2021-11-11,5435.0,5491.89990234375,5415.0,5431.7998046875,5431.7998046875,2587
2021-11-12,5406.0,5470.64990234375,5386.25,5414.89990234375,5414.89990234375,2040
2021-11-15,5448.0,5489.25,5347.9501953125,5391.0,5391.0,2052
2021-11-16,5355.0,5469.14990234375,5355.0,5407.14990234375,5407.14990234375,11206
2021-11-17,5440.0,5569.85009765625,5400.0,5443.9501953125,5443.9501953125,10080
2021-11-18,5445.0,5471.2001953125,5340.0,5378.7998046875,5378.7998046875,5843
2021-11-22,5440.0,5440.0,5006.35009765625,5116.64990234375,5116.64990234375,12152
2021-11-23,5116.0,5220.0,5000.0,5128.5498046875,5128.5498046875,11404
2021-11-24,5100.0,5160.0,5000.0,5035.35009765625,5035.35009765625,11935
2021-11-25,5010.0,5120.0,4995.0,5006.5498046875,5006.5498046875,3865
2021-11-26,5055.0,5097.0,4926.4501953125,4980.7998046875,4980.7998046875,9202
2021-11-29,4930.0,5032.4501953125,4750.0,4890.25,4890.25,10070
2021-11-30,4890.25,5045.0,4852.35009765625,5001.7001953125,5001.7001953125,19852
2021-12-01,4975.0498046875,5039.9501953125,4890.0,4908.35009765625,4908.35009765625,3153
2021-12-02,4900.0,4974.9501953125,4858.35009765625,4939.64990234375,4939.64990234375,3624
