Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,485.1000061035156,488.3500061035156,481.75,486.3999938964844,486.3999938964844,663412
2021-10-06,487.8500061035156,495.3999938964844,473.0,477.04998779296875,477.04998779296875,1389867
2021-10-07,480.5,482.95001220703125,472.45001220703125,478.8999938964844,478.8999938964844,629388
2021-10-08,480.0,483.0,474.6499938964844,479.70001220703125,479.70001220703125,892137
2021-10-11,482.95001220703125,483.79998779296875,475.0,480.25,480.25,1392123
2021-10-12,480.1000061035156,490.0,478.8999938964844,481.5,481.5,1146022
2021-10-13,478.75,483.95001220703125,478.25,482.45001220703125,482.45001220703125,883507
2021-10-14,483.95001220703125,484.6000061035156,473.0,474.6000061035156,474.6000061035156,1073667
2021-10-18,476.1499938964844,477.6000061035156,470.0,473.04998779296875,473.04998779296875,1034771
2021-10-19,473.79998779296875,474.6499938964844,455.1000061035156,465.6499938964844,465.6499938964844,2486768
2021-10-20,467.79998779296875,467.79998779296875,451.04998779296875,454.20001220703125,454.20001220703125,2265457
2021-10-21,456.0,468.0,439.0,463.8999938964844,463.8999938964844,2499907
2021-10-22,465.0,473.45001220703125,450.1000061035156,468.1000061035156,468.1000061035156,1862740
2021-10-25,473.6000061035156,483.1000061035156,435.1000061035156,450.70001220703125,450.70001220703125,3961863
2021-10-26,450.1000061035156,472.0,450.0,463.8999938964844,463.8999938964844,2130926
2021-10-27,466.1000061035156,477.5,465.95001220703125,472.8999938964844,472.8999938964844,1938102
2021-10-28,476.0,485.0,460.04998779296875,465.75,465.75,3554246
2021-10-29,463.0,468.95001220703125,455.0,465.6000061035156,465.6000061035156,1622790
2021-11-01,470.6000061035156,490.0,465.0,488.04998779296875,488.04998779296875,1390000
2021-11-02,491.8999938964844,493.20001220703125,473.70001220703125,477.1000061035156,477.1000061035156,1989405
2021-11-03,477.79998779296875,480.70001220703125,465.04998779296875,467.6000061035156,467.6000061035156,876758
2021-11-04,468.45001220703125,476.0,468.0,473.6000061035156,473.6000061035156,76411
2021-11-08,474.0,479.54998779296875,464.3999938964844,467.6499938964844,467.6499938964844,621332
2021-11-09,467.70001220703125,470.1000061035156,456.1000061035156,461.8500061035156,461.8500061035156,2473552
2021-11-10,459.95001220703125,462.29998779296875,453.1000061035156,459.70001220703125,459.70001220703125,1367169
2021-11-11,459.6499938964844,463.1000061035156,452.5,459.3999938964844,459.3999938964844,2229940
2021-11-12,463.0,468.0,457.54998779296875,466.25,466.25,1254461
2021-11-15,466.95001220703125,477.95001220703125,464.3500061035156,475.3500061035156,475.3500061035156,978856
2021-11-16,474.0,477.8999938964844,459.3999938964844,461.25,461.25,1098151
2021-11-17,460.70001220703125,465.0,455.45001220703125,458.45001220703125,458.45001220703125,2255153
2021-11-18,459.1000061035156,460.0,447.0,451.29998779296875,451.29998779296875,644215
2021-11-22,451.70001220703125,457.6000061035156,432.5,445.8500061035156,445.8500061035156,1473804
2021-11-23,440.29998779296875,449.79998779296875,436.04998779296875,444.95001220703125,444.95001220703125,3037101
2021-11-24,447.29998779296875,451.6499938964844,435.8999938964844,438.8500061035156,438.8500061035156,1297744
2021-11-25,438.1000061035156,448.95001220703125,437.1499938964844,446.5,446.5,998926
2021-11-26,444.0,446.54998779296875,435.1000061035156,437.3999938964844,437.3999938964844,939590
2021-11-29,439.1000061035156,449.0,417.20001220703125,443.29998779296875,443.29998779296875,2888897
2021-11-30,444.3999938964844,462.1499938964844,440.0,448.25,448.25,1829211
2021-12-01,453.6000061035156,455.25,436.6000061035156,438.54998779296875,438.54998779296875,1730686
2021-12-02,439.1499938964844,440.6000061035156,432.5,433.70001220703125,433.70001220703125,1641879
2021-12-03,432.95001220703125,441.3999938964844,425.25,427.75,427.75,1983280
2021-12-06,427.75,433.6499938964844,426.3500061035156,430.3500061035156,430.3500061035156,667758
2021-12-07,430.0,437.0,425.1499938964844,431.79998779296875,431.79998779296875,1819081
2021-12-08,432.8999938964844,437.0,423.70001220703125,429.25,429.25,2328407
2021-12-09,432.1499938964844,440.5,430.0,438.6499938964844,438.6499938964844,928259
2021-12-10,440.0,440.0,433.70001220703125,435.8500061035156,435.8500061035156,1434067
2021-12-13,439.0,444.5,425.6499938964844,427.0,427.0,2063743
2021-12-14,427.0,427.0,413.1000061035156,415.8500061035156,415.8500061035156,2788053
2021-12-15,417.70001220703125,432.8999938964844,412.1000061035156,430.8500061035156,430.8500061035156,1799117
2021-12-16,429.45001220703125,435.45001220703125,417.6499938964844,421.70001220703125,421.70001220703125,1629341
2021-12-17,417.8999938964844,424.5,413.0,417.8500061035156,417.8500061035156,1499936
2021-12-20,414.1000061035156,418.3999938964844,402.5,412.3500061035156,412.3500061035156,1825796
2021-12-21,412.0,418.0,407.54998779296875,413.04998779296875,413.04998779296875,1095439
2021-12-22,414.54998779296875,417.54998779296875,408.70001220703125,414.6499938964844,414.6499938964844,1524804
2021-12-23,419.5,434.0,414.8999938964844,431.45001220703125,431.45001220703125,1954762
2021-12-24,431.45001220703125,432.5,423.04998779296875,431.20001220703125,431.20001220703125,1015915
2021-12-27,428.6499938964844,434.8500061035156,419.1499938964844,432.79998779296875,432.79998779296875,589846
2021-12-28,433.0,439.95001220703125,432.29998779296875,435.29998779296875,435.29998779296875,532862
2021-12-29,436.0,436.0,425.6000061035156,430.29998779296875,430.29998779296875,598761
2021-12-30,432.29998779296875,434.95001220703125,428.75,432.20001220703125,432.20001220703125,667589
2021-12-31,433.0,440.04998779296875,430.95001220703125,437.45001220703125,437.45001220703125,634761
2022-01-03,436.04998779296875,443.8999938964844,436.04998779296875,441.45001220703125,441.45001220703125,349612
2022-01-04,441.45001220703125,443.04998779296875,435.04998779296875,436.04998779296875,436.04998779296875,535329
2022-01-05,435.79998779296875,450.0,434.3999938964844,443.04998779296875,443.04998779296875,1154263
2022-01-06,440.1499938964844,444.25,433.75,441.1499938964844,441.1499938964844,914616
2022-01-07,438.1000061035156,448.5,438.0,444.79998779296875,444.79998779296875,1091678
2022-01-10,442.04998779296875,446.95001220703125,439.0,445.04998779296875,445.04998779296875,759025
2022-01-11,441.0,451.95001220703125,438.45001220703125,444.04998779296875,444.04998779296875,1864439
2022-01-12,443.04998779296875,449.3500061035156,442.3999938964844,444.5,444.5,781432
2022-01-13,443.95001220703125,450.75,442.79998779296875,448.6499938964844,448.6499938964844,1639648
2022-01-14,445.6000061035156,451.95001220703125,445.0,446.6499938964844,446.6499938964844,1133406
2022-01-17,443.70001220703125,450.70001220703125,443.5,444.6000061035156,444.6000061035156,889473
2022-01-18,446.95001220703125,451.75,416.29998779296875,435.29998779296875,435.29998779296875,2445048
2022-01-19,437.0,439.6000061035156,429.04998779296875,435.54998779296875,435.54998779296875,1461755
2022-01-20,436.0,436.0,427.1000061035156,433.8500061035156,433.8500061035156,1577796
2022-01-21,432.6499938964844,433.79998779296875,418.04998779296875,420.04998779296875,420.04998779296875,1487786
2022-01-24,420.0,421.20001220703125,405.0,412.6000061035156,412.6000061035156,826559
2022-01-25,408.79998779296875,425.6000061035156,397.1499938964844,420.25,420.25,863783
2022-01-27,417.8999938964844,417.8999938964844,408.5,411.95001220703125,411.95001220703125,2238682
2022-01-28,412.3999938964844,422.3500061035156,411.95001220703125,414.8500061035156,414.8500061035156,1670053
2022-01-31,417.8999938964844,427.54998779296875,413.3500061035156,424.45001220703125,424.45001220703125,3276800
2022-02-01,427.20001220703125,427.8999938964844,410.6499938964844,414.79998779296875,414.79998779296875,2570821
2022-02-02,415.5,417.95001220703125,409.54998779296875,412.54998779296875,412.54998779296875,3177292
2022-02-03,414.0,414.0,405.70001220703125,411.6499938964844,411.6499938964844,1657387
2022-02-04,412.0,417.79998779296875,410.5,413.0,413.0,665129
2022-02-07,414.0,414.6499938964844,408.6000061035156,409.70001220703125,409.70001220703125,919414
2022-02-08,410.0,411.29998779296875,404.3500061035156,406.20001220703125,406.20001220703125,849599
2022-02-09,407.3999938964844,412.0,405.8500061035156,406.8500061035156,406.8500061035156,1492958
2022-02-10,407.0,407.3999938964844,396.04998779296875,398.04998779296875,398.04998779296875,1351120
2022-02-11,398.0,398.04998779296875,382.6499938964844,385.20001220703125,385.20001220703125,1298647
2022-02-14,383.0,383.0,368.0,369.79998779296875,369.79998779296875,2397379
2022-02-15,373.0,381.6499938964844,354.3999938964844,380.0,380.0,6432331
2022-02-16,386.5,401.20001220703125,379.25,398.45001220703125,398.45001220703125,2931909
2022-02-17,398.45001220703125,401.8500061035156,390.5,394.95001220703125,394.95001220703125,1959651
2022-02-18,390.29998779296875,393.6499938964844,381.20001220703125,391.29998779296875,391.29998779296875,2231774
2022-02-21,389.1499938964844,394.6000061035156,381.5,392.29998779296875,392.29998779296875,1569988
2022-02-22,386.0,394.45001220703125,370.54998779296875,380.0,380.0,2316833
2022-02-23,378.0,410.75,375.8500061035156,407.79998779296875,407.79998779296875,8360203
2022-02-24,400.25,419.54998779296875,394.3999938964844,405.5,405.5,7089213
2022-02-25,416.0,423.6000061035156,407.29998779296875,417.3500061035156,417.3500061035156,3597759
2022-02-28,415.0,430.75,411.04998779296875,428.5,428.5,2665823
2022-03-02,426.70001220703125,431.45001220703125,404.45001220703125,407.45001220703125,407.45001220703125,2314459
2022-03-03,407.45001220703125,414.20001220703125,398.6000061035156,401.1499938964844,401.1499938964844,2269283
2022-03-04,399.29998779296875,399.5,383.5,388.95001220703125,388.95001220703125,2986658
2022-03-07,384.0,385.5,372.5,376.0,376.0,1806681
2022-03-08,379.5,388.20001220703125,372.3500061035156,386.5,386.5,1206284
2022-03-09,393.5,393.5,380.6499938964844,384.8500061035156,384.8500061035156,1351764
2022-03-10,390.0,404.1499938964844,389.1499938964844,399.20001220703125,399.20001220703125,1724745
2022-03-11,399.20001220703125,404.6499938964844,393.75,403.70001220703125,403.70001220703125,1664103
2022-03-14,405.0,412.1499938964844,402.0,404.6000061035156,404.6000061035156,863665
2022-03-15,405.0,406.25,384.75,393.04998779296875,393.04998779296875,2742566
2022-03-16,398.25,402.20001220703125,386.20001220703125,393.5,393.5,1475668
2022-03-17,396.0,400.29998779296875,386.6000061035156,390.5,390.5,3219413
2022-03-21,394.1000061035156,397.5,386.3999938964844,394.20001220703125,394.20001220703125,1586950
2022-03-22,393.0,394.1499938964844,380.54998779296875,387.29998779296875,387.29998779296875,2203247
2022-03-23,389.29998779296875,392.79998779296875,384.5,386.75,386.75,1913969
2022-03-24,384.95001220703125,387.79998779296875,375.6000061035156,378.25,378.25,2043527
2022-03-25,378.8500061035156,379.0,366.54998779296875,374.54998779296875,374.54998779296875,1918113
2022-03-28,377.79998779296875,378.45001220703125,366.6000061035156,367.3999938964844,367.3999938964844,989205
2022-03-29,365.0,380.29998779296875,363.1000061035156,376.54998779296875,376.54998779296875,2642696
2022-03-30,379.79998779296875,382.95001220703125,365.6000061035156,372.5,372.5,1431246
2022-03-31,374.0,377.5,370.54998779296875,374.0,374.0,1350553
2022-04-01,375.8999938964844,378.95001220703125,370.45001220703125,372.8999938964844,372.8999938964844,1901520
2022-04-04,376.8999938964844,382.25,372.04998779296875,374.45001220703125,374.45001220703125,1271655
2022-04-05,377.0,383.8999938964844,374.3999938964844,380.70001220703125,380.70001220703125,2891060
2022-04-06,380.6000061035156,388.45001220703125,377.25,382.20001220703125,382.20001220703125,1929072
2022-04-07,380.1000061035156,383.29998779296875,374.5,375.6499938964844,375.6499938964844,2241314
2022-04-08,378.3999938964844,379.95001220703125,374.75,375.75,375.75,1207518
2022-04-11,375.75,384.45001220703125,372.0,382.79998779296875,382.79998779296875,1429603
2022-04-12,383.6000061035156,384.1000061035156,377.0,378.20001220703125,378.20001220703125,1982748
2022-04-13,380.5,381.6000061035156,375.29998779296875,377.8999938964844,377.8999938964844,1593137
2022-04-18,378.8500061035156,384.6000061035156,369.04998779296875,377.1499938964844,377.1499938964844,1655533
2022-04-19,382.0,383.20001220703125,370.1499938964844,374.20001220703125,374.20001220703125,1654617
2022-04-20,375.0,383.0,372.5,377.29998779296875,377.29998779296875,1667469
2022-04-21,380.0,386.8999938964844,379.5,380.79998779296875,380.79998779296875,3073721
2022-04-22,381.0,384.25,375.45001220703125,379.25,379.25,1320813
2022-04-25,378.0,378.0,365.6000061035156,371.54998779296875,371.54998779296875,1252431
2022-04-26,375.0,376.45001220703125,371.6000061035156,374.1499938964844,374.1499938964844,1642636
2022-04-27,374.0,375.45001220703125,368.20001220703125,374.1499938964844,374.1499938964844,632259
2022-04-28,375.0,383.70001220703125,374.0,382.0,382.0,1985564
2022-04-29,382.04998779296875,386.0,379.04998779296875,384.79998779296875,384.79998779296875,1628858
2022-05-02,382.3999938964844,385.20001220703125,377.45001220703125,378.54998779296875,378.54998779296875,866725
2022-05-04,380.95001220703125,381.79998779296875,367.54998779296875,369.54998779296875,369.54998779296875,1739035
2022-05-05,371.5,373.79998779296875,364.8500061035156,367.1499938964844,367.1499938964844,571846
2022-05-06,363.8999938964844,367.0,355.5,365.0,365.0,778207
