Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,634.0,637.9000244140625,626.7000122070312,636.5,635.1159057617188,239921
2021-08-09,640.0,640.0,626.5999755859375,635.75,634.3675537109375,131608
2021-08-10,634.9000244140625,634.9000244140625,620.0,624.4500122070312,623.0921630859375,131892
2021-08-11,625.2000122070312,628.7999877929688,611.25,616.2000122070312,614.860107421875,401006
2021-08-12,621.0,628.0,618.9000244140625,625.25,623.890380859375,77288
2021-08-13,628.0,631.5499877929688,625.0,628.0999755859375,626.7341918945312,260925
2021-08-16,634.4000244140625,634.4000244140625,626.0999755859375,628.8499755859375,627.4825439453125,57955
2021-08-17,634.0,641.9500122070312,626.2000122070312,633.2999877929688,631.9228515625,176551
2021-08-18,635.9500122070312,636.5999755859375,627.2999877929688,634.7000122070312,633.3198852539062,310280
2021-08-20,635.0,636.7999877929688,621.0,625.5,624.1398315429688,181150
2021-08-23,628.6500244140625,640.0,618.0499877929688,637.0999755859375,635.714599609375,255068
2021-08-24,637.0,649.4000244140625,626.25,631.2000122070312,629.8274536132812,273482
2021-08-25,638.4000244140625,644.7000122070312,629.0,641.2000122070312,639.8057250976562,169290
2021-08-26,639.9000244140625,647.9000244140625,625.0,626.9500122070312,625.5867309570312,84846
2021-08-27,626.9500122070312,632.2999877929688,615.0999755859375,622.1500244140625,620.7971801757812,137851
2021-08-30,627.9500122070312,628.4500122070312,613.25,619.3499755859375,618.003173828125,176182
2021-08-31,619.0,626.9000244140625,619.0,619.5499877929688,618.2027587890625,72646
2021-09-01,620.0,626.0,619.0,622.5,621.1463623046875,91609
2021-09-02,624.0,628.9500122070312,615.0,619.4500122070312,618.10302734375,153326
2021-09-03,618.25,627.0,618.0,619.5499877929688,618.2027587890625,125145
2021-09-06,619.5499877929688,632.0,619.5499877929688,625.7999877929688,624.439208984375,408502
2021-09-07,630.9000244140625,630.9000244140625,619.25,621.4500122070312,620.0986938476562,382596
2021-09-08,620.0,623.4000244140625,612.7000122070312,615.5,614.16162109375,132124
2021-09-09,615.7000122070312,619.1500244140625,608.0,611.2000122070312,609.8709716796875,101178
2021-09-13,611.2000122070312,613.0,600.75,603.9500122070312,602.63671875,118585
2021-09-14,606.9000244140625,615.0499877929688,603.0499877929688,613.0999755859375,611.7667846679688,169809
2021-09-15,613.0999755859375,627.0,610.8499755859375,625.5,624.1398315429688,211080
2021-09-16,629.5999755859375,629.5999755859375,622.0,623.5999755859375,622.2439575195312,219717
2021-09-17,624.5,628.8499755859375,611.0999755859375,613.9500122070312,612.614990234375,514300
2021-09-20,611.0,619.75,608.0499877929688,615.0999755859375,613.762451171875,468171
2021-09-21,613.8499755859375,624.7999877929688,609.25,619.9000244140625,618.5520629882812,201670
2021-09-22,622.7000122070312,622.7000122070312,614.0999755859375,618.7999877929688,617.4544067382812,237455
2021-09-23,619.0,627.75,617.2999877929688,625.0499877929688,623.6907958984375,99314
2021-09-24,628.0,634.0,625.0499877929688,628.6500244140625,627.2830200195312,609618
2021-09-27,630.0,640.5,627.0499877929688,633.25,631.8729858398438,906711
2021-09-28,633.0499877929688,638.8499755859375,630.6500244140625,635.8499755859375,634.4673461914062,194459
2021-09-29,635.0,636.5,630.0,634.4500122070312,633.0703735351562,132746
2021-09-30,636.0,636.0,630.0,633.25,631.8729858398438,118281
2021-10-01,635.0,640.0,628.0499877929688,637.1500244140625,635.7645263671875,201412
2021-10-04,640.5999755859375,641.5499877929688,611.7999877929688,632.0999755859375,630.7254638671875,113096
2021-10-05,631.7000122070312,658.3499755859375,626.4000244140625,651.3499755859375,649.93359375,2007949
2021-10-06,659.0,675.0,640.0,645.7999877929688,644.3956909179688,456679
2021-10-07,653.0,660.0,633.0999755859375,640.25,638.8577880859375,872994
2021-10-08,640.3499755859375,646.7000122070312,622.4000244140625,631.7000122070312,630.3263549804688,734404
2021-10-11,631.0,635.75,597.5499877929688,606.5499877929688,605.2310180664062,881132
2021-10-12,606.7999877929688,622.2000122070312,606.6500244140625,619.1500244140625,617.8037109375,325378
2021-10-13,624.0,627.0,584.0999755859375,598.4000244140625,597.0988159179688,804090
2021-10-14,606.7999877929688,617.0,603.7999877929688,607.2000122070312,605.879638671875,621423
2021-10-18,614.0,615.6500244140625,589.1500244140625,596.9000244140625,595.60205078125,380024
2021-10-19,598.0,601.9000244140625,570.25,574.9500122070312,573.6997680664062,328274
2021-10-20,574.5,581.0,565.2999877929688,576.5999755859375,575.3461303710938,303312
2021-10-21,576.5999755859375,578.5,552.75,558.5,557.2855224609375,384184
2021-10-22,560.2000122070312,565.0,541.5,549.8499755859375,548.6543579101562,342496
2021-10-25,549.8499755859375,554.9500122070312,531.5499877929688,543.0999755859375,541.9190063476562,250764
2021-10-26,523.0,582.0,523.0,568.2000122070312,566.9644775390625,1086297
2021-10-27,570.0,593.9500122070312,553.25,560.0,558.7822875976562,671926
2021-10-28,576.9500122070312,576.9500122070312,537.25,548.5499877929688,547.357177734375,397759
2021-10-29,550.0,552.25,535.0999755859375,545.0499877929688,543.8648071289062,237675
2021-11-01,545.0499877929688,561.2999877929688,545.0499877929688,552.8499755859375,551.6478271484375,119635
2021-11-02,557.5999755859375,574.5499877929688,554.0,568.9000244140625,567.6629638671875,374377
2021-11-03,565.0999755859375,575.0999755859375,565.0999755859375,570.0,568.7605590820312,165990
2021-11-04,582.0,582.0,571.3499755859375,574.8499755859375,573.5999755859375,21625
2021-11-08,575.0,603.8499755859375,570.0,597.3499755859375,597.3499755859375,943955
2021-11-09,592.0,610.0,586.0,601.6500244140625,601.6500244140625,418571
2021-11-10,599.7999877929688,600.0,588.2000122070312,594.6500244140625,594.6500244140625,114871
2021-11-11,594.0,594.0,570.2999877929688,579.6500244140625,579.6500244140625,259454
2021-11-12,588.9500122070312,604.9000244140625,584.0,596.5499877929688,596.5499877929688,1262527
2021-11-15,597.5499877929688,620.0,597.2999877929688,617.5999755859375,617.5999755859375,597743
2021-11-16,619.5,624.0,611.2999877929688,619.4000244140625,619.4000244140625,397504
2021-11-17,621.9500122070312,629.9000244140625,613.0999755859375,615.3499755859375,615.3499755859375,479657
2021-11-18,624.75,629.6500244140625,588.25,590.9000244140625,590.9000244140625,496427
2021-11-22,596.2000122070312,596.7999877929688,585.0499877929688,589.9500122070312,589.9500122070312,363298
2021-11-23,591.0,595.0,584.4000244140625,589.9000244140625,589.9000244140625,519781
2021-11-24,594.5,596.7999877929688,585.0999755859375,588.1500244140625,588.1500244140625,731223
2021-11-25,592.0,598.5999755859375,585.1500244140625,589.5999755859375,589.5999755859375,553299
2021-11-26,587.0,587.0,565.5499877929688,579.9000244140625,579.9000244140625,352089
2021-11-29,579.0,579.0,553.9500122070312,569.75,569.75,358994
2021-11-30,569.75,620.9000244140625,550.0,596.25,596.25,2982241
2021-12-01,595.9500122070312,598.8499755859375,584.0499877929688,595.0499877929688,595.0499877929688,171995
2021-12-02,590.0,604.7999877929688,590.0,599.9500122070312,599.9500122070312,104631
2021-12-03,595.0499877929688,602.7999877929688,587.75,594.8499755859375,594.8499755859375,162653
2021-12-06,592.0,600.0,588.1500244140625,596.3499755859375,596.3499755859375,120977
2021-12-07,593.2000122070312,597.0,576.0,580.9000244140625,580.9000244140625,164653
2021-12-08,585.0,588.7999877929688,580.25,585.7999877929688,585.7999877929688,253074
2021-12-09,585.7999877929688,592.7000122070312,582.0499877929688,591.4000244140625,591.4000244140625,58192
2021-12-10,591.4000244140625,599.4500122070312,589.5,597.0499877929688,597.0499877929688,94130
