Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,569.8499755859375,572.75,559.0,561.2000122070312,561.2000122070312,74676
2021-11-29,565.0,565.4500122070312,535.5,537.7999877929688,537.7999877929688,101600
2021-11-30,528.9500122070312,544.9500122070312,525.0,527.25,527.25,114100
2021-12-01,535.9000244140625,536.9000244140625,511.0,521.3499755859375,521.3499755859375,88005
2021-12-02,522.3499755859375,530.9000244140625,511.8500061035156,514.6500244140625,514.6500244140625,204814
2021-12-03,515.0,534.5,514.9000244140625,524.7000122070312,524.7000122070312,169658
2021-12-06,528.0,536.9000244140625,524.0,532.5499877929688,532.5499877929688,102411
2021-12-07,533.2000122070312,545.0,527.7999877929688,538.6500244140625,538.6500244140625,111756
2021-12-08,547.9000244140625,547.9000244140625,537.9500122070312,539.3499755859375,539.3499755859375,123292
2021-12-09,542.0499877929688,545.9500122070312,534.0499877929688,534.9500122070312,534.9500122070312,121141
2021-12-10,536.0,544.0,535.9500122070312,541.2999877929688,541.2999877929688,134670
2021-12-13,545.7999877929688,545.7999877929688,528.0,529.25,529.25,192174
2021-12-14,525.0,535.0,525.0,534.0499877929688,534.0499877929688,55571
2021-12-15,531.0499877929688,538.0999755859375,528.4500122070312,535.4500122070312,535.4500122070312,39238
2021-12-16,537.3499755859375,539.0,529.0,534.1500244140625,534.1500244140625,43430
2021-12-17,538.7999877929688,538.7999877929688,525.7000122070312,530.3499755859375,530.3499755859375,50111
2021-12-20,530.0,530.3499755859375,516.3499755859375,522.7000122070312,522.7000122070312,70682
2021-12-21,524.0,528.0499877929688,517.2000122070312,522.6500244140625,522.6500244140625,224850
2021-12-22,524.5,526.0,518.3499755859375,523.9000244140625,523.9000244140625,158513
2021-12-23,529.75,544.0,528.4000244140625,532.4000244140625,532.4000244140625,164820
2021-12-24,540.75,555.0,530.25,534.0999755859375,534.0999755859375,249590
2021-12-27,527.2999877929688,532.7999877929688,520.6500244140625,524.4000244140625,524.4000244140625,116421
2021-12-28,526.0499877929688,531.7000122070312,525.5499877929688,527.5,527.5,64972
2021-12-29,530.0,534.75,528.5,531.7000122070312,531.7000122070312,103434
2021-12-30,532.9000244140625,535.7000122070312,519.0,519.7999877929688,519.7999877929688,252507
2021-12-31,523.9500122070312,524.8499755859375,512.25,517.75,517.75,170941
2022-01-03,519.8499755859375,529.9000244140625,518.25,524.7999877929688,524.7999877929688,210355
2022-01-04,529.8499755859375,534.0,524.25,531.7000122070312,531.7000122070312,86272
2022-01-05,530.0,537.9500122070312,527.0,528.75,528.75,60617
2022-01-06,525.2000122070312,528.8499755859375,522.5999755859375,525.5999755859375,525.5999755859375,60122
2022-01-07,529.0,534.2999877929688,518.5,522.5499877929688,522.5499877929688,95989
2022-01-10,527.5,528.9000244140625,522.5999755859375,527.5499877929688,527.5499877929688,72105
2022-01-11,528.5,536.8499755859375,526.75,531.9000244140625,531.9000244140625,97795
2022-01-12,535.7999877929688,547.7000122070312,533.9500122070312,542.7999877929688,542.7999877929688,161987
2022-01-13,545.0,548.5999755859375,538.5,540.8499755859375,540.8499755859375,63589
2022-01-14,541.0,553.2999877929688,535.4000244140625,550.3499755859375,550.3499755859375,110163
2022-01-17,555.0,561.3499755859375,545.0,547.5999755859375,547.5999755859375,126917
2022-01-18,550.0,550.3499755859375,532.25,536.6500244140625,536.6500244140625,47348
2022-01-19,536.6500244140625,536.6500244140625,523.6500244140625,531.5999755859375,531.5999755859375,64988
2022-01-20,534.2999877929688,534.9000244140625,521.0999755859375,523.3499755859375,523.3499755859375,293201
2022-01-21,523.0,528.9000244140625,517.0,520.6500244140625,520.6500244140625,90979
2022-01-24,527.4500122070312,527.4500122070312,497.75,502.20001220703125,502.20001220703125,123719
2022-01-25,504.75,523.7999877929688,493.29998779296875,519.8499755859375,519.8499755859375,133082
2022-01-27,516.5,525.5,506.1000061035156,519.2999877929688,519.2999877929688,120462
2022-01-28,521.9000244140625,538.0999755859375,521.9000244140625,535.4000244140625,535.4000244140625,113973
2022-01-31,538.0,540.0,530.0,534.9500122070312,534.9500122070312,251729
2022-02-01,537.6500244140625,545.0,523.5,524.8499755859375,524.8499755859375,148700
2022-02-02,530.0,533.8499755859375,522.0,523.5999755859375,523.5999755859375,369395
2022-02-03,526.5499877929688,530.0,521.5499877929688,527.2999877929688,527.2999877929688,69276
2022-02-04,525.0,530.75,517.0,520.4500122070312,520.4500122070312,70090
2022-02-07,517.0,517.5,505.0,507.79998779296875,507.79998779296875,129246
2022-02-08,513.5,513.5,502.0,506.5,506.5,51990
2022-02-09,506.5,511.0,504.6000061035156,507.3999938964844,507.3999938964844,41671
2022-02-10,512.0,512.0,505.0,507.0,507.0,41216
2022-02-11,505.0,507.5,498.5,500.75,500.75,73322
2022-02-14,500.0,500.0,487.95001220703125,492.25,492.25,70080
2022-02-15,494.75,505.3999938964844,482.25,493.3999938964844,493.3999938964844,82871
2022-02-16,496.0,501.0,488.0,490.3999938964844,490.3999938964844,104510
2022-02-17,497.95001220703125,497.95001220703125,485.0,489.0,489.0,71819
2022-02-18,492.5,492.5,482.0,488.1000061035156,488.1000061035156,63902
2022-02-21,483.3500061035156,488.0,477.5,482.1000061035156,482.1000061035156,48183
2022-02-22,477.0,477.8500061035156,472.6499938964844,475.0,475.0,55803
2022-02-23,475.5,488.70001220703125,475.5,483.3500061035156,483.3500061035156,34647
2022-02-24,474.0,477.5,460.0,465.3999938964844,465.3999938964844,120895
2022-02-25,466.54998779296875,480.8999938964844,466.0,470.6499938964844,470.6499938964844,54903
2022-02-28,467.8999938964844,469.25,457.54998779296875,464.3500061035156,464.3500061035156,64654
2022-03-02,464.8999938964844,489.25,464.8500061035156,485.0,485.0,96559
2022-03-03,492.0,503.95001220703125,486.70001220703125,500.0,500.0,127745
2022-03-04,500.04998779296875,505.0,480.25,483.6000061035156,483.6000061035156,97990
2022-03-07,479.6000061035156,487.8999938964844,466.25,472.29998779296875,472.29998779296875,81198
2022-03-08,474.0,492.0,472.0,485.29998779296875,485.29998779296875,141594
2022-03-09,490.0,500.0,482.0,485.0,485.0,419076
2022-03-10,495.0,496.6000061035156,483.0,483.5,483.5,141256
2022-03-11,483.5,487.1499938964844,481.54998779296875,482.45001220703125,482.45001220703125,84433
2022-03-14,483.0,488.0,480.5,481.6499938964844,481.6499938964844,91359
2022-03-15,483.70001220703125,483.70001220703125,472.6000061035156,474.75,474.75,96750
2022-03-16,477.1499938964844,482.70001220703125,473.5,474.8500061035156,474.8500061035156,85317
2022-03-17,479.8500061035156,482.04998779296875,475.25,477.0,477.0,101304
2022-03-21,484.8500061035156,484.8500061035156,471.3999938964844,472.04998779296875,472.04998779296875,174467
2022-03-22,470.1000061035156,474.0,460.79998779296875,464.79998779296875,464.79998779296875,129451
2022-03-23,466.95001220703125,469.45001220703125,458.0,459.3999938964844,459.3999938964844,120878
2022-03-24,461.0,463.8999938964844,458.20001220703125,460.54998779296875,460.54998779296875,100675
2022-03-25,463.79998779296875,464.0,458.54998779296875,459.70001220703125,459.70001220703125,101549
2022-03-28,459.04998779296875,461.8500061035156,450.5,453.79998779296875,453.79998779296875,134893
2022-03-29,459.6000061035156,459.6000061035156,443.79998779296875,444.79998779296875,444.79998779296875,175754
2022-03-30,442.0,451.04998779296875,442.0,447.54998779296875,447.54998779296875,305832
2022-03-31,450.0,452.0,441.0,442.1499938964844,442.1499938964844,295815
2022-04-01,442.1499938964844,461.8999938964844,442.1499938964844,459.0,459.0,293396
2022-04-04,464.5,550.7999877929688,462.0,545.9000244140625,545.9000244140625,3700249
2022-04-05,552.9000244140625,552.9000244140625,528.5,533.7999877929688,533.7999877929688,1281544
2022-04-06,533.9000244140625,546.0,529.0,531.5499877929688,531.5499877929688,470218
2022-04-07,539.7999877929688,539.8499755859375,520.25,522.75,522.75,177453
2022-04-08,527.0,534.0,510.0,510.8999938964844,510.8999938964844,461004
2022-04-11,512.9000244140625,514.25,502.04998779296875,505.3500061035156,505.3500061035156,463489
2022-04-12,507.8999938964844,514.0999755859375,493.25,499.6499938964844,499.6499938964844,377253
2022-04-13,504.5,514.7999877929688,496.29998779296875,504.95001220703125,504.95001220703125,420924
2022-04-18,504.8500061035156,504.8500061035156,493.0,494.79998779296875,494.79998779296875,110312
2022-04-19,497.0,503.95001220703125,490.0,490.79998779296875,490.79998779296875,121440
2022-04-20,495.0,495.6000061035156,484.1000061035156,485.79998779296875,485.79998779296875,140446
2022-04-21,490.0,502.54998779296875,487.29998779296875,498.3999938964844,498.3999938964844,241207
2022-04-22,502.95001220703125,521.0,491.20001220703125,494.8999938964844,494.8999938964844,284336
2022-04-25,526.9500122070312,541.2999877929688,496.6000061035156,505.70001220703125,505.70001220703125,4120325
2022-04-26,515.7000122070312,526.5,511.29998779296875,517.6500244140625,517.6500244140625,905366
2022-04-27,515.0,518.5,505.0,513.4000244140625,513.4000244140625,265877
2022-04-28,539.0499877929688,593.0,525.0,570.1500244140625,570.1500244140625,8588058
2022-04-29,578.9500122070312,587.9000244140625,540.7000122070312,545.3499755859375,545.3499755859375,1895513
2022-05-02,541.0,588.5999755859375,536.0,572.2000122070312,572.2000122070312,3118675
2022-05-04,570.9000244140625,574.9000244140625,529.7000122070312,532.0999755859375,532.0999755859375,691466
2022-05-05,537.7999877929688,549.4500122070312,528.7000122070312,537.5999755859375,537.5999755859375,522051
2022-05-06,530.0,533.8499755859375,513.1500244140625,526.0499877929688,526.0499877929688,317487
