Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,4410.0,4435.4501953125,4281.0,4299.7998046875,4299.7998046875,606584
2022-01-24,4300.0,4316.89990234375,3978.0,4035.300048828125,4035.300048828125,1126974
2022-01-25,4025.0,4120.0,3881.25,4095.449951171875,4095.449951171875,810518
2022-01-27,4040.0,4144.10009765625,3994.949951171875,4063.300048828125,4063.300048828125,675652
2022-01-28,4130.0,4150.89990234375,4046.0,4076.0,4076.0,582484
2022-01-31,4140.0,4171.0,4092.0,4114.35009765625,4114.35009765625,478099
2022-02-01,4133.2001953125,4278.0,4092.0,4225.60009765625,4225.60009765625,321735
2022-02-02,4274.2998046875,4275.0,4211.0,4236.64990234375,4236.64990234375,249200
2022-02-03,4231.0498046875,4235.0,4122.35009765625,4140.0,4140.0,337719
2022-02-04,4140.0,4140.2001953125,4075.0,4081.89990234375,4081.89990234375,299981
2022-02-07,4090.0,4146.7998046875,4045.199951171875,4073.550048828125,4073.550048828125,288091
2022-02-08,4098.89990234375,4128.9501953125,3995.0,4015.0,4015.0,456874
2022-02-09,4078.699951171875,4078.699951171875,3983.0,4002.10009765625,4002.10009765625,380364
2022-02-10,4034.10009765625,4182.0,4001.0,4162.7001953125,4162.7001953125,699250
2022-02-11,4138.0,4157.0,4080.10009765625,4142.25,4142.25,336884
2022-02-14,4015.0,4125.0,3958.050048828125,3979.75,3979.75,466101
2022-02-15,4015.0,4128.89990234375,3980.0,4081.75,4081.75,377212
2022-02-16,4139.89990234375,4155.0,4035.0,4051.14990234375,4051.14990234375,313236
2022-02-17,4095.60009765625,4152.0,4080.0,4115.39990234375,4115.39990234375,357259
2022-02-18,4098.0,4121.0,4056.050048828125,4073.10009765625,4073.10009765625,169496
2022-02-21,4048.0,4170.0,3990.0,4096.60009765625,4096.60009765625,480541
2022-02-22,4001.0,4179.0,3990.0,4157.10009765625,4157.10009765625,484781
2022-02-23,4165.0,4217.7001953125,4135.0,4193.4501953125,4193.4501953125,360454
2022-02-24,3993.85009765625,4131.9501953125,3947.85009765625,4014.64990234375,4014.64990234375,552288
2022-02-25,4080.0,4210.0,4037.64990234375,4190.75,4190.75,425226
2022-02-28,4155.0,4355.0,4062.10009765625,4340.35009765625,4340.35009765625,647569
2022-03-02,4299.9501953125,4446.9501953125,4270.0,4295.14990234375,4295.14990234375,479507
2022-03-03,4370.0,4395.0,4253.89990234375,4276.5,4276.5,303425
2022-03-04,4260.2001953125,4260.2001953125,4075.050048828125,4110.2001953125,4110.2001953125,437691
2022-03-07,4001.0,4175.0,3970.800048828125,3991.64990234375,3991.64990234375,694633
2022-03-08,4016.0,4160.0,3992.39990234375,4124.0,4124.0,713004
2022-03-09,4155.0,4172.89990234375,4071.10009765625,4096.7001953125,4096.7001953125,395071
2022-03-10,4210.0,4239.89990234375,4142.2998046875,4168.60009765625,4168.60009765625,439778
2022-03-11,4167.0,4210.0,4109.25,4198.9501953125,4198.9501953125,387534
2022-03-14,4190.0,4218.0,4150.0,4168.25,4168.25,305326
2022-03-15,4191.0,4251.0,4171.75,4231.0498046875,4231.0498046875,560819
2022-03-16,4229.75,4243.60009765625,4153.0,4169.5498046875,4169.5498046875,470355
2022-03-17,4218.0,4239.0,4166.10009765625,4192.75,4192.75,608024
2022-03-21,4217.0,4217.0,4080.60009765625,4095.199951171875,4095.199951171875,370641
2022-03-22,4129.0,4129.0,4031.0,4054.0,4054.0,396898
2022-03-23,4085.699951171875,4119.0,4064.60009765625,4091.35009765625,4091.35009765625,285639
2022-03-24,4086.25,4086.25,4031.550048828125,4042.85009765625,4042.85009765625,374573
2022-03-25,4069.0,4069.0,3995.0,4001.300048828125,4001.300048828125,440558
2022-03-28,4005.14990234375,4021.0,3975.050048828125,4010.050048828125,4010.050048828125,428027
2022-03-29,4010.050048828125,4037.800048828125,3985.0,4006.10009765625,4006.10009765625,397614
2022-03-30,4025.0,4084.0,3945.0,3973.39990234375,3973.39990234375,580732
2022-03-31,4028.0,4040.0,3983.050048828125,4003.35009765625,4003.35009765625,492437
2022-04-01,4013.0,4093.0,4000.0,4082.199951171875,4082.199951171875,416596
2022-04-04,4120.0,4150.0,4076.14990234375,4106.64990234375,4106.64990234375,438581
2022-04-05,4138.75,4148.0,4100.0,4109.7001953125,4109.7001953125,277248
2022-04-06,4090.0,4139.7998046875,4085.60009765625,4101.89990234375,4101.89990234375,218183
2022-04-07,4099.89990234375,4244.0,4092.0,4159.7001953125,4159.7001953125,979784
2022-04-08,4165.0,4208.0,4118.0,4146.25,4146.25,358035
2022-04-11,4136.7998046875,4200.0,4130.0498046875,4171.60009765625,4171.60009765625,202944
2022-04-12,4174.9501953125,4174.9501953125,4075.0,4088.699951171875,4088.699951171875,228548
2022-04-13,4101.0,4117.9501953125,4081.699951171875,4090.89990234375,4090.89990234375,157516
2022-04-18,4065.0,4079.0,4009.0,4056.0,4056.0,193904
2022-04-19,4089.89990234375,4131.89990234375,3975.0,4008.89990234375,4008.89990234375,222195
2022-04-20,4026.0,4065.0,4000.0,4054.800048828125,4054.800048828125,222817
2022-04-21,4075.0,4080.0,4015.0,4030.25,4030.25,209196
2022-04-22,4028.64990234375,4060.050048828125,3995.75,4028.85009765625,4028.85009765625,210640
2022-04-25,4000.0,4022.35009765625,3975.050048828125,3989.199951171875,3989.199951171875,204726
2022-04-26,4009.800048828125,4050.0,3994.39990234375,4044.25,4044.25,198101
2022-04-27,4006.10009765625,4024.35009765625,3960.0,3977.699951171875,3977.699951171875,169916
2022-04-28,4023.89990234375,4054.0,3995.550048828125,4024.550048828125,4024.550048828125,247751
2022-04-29,4048.89990234375,4085.0,3906.0,3944.25,3944.25,238651
2022-05-02,3939.60009765625,3997.800048828125,3889.0,3983.35009765625,3983.35009765625,265831
2022-05-04,4000.0,4023.949951171875,3850.199951171875,3867.14990234375,3867.14990234375,270400
2022-05-05,3920.0,3980.0,3775.0,3943.800048828125,3943.800048828125,457770
2022-05-06,3866.0,3889.64990234375,3602.14990234375,3666.199951171875,3666.199951171875,858787
