Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,603.75,606.4000244140625,596.2999877929688,598.0,592.0987548828125,5270200
2021-08-09,600.0,606.0,595.5,596.7999877929688,590.9105834960938,4646751
2021-08-10,598.4000244140625,608.9500122070312,593.0999755859375,603.8499755859375,597.8909912109375,7027782
2021-08-11,601.9000244140625,606.5,598.4500122070312,601.25,595.3167114257812,4282513
2021-08-12,602.0,608.9000244140625,600.6500244140625,605.8499755859375,599.8712158203125,3952508
2021-08-13,606.0,620.4500122070312,606.0,615.5,609.426025390625,8364684
2021-08-16,616.0999755859375,620.9000244140625,610.5,614.0499877929688,607.9903564453125,3572426
2021-08-17,613.75,637.0499877929688,611.2000122070312,634.9000244140625,628.6346435546875,11822772
2021-08-18,635.75,639.2000122070312,624.5999755859375,629.4000244140625,623.1889038085938,6923577
2021-08-20,622.5,631.9500122070312,618.0,620.0499877929688,613.93115234375,6170693
2021-08-23,626.0,636.9500122070312,623.5,628.8499755859375,622.644287109375,7036375
2021-08-24,636.0,636.0,624.0999755859375,633.5499877929688,627.2979125976562,4483718
2021-08-25,635.0,642.7999877929688,629.5499877929688,631.6500244140625,625.4166870117188,6407718
2021-08-26,632.2000122070312,638.5,626.0,628.9500122070312,622.7433471679688,4208351
2021-08-27,629.5,636.0,625.2999877929688,634.9500122070312,628.6841430664062,4371554
2021-08-30,635.9500122070312,639.5,630.5499877929688,632.4500122070312,626.2088012695312,4371855
2021-08-31,634.5999755859375,642.5499877929688,628.9000244140625,640.9500122070312,634.6248779296875,7795908
2021-09-01,643.7999877929688,647.3499755859375,635.25,642.0499877929688,635.7140502929688,4725222
2021-09-02,645.0,657.0,640.75,651.4500122070312,645.0213012695312,4538778
2021-09-03,653.0,656.7000122070312,649.5,655.0999755859375,648.63525390625,3774970
2021-09-06,656.6500244140625,688.7000122070312,656.6500244140625,686.4500122070312,679.6759643554688,12338416
2021-09-07,690.0,690.0,672.75,674.25,667.5963134765625,6406109
2021-09-08,675.4000244140625,675.4000244140625,660.0,662.2000122070312,655.6652221679688,6716231
2021-09-09,660.9000244140625,664.5499877929688,654.0,662.3499755859375,655.813720703125,5805730
2021-09-13,662.3499755859375,671.8499755859375,657.8499755859375,670.75,664.1307983398438,5588789
2021-09-14,671.0,675.7000122070312,670.0,673.4500122070312,666.80419921875,3661338
2021-09-15,674.0,680.5499877929688,670.0,674.0499877929688,667.3982543945312,4145416
2021-09-16,679.75,680.75,665.0,667.8499755859375,661.2594604492188,4657846
2021-09-17,671.4000244140625,674.4000244140625,662.75,665.25,658.68505859375,5407781
2021-09-20,657.75,670.5,653.4000244140625,662.5,655.9622192382812,4546430
2021-09-21,660.5,669.0,657.0999755859375,667.5999755859375,661.0118408203125,3683551
2021-09-22,669.0,674.5,663.0,668.1500244140625,661.5565185546875,4791652
2021-09-23,672.9000244140625,677.0,671.4000244140625,674.2999877929688,667.645751953125,3231293
2021-09-24,680.5,699.1500244140625,675.0,676.5,669.8240966796875,12126588
2021-09-27,678.0499877929688,678.3499755859375,651.0,653.9000244140625,647.4471435546875,8399082
2021-09-28,653.9000244140625,653.9000244140625,635.25,639.5999755859375,633.2882080078125,8112462
2021-09-29,629.9500122070312,646.5,627.3499755859375,640.75,634.4268798828125,8839566
2021-09-30,638.75,646.75,632.5499877929688,634.0999755859375,627.8424682617188,6013959
2021-10-01,634.7999877929688,639.75,630.2000122070312,636.25,629.9712524414062,4208854
2021-10-04,639.9000244140625,643.5999755859375,635.9500122070312,641.0499877929688,634.7239379882812,5247122
2021-10-05,636.4500122070312,649.5,634.0499877929688,646.8499755859375,640.4666137695312,5456074
2021-10-06,650.4000244140625,650.4500122070312,634.4000244140625,635.75,629.4762573242188,4836599
2021-10-07,639.0,648.5499877929688,636.9000244140625,642.9500122070312,636.6051635742188,3724343
2021-10-08,646.1500244140625,667.5499877929688,645.0,661.1500244140625,654.6256103515625,11045983
2021-10-11,648.9500122070312,666.2999877929688,635.0,652.7999877929688,646.35791015625,10211466
2021-10-12,652.0,662.4000244140625,642.5499877929688,659.0999755859375,652.5957641601562,9340216
2021-10-13,665.0,674.7000122070312,656.0,672.5999755859375,665.9625244140625,9462941
2021-10-14,697.0,739.8499755859375,695.0,708.25,701.2608032226562,59188803
2021-10-18,719.0,720.7999877929688,702.4000244140625,709.75,702.7459716796875,10599446
2021-10-19,717.0999755859375,729.9500122070312,708.0,711.5499877929688,704.5281982421875,10932574
2021-10-20,713.5999755859375,722.75,695.75,701.9500122070312,695.02294921875,8054391
2021-10-21,708.9500122070312,709.0,681.7000122070312,696.2999877929688,689.4286499023438,7958456
2021-10-22,701.75,705.5,678.25,682.4000244140625,675.6658325195312,5379151
2021-10-25,682.75,684.2000122070312,660.7999877929688,667.7000122070312,661.1109619140625,8810958
2021-10-26,671.0499877929688,678.7999877929688,665.0,668.1500244140625,661.5565185546875,6096983
2021-10-27,668.1500244140625,674.5499877929688,663.4500122070312,671.0999755859375,664.4773559570312,6315589
2021-10-28,671.0,671.5999755859375,655.0,656.9000244140625,650.4175415039062,5178771
2021-10-29,658.25,659.4000244140625,644.25,646.75,640.36767578125,6761317
2021-11-01,651.0999755859375,656.9500122070312,647.5,655.4500122070312,648.9818115234375,4401233
2021-11-02,657.0,661.0,651.0999755859375,653.7999877929688,647.3480834960938,4039689
2021-11-03,659.4000244140625,661.8499755859375,650.2000122070312,652.5,646.0609130859375,3435591
2021-11-04,655.0,657.6500244140625,647.4000244140625,653.7000122070312,647.2491455078125,782905
2021-11-08,652.9500122070312,661.0,647.5,658.3499755859375,651.8532104492188,4752230
2021-11-09,663.0999755859375,666.25,656.7000122070312,658.4500122070312,651.9522094726562,4142065
2021-11-10,655.9000244140625,659.0,651.5499877929688,652.5999755859375,646.159912109375,4045695
2021-11-11,649.75,649.75,636.7999877929688,641.7999877929688,635.4664916992188,6033898
2021-11-12,648.0,662.5,645.7999877929688,660.0499877929688,653.5364379882812,6063253
2021-11-15,661.5499877929688,666.0,657.1500244140625,658.9000244140625,652.3977661132812,4717998
2021-11-16,658.4000244140625,668.75,654.6500244140625,661.4500122070312,654.922607421875,5663547
2021-11-17,661.4500122070312,668.0,658.0,661.7999877929688,655.2691650390625,4427497
2021-11-18,663.4000244140625,665.9500122070312,645.25,651.4500122070312,645.0213012695312,3921249
