Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,38.79999923706055,39.0,36.25,37.45000076293945,37.45000076293945,34821252
2021-11-23,37.45000076293945,39.75,37.25,39.400001525878906,39.400001525878906,28645241
2021-11-24,39.599998474121094,40.150001525878906,39.04999923706055,39.400001525878906,39.400001525878906,18560382
2021-11-25,39.25,40.150001525878906,38.900001525878906,39.400001525878906,39.400001525878906,22108683
2021-11-26,39.0,39.5,37.29999923706055,38.70000076293945,38.70000076293945,21000877
2021-11-29,38.0,39.0,36.70000076293945,37.45000076293945,37.45000076293945,17252885
2021-11-30,37.45000076293945,39.400001525878906,37.349998474121094,37.599998474121094,37.599998474121094,23793738
2021-12-01,37.75,38.70000076293945,37.25,38.45000076293945,38.45000076293945,11117134
2021-12-02,38.45000076293945,41.75,38.25,41.29999923706055,41.29999923706055,44597242
2021-12-03,41.150001525878906,42.849998474121094,40.95000076293945,42.45000076293945,42.45000076293945,24641483
2021-12-06,42.599998474121094,43.25,41.54999923706055,41.849998474121094,41.849998474121094,19254128
2021-12-07,42.150001525878906,42.95000076293945,41.95000076293945,42.849998474121094,42.849998474121094,14024340
2021-12-08,43.5,43.599998474121094,42.25,42.599998474121094,42.599998474121094,14303442
2021-12-09,42.849998474121094,44.45000076293945,42.400001525878906,43.849998474121094,43.849998474121094,24445119
2021-12-10,43.849998474121094,44.650001525878906,43.54999923706055,43.849998474121094,43.849998474121094,18156668
2021-12-13,44.20000076293945,44.349998474121094,42.79999923706055,43.04999923706055,43.04999923706055,13474318
2021-12-14,42.95000076293945,43.45000076293945,41.75,43.150001525878906,43.150001525878906,17681931
2021-12-15,43.20000076293945,43.5,42.099998474121094,42.20000076293945,42.20000076293945,8686470
2021-12-16,42.400001525878906,42.95000076293945,42.0,42.70000076293945,42.70000076293945,8601697
2021-12-17,42.650001525878906,42.650001525878906,41.25,41.45000076293945,41.45000076293945,16747306
2021-12-20,40.849998474121094,41.0,38.54999923706055,39.70000076293945,39.70000076293945,14192679
2021-12-21,39.95000076293945,40.849998474121094,39.650001525878906,39.849998474121094,39.849998474121094,11810471
2021-12-22,40.29999923706055,43.099998474121094,40.25,42.849998474121094,42.849998474121094,25202597
2021-12-23,43.900001525878906,43.900001525878906,42.400001525878906,42.599998474121094,42.599998474121094,34867681
2021-12-24,42.900001525878906,43.0,42.150001525878906,42.650001525878906,42.650001525878906,22562103
2021-12-27,42.650001525878906,48.5,42.349998474121094,46.150001525878906,46.150001525878906,102895796
2021-12-28,46.25,47.25,45.650001525878906,46.349998474121094,46.349998474121094,44662750
2021-12-29,46.20000076293945,48.150001525878906,46.04999923706055,47.150001525878906,47.150001525878906,44915458
2021-12-30,46.849998474121094,47.29999923706055,46.20000076293945,46.650001525878906,46.650001525878906,22694166
2021-12-31,46.900001525878906,47.20000076293945,45.5,45.75,45.75,21839553
2022-01-03,46.54999923706055,48.20000076293945,45.5,47.400001525878906,47.400001525878906,39048484
2022-01-04,47.599998474121094,48.75,46.29999923706055,48.20000076293945,48.20000076293945,39925440
2022-01-05,48.29999923706055,49.150001525878906,47.0,47.29999923706055,47.29999923706055,33613931
2022-01-06,47.0,49.099998474121094,46.75,48.29999923706055,48.29999923706055,42448469
2022-01-07,48.70000076293945,48.79999923706055,44.54999923706055,45.79999923706055,45.79999923706055,131903062
2022-01-10,46.400001525878906,49.04999923706055,45.400001525878906,48.45000076293945,48.45000076293945,116152197
2022-01-11,43.75,46.70000076293945,43.150001525878906,44.849998474121094,44.849998474121094,58181562
2022-01-12,45.0,45.400001525878906,43.95000076293945,45.099998474121094,45.099998474121094,23224952
2022-01-13,45.099998474121094,45.20000076293945,44.29999923706055,44.54999923706055,44.54999923706055,15851805
2022-01-14,44.5,45.95000076293945,44.25,45.349998474121094,45.349998474121094,23324620
2022-01-17,45.349998474121094,46.099998474121094,44.599998474121094,44.849998474121094,44.849998474121094,21995345
2022-01-18,45.20000076293945,45.20000076293945,43.099998474121094,43.400001525878906,43.400001525878906,16301907
2022-01-19,43.5,44.20000076293945,42.099998474121094,44.04999923706055,44.04999923706055,15624047
2022-01-20,44.0,44.400001525878906,43.04999923706055,43.349998474121094,43.349998474121094,15511799
2022-01-21,43.349998474121094,43.70000076293945,42.0,42.29999923706055,42.29999923706055,8765751
2022-01-24,42.29999923706055,42.75,39.599998474121094,39.95000076293945,39.95000076293945,11945896
2022-01-25,39.75,40.79999923706055,39.0,40.400001525878906,40.400001525878906,12643024
2022-01-27,40.29999923706055,40.29999923706055,39.04999923706055,40.0,40.0,16724976
2022-01-28,40.25,41.5,40.150001525878906,40.54999923706055,40.54999923706055,12378345
2022-01-31,41.04999923706055,42.400001525878906,40.79999923706055,42.099998474121094,42.099998474121094,16348373
2022-02-01,42.79999923706055,43.75,41.70000076293945,42.400001525878906,42.400001525878906,35041530
2022-02-02,42.70000076293945,44.20000076293945,42.70000076293945,43.79999923706055,43.79999923706055,29735952
2022-02-03,43.849998474121094,44.5,43.45000076293945,44.150001525878906,44.150001525878906,18409475
2022-02-04,44.150001525878906,44.150001525878906,42.95000076293945,43.150001525878906,43.150001525878906,12039836
2022-02-07,43.0,43.20000076293945,41.79999923706055,42.400001525878906,42.400001525878906,12543665
2022-02-08,42.54999923706055,42.849998474121094,41.29999923706055,42.599998474121094,42.599998474121094,20925822
2022-02-09,43.099998474121094,43.75,42.150001525878906,43.150001525878906,43.150001525878906,19589633
2022-02-10,44.0,44.0,42.25,42.54999923706055,42.54999923706055,22025673
2022-02-11,42.0,43.150001525878906,41.79999923706055,42.349998474121094,42.349998474121094,14180502
2022-02-14,41.099998474121094,41.400001525878906,39.0,39.20000076293945,39.20000076293945,22010298
2022-02-15,39.400001525878906,41.25,38.95000076293945,41.099998474121094,41.099998474121094,30187537
2022-02-16,41.25,41.45000076293945,40.5,40.650001525878906,40.650001525878906,10503655
2022-02-17,40.79999923706055,41.099998474121094,39.900001525878906,40.349998474121094,40.349998474121094,25686456
2022-02-18,40.099998474121094,40.79999923706055,39.79999923706055,39.95000076293945,39.95000076293945,8122542
2022-02-21,39.79999923706055,39.95000076293945,38.95000076293945,39.099998474121094,39.099998474121094,9207101
2022-02-22,37.599998474121094,38.45000076293945,37.400001525878906,38.099998474121094,38.099998474121094,13105892
2022-02-23,38.349998474121094,39.45000076293945,38.25,38.650001525878906,38.650001525878906,9393129
2022-02-24,37.150001525878906,37.5,33.849998474121094,34.5,34.5,18505953
2022-02-25,35.75,37.79999923706055,35.599998474121094,37.5,37.5,31393404
2022-02-28,36.79999923706055,38.20000076293945,36.20000076293945,37.900001525878906,37.900001525878906,13214229
2022-03-02,37.79999923706055,38.349998474121094,36.95000076293945,38.04999923706055,38.04999923706055,9916970
2022-03-03,38.599998474121094,38.95000076293945,37.95000076293945,38.400001525878906,38.400001525878906,10886063
2022-03-04,38.0,38.150001525878906,37.0,37.29999923706055,37.29999923706055,7970558
2022-03-07,36.95000076293945,36.95000076293945,35.70000076293945,36.400001525878906,36.400001525878906,7584430
2022-03-08,36.599998474121094,38.0,36.599998474121094,37.79999923706055,37.79999923706055,12066703
2022-03-09,38.099998474121094,39.95000076293945,38.0,39.650001525878906,39.650001525878906,16570605
2022-03-10,40.849998474121094,40.849998474121094,38.900001525878906,39.20000076293945,39.20000076293945,15544953
2022-03-11,39.0,39.599998474121094,38.70000076293945,39.349998474121094,39.349998474121094,35053659
2022-03-14,39.29999923706055,39.5,38.150001525878906,38.75,38.75,14545197
2022-03-15,38.900001525878906,39.04999923706055,37.400001525878906,37.599998474121094,37.599998474121094,9946649
2022-03-16,38.150001525878906,38.650001525878906,38.0,38.5,38.5,19650499
2022-03-17,39.25,39.25,38.0,38.150001525878906,38.150001525878906,35106874
2022-03-21,38.400001525878906,38.400001525878906,37.29999923706055,37.400001525878906,37.400001525878906,12932689
2022-03-22,37.5,38.150001525878906,36.75,38.04999923706055,38.04999923706055,16687586
2022-03-23,38.29999923706055,38.45000076293945,37.04999923706055,37.20000076293945,37.20000076293945,17675444
2022-03-24,37.099998474121094,37.20000076293945,36.75,36.849998474121094,36.849998474121094,12203143
2022-03-25,37.0,37.25,36.45000076293945,36.70000076293945,36.70000076293945,17302323
2022-03-28,36.70000076293945,36.79999923706055,35.70000076293945,35.900001525878906,35.900001525878906,36688989
2022-03-29,36.0,37.0,35.45000076293945,36.70000076293945,36.70000076293945,16891895
2022-03-30,36.95000076293945,37.599998474121094,36.599998474121094,37.099998474121094,37.099998474121094,9158273
2022-03-31,37.04999923706055,37.599998474121094,36.349998474121094,36.95000076293945,36.95000076293945,14694242
2022-04-01,36.900001525878906,39.29999923706055,36.599998474121094,38.900001525878906,38.900001525878906,15793675
2022-04-04,39.20000076293945,39.79999923706055,38.70000076293945,39.099998474121094,39.099998474121094,10241970
2022-04-05,39.099998474121094,40.04999923706055,38.95000076293945,39.5,39.5,20297181
2022-04-06,39.29999923706055,41.0,39.099998474121094,40.900001525878906,40.900001525878906,14368197
2022-04-07,40.79999923706055,41.29999923706055,39.849998474121094,40.25,40.25,11801778
2022-04-08,40.400001525878906,40.849998474121094,39.650001525878906,40.5,40.5,11480007
2022-04-11,40.400001525878906,41.0,39.75,40.0,40.0,8233912
2022-04-12,39.79999923706055,40.0,38.79999923706055,39.400001525878906,39.400001525878906,8712759
2022-04-13,39.599998474121094,39.75,38.79999923706055,38.95000076293945,38.95000076293945,5616753
2022-04-18,38.95000076293945,38.95000076293945,37.900001525878906,38.599998474121094,38.599998474121094,6329602
2022-04-19,38.849998474121094,38.95000076293945,36.5,37.150001525878906,37.150001525878906,6178874
2022-04-20,37.45000076293945,37.599998474121094,36.650001525878906,36.79999923706055,36.79999923706055,10742658
2022-04-21,37.0,38.150001525878906,37.0,38.0,38.0,8419032
2022-04-22,37.95000076293945,38.5,37.45000076293945,37.5,37.5,9196414
2022-04-25,37.0,37.20000076293945,36.400001525878906,37.0,37.0,9058577
2022-04-26,37.25,38.0,37.150001525878906,37.900001525878906,37.900001525878906,6225683
2022-04-27,37.75,37.849998474121094,36.79999923706055,37.099998474121094,37.099998474121094,5953207
2022-04-28,37.29999923706055,37.54999923706055,36.45000076293945,37.25,37.25,9462863
2022-04-29,37.5,38.5,37.45000076293945,37.650001525878906,37.650001525878906,7998805
2022-05-02,37.45000076293945,38.099998474121094,36.650001525878906,37.75,37.75,6556068
2022-05-04,37.95000076293945,37.95000076293945,35.650001525878906,36.099998474121094,36.099998474121094,9019333
2022-05-05,36.5,36.95000076293945,35.849998474121094,36.0,36.0,4540022
2022-05-06,35.400001525878906,35.599998474121094,34.70000076293945,35.150001525878906,35.150001525878906,6533719
