Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,215.39999389648438,216.0,212.60000610351562,214.25,209.4110565185547,23581637
2021-08-09,215.0,217.14999389648438,212.6999969482422,213.8000030517578,208.97122192382812,20358146
2021-08-10,214.0,214.4499969482422,208.5500030517578,209.85000610351562,205.11044311523438,18155926
2021-08-11,209.85000610351562,210.60000610351562,207.4499969482422,208.64999389648438,203.93753051757812,15418634
2021-08-12,210.25,214.1999969482422,208.35000610351562,208.89999389648438,204.181884765625,27692208
2021-08-13,209.85000610351562,212.3000030517578,209.1999969482422,211.4499969482422,206.67428588867188,18850939
2021-08-16,211.39999389648438,213.25,210.5,210.89999389648438,206.13670349121094,11190075
2021-08-17,210.8000030517578,211.5,208.8000030517578,209.1999969482422,204.47511291503906,7858486
2021-08-18,209.60000610351562,211.5,208.35000610351562,208.9499969482422,204.2307586669922,10735658
2021-08-20,207.0,210.6999969482422,206.6999969482422,208.89999389648438,204.181884765625,19421004
2021-08-23,209.5,210.1999969482422,206.0,206.3000030517578,201.64060974121094,9936365
2021-08-24,207.0,207.0,204.6999969482422,205.75,201.10302734375,12490094
2021-08-25,206.39999389648438,207.89999389648438,206.0,206.39999389648438,201.73834228515625,10586894
2021-08-26,206.39999389648438,206.85000610351562,204.35000610351562,204.60000610351562,199.97900390625,14836173
2021-08-27,205.0,206.85000610351562,204.89999389648438,205.89999389648438,201.2496337890625,10476384
2021-08-30,206.0,208.1999969482422,206.0,208.0,203.30221557617188,12084844
2021-08-31,208.0500030517578,211.60000610351562,207.25,211.3000030517578,206.52767944335938,25808430
2021-09-01,211.0,212.3000030517578,209.3000030517578,209.5,204.76834106445312,16241960
2021-09-02,209.0,211.5,209.0,209.75,205.0126953125,14321164
2021-09-03,209.75,211.25,209.75,210.60000610351562,205.84349060058594,10228853
2021-09-06,211.0,211.1999969482422,209.0500030517578,209.3000030517578,204.57286071777344,10632156
2021-09-07,210.89999389648438,214.35000610351562,210.14999389648438,211.75,206.96751403808594,37489544
2021-09-08,212.25,213.0,209.6999969482422,211.25,206.4788055419922,17233315
2021-09-09,211.0500030517578,213.89999389648438,210.5500030517578,212.64999389648438,207.84718322753906,19051252
2021-09-13,213.35000610351562,215.14999389648438,211.8000030517578,214.14999389648438,209.3133087158203,16043896
2021-09-14,214.89999389648438,217.25,214.1999969482422,216.10000610351562,211.2192840576172,19621849
2021-09-15,217.10000610351562,217.1999969482422,215.3000030517578,216.0,211.1215362548828,20248758
2021-09-16,216.9499969482422,233.64999389648438,216.3000030517578,230.75,225.53839111328125,149238901
2021-09-17,233.0,237.3000030517578,229.10000610351562,231.14999389648438,225.92935180664062,79501805
2021-09-20,231.0,239.35000610351562,230.25,233.75,228.47064208984375,70390969
