Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,138.9499969482422,142.0,134.89999389648438,140.25,140.25,1083623
2022-04-13,140.89999389648438,152.0,140.89999389648438,150.14999389648438,150.14999389648438,2815101
2022-04-18,145.0,155.0,145.0,154.0,154.0,1700960
2022-04-19,154.9499969482422,157.0,145.35000610351562,150.39999389648438,150.39999389648438,1218999
2022-04-20,151.0,154.1999969482422,145.5,146.5500030517578,146.5500030517578,534347
2022-04-21,147.89999389648438,150.89999389648438,147.89999389648438,150.14999389648438,150.14999389648438,607031
2022-04-22,149.0,149.1999969482422,146.75,147.64999389648438,147.64999389648438,455189
2022-04-25,146.0,146.6999969482422,138.64999389648438,141.0500030517578,141.0500030517578,545288
2022-04-26,142.6999969482422,145.0,139.1999969482422,140.60000610351562,140.60000610351562,379804
2022-04-27,140.0,145.10000610351562,138.3000030517578,141.9499969482422,141.9499969482422,741679
2022-04-28,143.5,145.0,140.39999389648438,142.14999389648438,142.14999389648438,519250
2022-04-29,143.0500030517578,145.0,135.39999389648438,139.10000610351562,139.10000610351562,695719
2022-05-02,136.64999389648438,138.4499969482422,131.10000610351562,134.8000030517578,134.8000030517578,408527
2022-05-04,133.0,139.64999389648438,130.0,132.8000030517578,132.8000030517578,687308
2022-05-05,133.60000610351562,145.0,132.14999389648438,141.5500030517578,141.5500030517578,1080270
2022-05-06,137.35000610351562,143.0,136.10000610351562,141.3000030517578,141.3000030517578,448635
