Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,1127.0809326171875,131276
2021-08-09,1169.0,1169.8499755859375,1139.0,1142.0,1101.1905517578125,295336
2021-08-10,1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,1085.4249267578125,297965
2021-08-11,1131.5999755859375,1133.0,1093.75,1117.8499755859375,1077.9034423828125,645398
2021-08-12,1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,1105.8189697265625,461786
2021-08-13,1147.0,1157.5,1137.1500244140625,1141.1500244140625,1100.3709716796875,227297
2021-08-16,1135.0,1140.550048828125,1121.0,1126.449951171875,1086.1961669921875,152489
2021-08-17,1125.0,1136.8499755859375,1116.050048828125,1126.75,1086.4854736328125,304844
2021-08-18,1130.0,1138.449951171875,1119.0,1126.6500244140625,1086.38916015625,481038
2021-08-20,1126.6500244140625,1126.6500244140625,1095.0,1098.949951171875,1059.6788330078125,302841
2021-08-23,1106.9000244140625,1117.5999755859375,1079.8499755859375,1084.0,1045.26318359375,876045
2021-08-24,1090.0,1122.75,1084.5,1119.300048828125,1079.3017578125,471960
2021-08-25,1128.0,1129.0,1108.0,1124.75,1084.5570068359375,156919
2021-08-26,1128.699951171875,1132.0,1112.25,1118.050048828125,1078.096435546875,258370
2021-08-27,1116.0,1135.0,1110.0999755859375,1131.9000244140625,1091.451416015625,188741
2021-08-30,1143.0,1143.0,1129.050048828125,1136.8499755859375,1096.224609375,271016
2021-08-31,1136.8499755859375,1151.699951171875,1134.550048828125,1146.6500244140625,1105.67431640625,244169
2021-09-01,1146.9000244140625,1160.800048828125,1138.0,1150.0,1108.9046630859375,224230
2021-09-02,1150.0,1185.0,1150.0,1181.300048828125,1139.086181640625,476006
2021-09-03,1190.0,1194.9000244140625,1162.5,1173.4000244140625,1131.468505859375,282862
2021-09-06,1173.4000244140625,1191.6500244140625,1166.800048828125,1187.5999755859375,1145.1610107421875,238876
2021-09-07,1195.0,1201.8499755859375,1170.25,1180.949951171875,1138.7486572265625,407754
2021-09-08,1180.949951171875,1189.449951171875,1165.4000244140625,1176.9000244140625,1134.8433837890625,200914
