Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,60.54999923706055,63.099998474121094,60.54999923706055,63.099998474121094,63.099998474121094,72560
2022-04-19,66.25,66.25,60.0,62.349998474121094,62.349998474121094,61964
2022-04-20,64.69999694824219,64.69999694824219,61.04999923706055,61.95000076293945,61.95000076293945,24767
2022-04-21,63.79999923706055,63.79999923706055,61.599998474121094,61.95000076293945,61.95000076293945,12207
2022-04-22,61.0,63.79999923706055,61.0,63.20000076293945,63.20000076293945,37439
2022-04-25,62.04999923706055,65.0,61.099998474121094,61.95000076293945,61.95000076293945,32712
2022-04-26,61.599998474121094,62.900001525878906,61.099998474121094,61.29999923706055,61.29999923706055,14105
2022-04-27,61.20000076293945,62.95000076293945,59.79999923706055,60.54999923706055,60.54999923706055,35125
2022-04-28,61.849998474121094,61.849998474121094,57.599998474121094,58.29999923706055,58.29999923706055,22025
2022-04-29,60.79999923706055,60.79999923706055,58.599998474121094,59.599998474121094,59.599998474121094,19124
2022-05-02,58.5,59.849998474121094,58.29999923706055,58.70000076293945,58.70000076293945,4349
2022-05-04,58.349998474121094,60.0,55.79999923706055,56.70000076293945,56.70000076293945,38171
2022-05-05,57.849998474121094,58.29999923706055,55.0,55.849998474121094,55.849998474121094,8529
2022-05-06,57.45000076293945,57.45000076293945,53.599998474121094,54.45000076293945,54.45000076293945,6954
