Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,58.099998474121094,58.849998474121094,58.04999923706055,58.5,55.615501403808594,848341
2021-08-09,58.54999923706055,58.900001525878906,57.150001525878906,57.599998474121094,54.7598762512207,1261405
2021-08-10,57.79999923706055,58.04999923706055,55.0,55.45000076293945,52.71588897705078,2113447
2021-08-11,55.79999923706055,56.150001525878906,53.20000076293945,54.95000076293945,52.240543365478516,2011967
2021-08-12,54.650001525878906,56.0,54.650001525878906,55.849998474121094,53.09616470336914,1215478
2021-08-13,55.849998474121094,56.75,55.650001525878906,56.400001525878906,53.619049072265625,1377931
2021-08-16,55.04999923706055,55.79999923706055,53.79999923706055,54.099998474121094,51.43245315551758,1625169
2021-08-17,54.099998474121094,54.25,52.54999923706055,52.900001525878906,50.2916259765625,1203042
2021-08-18,53.29999923706055,53.29999923706055,51.75,51.95000076293945,49.38846969604492,1607225
2021-08-20,51.95000076293945,53.04999923706055,51.04999923706055,51.25,48.72298049926758,2273107
2021-08-23,51.650001525878906,51.70000076293945,49.79999923706055,50.04999923706055,47.582149505615234,1509353
2021-08-24,50.900001525878906,51.75,50.099998474121094,50.849998474121094,48.34270477294922,1921803
2021-08-25,51.0,51.75,50.400001525878906,50.54999923706055,48.057498931884766,1532453
2021-08-26,50.79999923706055,51.099998474121094,50.0,50.45000076293945,47.96242904663086,1092001
2021-08-27,50.349998474121094,52.70000076293945,50.25,52.0,49.436004638671875,4020303
2021-08-30,52.5,52.900001525878906,51.29999923706055,51.599998474121094,49.05572509765625,2129988
2021-08-31,51.650001525878906,54.70000076293945,51.54999923706055,52.650001525878906,50.053951263427734,6080584
2021-09-01,52.849998474121094,52.900001525878906,51.54999923706055,52.0,49.436004638671875,2928856
2021-09-02,52.45000076293945,52.5,51.900001525878906,52.099998474121094,49.531070709228516,1183939
2021-09-03,52.25,52.75,52.150001525878906,52.45000076293945,49.86381530761719,1549028
2021-09-06,52.849998474121094,52.849998474121094,52.099998474121094,52.20000076293945,49.62614059448242,1008929
2021-09-07,52.0,52.45000076293945,51.54999923706055,51.79999923706055,49.2458610534668,1195372
2021-09-08,52.099998474121094,52.79999923706055,51.849998474121094,52.5,49.91135025024414,1240387
2021-09-09,52.5,53.45000076293945,52.29999923706055,52.95000076293945,50.33916091918945,1677873
2021-09-13,53.150001525878906,54.0,52.79999923706055,53.400001525878906,50.766971588134766,2040601
2021-09-14,53.45000076293945,54.45000076293945,53.0,53.70000076293945,51.05217742919922,2255402
2021-09-15,54.0,56.25,53.70000076293945,55.79999923706055,53.04863357543945,4233775
2021-09-16,57.349998474121094,58.79999923706055,57.0,57.25,54.4271354675293,6207638
2021-09-17,57.70000076293945,58.400001525878906,55.400001525878906,55.849998474121094,53.09616470336914,3569534
2021-09-20,55.45000076293945,56.150001525878906,55.0,55.150001525878906,52.430686950683594,1721996
2021-09-21,54.25,54.599998474121094,53.54999923706055,54.150001525878906,52.91931915283203,1463404
2021-09-22,54.0,56.849998474121094,53.70000076293945,56.29999923706055,55.02045440673828,3517418
