Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,230.9499969482422,232.60000610351562,229.8000030517578,230.0500030517578,223.25526428222656,1994189
2021-11-04,230.0500030517578,232.5,230.0500030517578,231.75,224.90505981445312,136883
2021-11-08,231.75,234.4499969482422,229.60000610351562,234.10000610351562,227.18565368652344,1273855
2021-11-09,235.0,236.75,233.75,235.60000610351562,228.641357421875,1982517
2021-11-10,235.75,238.9499969482422,232.75,234.9499969482422,228.0105438232422,3699550
2021-11-11,234.9499969482422,239.0,234.14999389648438,236.89999389648438,229.90293884277344,3721347
2021-11-12,238.9499969482422,239.35000610351562,235.75,236.89999389648438,229.90293884277344,1571935
2021-11-15,238.4499969482422,239.3000030517578,236.0500030517578,237.75,230.72784423828125,2454506
2021-11-16,238.0,238.60000610351562,235.60000610351562,237.0,230.0,2427514
2021-11-17,230.4499969482422,230.60000610351562,227.10000610351562,228.0500030517578,228.0500030517578,4828563
2021-11-18,226.6999969482422,228.5,224.6999969482422,225.35000610351562,225.35000610351562,2487858
2021-11-22,225.1999969482422,225.6999969482422,220.0500030517578,222.1999969482422,222.1999969482422,3984762
2021-11-23,220.0,224.60000610351562,219.8000030517578,223.5,223.5,3486625
2021-11-24,223.5,227.4499969482422,223.1999969482422,223.60000610351562,223.60000610351562,1828161
2021-11-25,224.89999389648438,225.35000610351562,221.64999389648438,222.35000610351562,222.35000610351562,1667586
2021-11-26,221.6999969482422,223.3000030517578,219.1999969482422,220.9499969482422,220.9499969482422,2390000
2021-11-29,221.0,221.85000610351562,215.1999969482422,219.9499969482422,219.9499969482422,2174436
2021-11-30,219.0,222.85000610351562,218.0,219.85000610351562,219.85000610351562,4815172
2021-12-01,220.5,221.3000030517578,219.0,220.6999969482422,220.6999969482422,1532637
2021-12-02,220.75,224.8000030517578,220.14999389648438,224.3000030517578,224.3000030517578,1699664
2021-12-03,222.35000610351562,225.6999969482422,222.0500030517578,222.5500030517578,222.5500030517578,1360348
2021-12-06,222.3000030517578,223.0,221.0,221.39999389648438,221.39999389648438,1381207
2021-12-07,222.5,226.60000610351562,221.5,224.64999389648438,224.64999389648438,1959344
2021-12-08,225.4499969482422,226.85000610351562,224.8000030517578,226.10000610351562,226.10000610351562,1059392
2021-12-09,226.89999389648438,228.25,225.60000610351562,227.85000610351562,227.85000610351562,1880872
2021-12-10,228.0500030517578,229.4499969482422,226.35000610351562,228.60000610351562,228.60000610351562,776080
2021-12-13,229.8000030517578,230.3000030517578,224.60000610351562,225.14999389648438,225.14999389648438,1353653
2021-12-14,224.25,225.60000610351562,221.10000610351562,223.10000610351562,223.10000610351562,2369837
2021-12-15,222.64999389648438,224.25,220.25,221.0,221.0,1886185
2021-12-16,221.75,222.8000030517578,221.0500030517578,222.0,222.0,872835
2021-12-17,221.8000030517578,222.64999389648438,214.75,215.6999969482422,215.6999969482422,2483622
2021-12-20,213.6999969482422,215.0,209.64999389648438,211.6999969482422,211.6999969482422,1722354
2021-12-21,212.10000610351562,213.75,210.35000610351562,211.8000030517578,211.8000030517578,1370318
2021-12-22,212.0,212.9499969482422,211.0,212.5500030517578,212.5500030517578,884863
2021-12-23,213.0,219.5,212.5500030517578,218.64999389648438,218.64999389648438,1528471
2021-12-24,219.89999389648438,220.0,215.6999969482422,216.0500030517578,216.0500030517578,497767
2021-12-27,215.1999969482422,217.1999969482422,213.64999389648438,216.5500030517578,216.5500030517578,663574
2021-12-28,216.89999389648438,220.3000030517578,216.0500030517578,217.3000030517578,217.3000030517578,911977
2021-12-29,217.3000030517578,219.4499969482422,216.0500030517578,217.0500030517578,217.0500030517578,618804
2021-12-30,216.0500030517578,217.4499969482422,213.5500030517578,214.35000610351562,214.35000610351562,1053645
2021-12-31,214.39999389648438,217.1999969482422,214.10000610351562,216.39999389648438,216.39999389648438,611680
2022-01-03,216.4499969482422,219.89999389648438,216.4499969482422,218.8000030517578,218.8000030517578,703811
2022-01-04,219.89999389648438,220.1999969482422,216.89999389648438,218.3000030517578,218.3000030517578,1409148
2022-01-05,218.3000030517578,222.35000610351562,217.6999969482422,219.1999969482422,219.1999969482422,3123005
2022-01-06,219.0,223.0,217.1999969482422,221.35000610351562,221.35000610351562,1096198
2022-01-07,223.0,223.0,220.6999969482422,222.3000030517578,222.3000030517578,849896
2022-01-10,223.0,227.89999389648438,222.5,223.3000030517578,223.3000030517578,3841608
2022-01-11,222.89999389648438,226.89999389648438,222.89999389648438,226.1999969482422,226.1999969482422,2015329
2022-01-12,226.85000610351562,226.85000610351562,223.5500030517578,226.1999969482422,226.1999969482422,1394864
2022-01-13,225.10000610351562,227.25,224.60000610351562,225.89999389648438,225.89999389648438,1636467
2022-01-14,225.64999389648438,227.14999389648438,224.5,226.14999389648438,226.14999389648438,800668
2022-01-17,226.14999389648438,226.75,222.89999389648438,223.1999969482422,223.1999969482422,1628679
2022-01-18,224.5500030517578,224.5500030517578,220.0,220.35000610351562,220.35000610351562,1429484
2022-01-19,220.35000610351562,221.25,218.0,218.1999969482422,218.1999969482422,1391081
2022-01-20,219.1999969482422,219.3000030517578,215.5500030517578,216.10000610351562,216.10000610351562,1780289
2022-01-21,216.10000610351562,217.8000030517578,211.5500030517578,212.85000610351562,212.85000610351562,1345094
2022-01-24,213.6999969482422,214.10000610351562,207.0500030517578,209.0500030517578,209.0500030517578,2458927
2022-01-25,208.0,212.5,206.5,211.60000610351562,211.60000610351562,1958144
2022-01-27,213.39999389648438,213.85000610351562,210.0,212.0,212.0,10444720
2022-01-28,213.10000610351562,218.1999969482422,212.5,214.5500030517578,214.5500030517578,2585681
2022-01-31,215.4499969482422,216.35000610351562,213.3000030517578,213.75,213.75,904059
2022-02-01,215.5,217.4499969482422,213.0,215.0,215.0,6011170
2022-02-02,215.25,216.0,213.0500030517578,213.60000610351562,213.60000610351562,2019330
2022-02-03,214.0,214.4499969482422,212.10000610351562,213.0500030517578,213.0500030517578,880973
2022-02-04,212.5500030517578,214.3000030517578,212.35000610351562,212.75,212.75,1414284
2022-02-07,213.89999389648438,214.6999969482422,211.1999969482422,212.0,212.0,1627708
2022-02-08,213.10000610351562,218.5,212.60000610351562,216.4499969482422,216.4499969482422,6935599
2022-02-09,217.3000030517578,219.89999389648438,216.14999389648438,218.0,218.0,4111121
2022-02-10,223.0,223.0,217.0,219.5500030517578,219.5500030517578,5382874
2022-02-11,219.0500030517578,224.3000030517578,217.35000610351562,223.5500030517578,223.5500030517578,4568378
2022-02-14,220.39999389648438,224.89999389648438,215.14999389648438,216.0500030517578,216.0500030517578,2445999
2022-02-15,217.6999969482422,220.0,215.14999389648438,215.9499969482422,215.9499969482422,3165113
2022-02-16,216.3000030517578,219.0,216.3000030517578,218.0,218.0,2054276
2022-02-17,218.1999969482422,218.85000610351562,214.6999969482422,216.5,216.5,1851480
2022-02-18,216.0,217.8000030517578,212.10000610351562,213.10000610351562,213.10000610351562,1360206
2022-02-21,211.3000030517578,212.35000610351562,208.0500030517578,208.35000610351562,208.35000610351562,1399514
2022-02-22,205.0500030517578,208.64999389648438,203.75,207.25,207.25,1657327
2022-02-23,207.9499969482422,209.85000610351562,204.6999969482422,205.25,205.25,1440379
2022-02-24,203.0,203.0,190.25,190.9499969482422,190.9499969482422,3518473
2022-02-25,197.9499969482422,205.6999969482422,195.0,204.5500030517578,204.5500030517578,3009706
2022-02-28,203.10000610351562,216.64999389648438,202.14999389648438,215.3000030517578,215.3000030517578,8633189
2022-03-02,215.0,217.39999389648438,212.25,216.1999969482422,216.1999969482422,2774981
2022-03-03,217.14999389648438,218.5,214.14999389648438,214.89999389648438,214.89999389648438,1312420
2022-03-04,215.4499969482422,215.89999389648438,211.4499969482422,214.5500030517578,214.5500030517578,1463440
2022-03-07,220.0,220.0,212.1999969482422,218.1999969482422,218.1999969482422,3494236
2022-03-08,219.10000610351562,222.5,216.75,220.85000610351562,220.85000610351562,1920941
2022-03-09,222.5500030517578,222.5500030517578,212.3000030517578,212.6999969482422,212.6999969482422,2518929
2022-03-10,211.5,212.9499969482422,207.5500030517578,210.10000610351562,210.10000610351562,6304102
2022-03-11,209.89999389648438,210.5500030517578,206.0500030517578,209.60000610351562,209.60000610351562,3460394
2022-03-14,207.6999969482422,209.5,203.64999389648438,205.5500030517578,205.5500030517578,2263985
2022-03-15,205.5500030517578,205.89999389648438,201.35000610351562,202.4499969482422,202.4499969482422,2910524
2022-03-16,204.0,205.25,200.0,204.89999389648438,204.89999389648438,2236686
2022-03-17,205.5500030517578,208.0,203.0,206.4499969482422,206.4499969482422,7774833
2022-03-21,203.0,203.5,194.1999969482422,194.85000610351562,194.85000610351562,7915760
2022-03-22,195.9499969482422,195.9499969482422,192.75,194.6999969482422,194.6999969482422,3297353
2022-03-23,195.0,196.5,193.5,196.0500030517578,196.0500030517578,3918921
2022-03-24,195.85000610351562,197.64999389648438,194.5,197.35000610351562,197.35000610351562,3004727
2022-03-25,198.0,198.4499969482422,194.64999389648438,195.5500030517578,195.5500030517578,1420944
2022-03-28,195.5500030517578,196.85000610351562,191.3000030517578,191.75,191.75,1985375
2022-03-29,192.5,194.64999389648438,192.5,193.1999969482422,193.1999969482422,1882200
2022-03-30,194.3000030517578,197.1999969482422,194.1999969482422,195.85000610351562,195.85000610351562,2522280
2022-03-31,195.89999389648438,197.4499969482422,192.35000610351562,193.75,193.75,2487468
2022-04-01,194.0,198.89999389648438,194.0,198.5,198.5,2295138
2022-04-04,198.5,200.10000610351562,197.1999969482422,198.3000030517578,198.3000030517578,1983199
2022-04-05,199.0,201.3000030517578,198.3000030517578,199.60000610351562,199.60000610351562,1848801
2022-04-06,200.0,201.85000610351562,199.0,200.10000610351562,200.10000610351562,1584097
2022-04-07,201.3000030517578,202.85000610351562,199.6999969482422,200.14999389648438,200.14999389648438,2348079
2022-04-08,201.8000030517578,202.6999969482422,200.0,201.0500030517578,201.0500030517578,2128617
2022-04-11,202.0,204.0,201.39999389648438,202.89999389648438,202.89999389648438,2292971
2022-04-12,202.0,204.0,199.6999969482422,202.8000030517578,202.8000030517578,1576555
2022-04-13,202.5,204.85000610351562,200.8000030517578,204.25,204.25,2895318
2022-04-18,202.0,204.9499969482422,201.0,204.0,204.0,2774878
2022-04-19,205.5,207.35000610351562,201.39999389648438,203.10000610351562,203.10000610351562,2738352
2022-04-20,202.1999969482422,207.0,202.0500030517578,206.75,206.75,6939048
2022-04-21,206.89999389648438,211.1999969482422,206.75,210.6999969482422,210.6999969482422,2064303
2022-04-22,208.60000610351562,209.85000610351562,206.14999389648438,206.64999389648438,206.64999389648438,1801000
2022-04-25,205.0,205.6999969482422,200.10000610351562,202.85000610351562,202.85000610351562,2629962
2022-04-26,204.25,204.64999389648438,201.14999389648438,202.5500030517578,202.5500030517578,1307168
2022-04-27,202.0,206.8000030517578,201.10000610351562,205.5500030517578,205.5500030517578,3146144
2022-04-28,208.75,208.75,205.6999969482422,207.89999389648438,207.89999389648438,3636664
2022-04-29,208.9499969482422,209.10000610351562,202.89999389648438,203.89999389648438,203.89999389648438,5014029
2022-05-02,203.0,209.1999969482422,201.89999389648438,208.0500030517578,208.0500030517578,3035954
2022-05-04,208.25,214.75,208.0500030517578,213.64999389648438,213.64999389648438,5257723
2022-05-05,216.0,219.0,213.3000030517578,214.60000610351562,214.60000610351562,3380638
2022-05-06,208.0,216.5,207.9499969482422,215.64999389648438,215.64999389648438,2133417
