Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,2023.6500244140625,2060.39990234375,1991.5999755859375,2031.5999755859375,2031.5999755859375,86125
2021-11-04,2045.5,2061.0,2020.0,2033.050048828125,2033.050048828125,20175
2021-11-08,2013.0999755859375,2050.64990234375,2005.0,2010.6500244140625,2010.6500244140625,138100
2021-11-09,2020.0,2090.0,2000.300048828125,2049.550048828125,2049.550048828125,135111
2021-11-10,2135.0,2316.0,2091.0,2252.25,2252.25,836847
2021-11-11,2254.0,2259.89990234375,2160.0,2172.60009765625,2172.60009765625,130682
2021-11-12,2184.0,2219.0,2115.0,2149.14990234375,2149.14990234375,86888
2021-11-15,2162.60009765625,2183.39990234375,2110.0,2115.64990234375,2115.64990234375,82530
2021-11-16,2129.0,2165.0,2101.5,2116.699951171875,2116.699951171875,65579
2021-11-17,2116.699951171875,2125.0,2064.0,2071.10009765625,2071.10009765625,83560
2021-11-18,2080.0,2099.0,2040.0,2048.85009765625,2048.85009765625,54176
2021-11-22,2058.0,2059.10009765625,1975.0,1991.1500244140625,1991.1500244140625,62069
2021-11-23,1991.0,2040.0,1979.0,1997.0,1997.0,64871
2021-11-24,2007.25,2076.699951171875,2004.5999755859375,2024.0,2024.0,129636
2021-11-25,2034.0,2041.3499755859375,1945.8499755859375,1967.800048828125,1967.800048828125,85686
2021-11-26,1975.0,1988.800048828125,1890.0,1901.449951171875,1901.449951171875,77545
2021-11-29,1886.0,1893.0,1750.0,1804.6500244140625,1804.6500244140625,106320
2021-11-30,1811.5,1884.800048828125,1800.949951171875,1806.5,1806.5,78749
2021-12-01,1834.4000244140625,1848.75,1782.0,1788.4000244140625,1788.4000244140625,105064
2021-12-02,1792.9000244140625,1810.0,1769.3499755859375,1791.5,1791.5,108565
2021-12-03,1800.0,1823.300048828125,1785.0,1793.9000244140625,1793.9000244140625,132874
2021-12-06,1800.0,1858.0,1787.0,1793.8499755859375,1793.8499755859375,100543
2021-12-07,1810.0,1836.0,1765.0,1767.699951171875,1767.699951171875,110419
2021-12-08,1791.5,1817.949951171875,1778.1500244140625,1795.9000244140625,1795.9000244140625,141922
2021-12-09,1775.0,1800.0,1770.0,1780.6500244140625,1780.6500244140625,112683
2021-12-10,1777.0,1882.3499755859375,1777.0,1826.25,1826.25,253105
2021-12-13,1826.0,1850.0,1775.0,1780.449951171875,1780.449951171875,127002
2021-12-14,1782.0,1809.9000244140625,1755.0,1759.449951171875,1759.449951171875,118690
2021-12-15,1769.199951171875,1778.199951171875,1715.25,1727.050048828125,1727.050048828125,89410
2021-12-16,1746.800048828125,1774.449951171875,1722.0,1730.0,1730.0,97032
2021-12-17,1738.6500244140625,1738.6500244140625,1640.0,1649.6500244140625,1649.6500244140625,165210
2021-12-20,1635.0,1635.0,1530.0,1540.449951171875,1540.449951171875,125903
2021-12-21,1560.0,1581.25,1513.050048828125,1536.5,1536.5,143810
2021-12-22,1544.949951171875,1636.949951171875,1544.949951171875,1595.5,1595.5,208049
2021-12-23,1633.0,1633.0,1575.0,1608.6500244140625,1608.6500244140625,187614
2021-12-24,1614.449951171875,1628.949951171875,1577.9000244140625,1583.199951171875,1583.199951171875,68656
2021-12-27,1570.0,1594.699951171875,1542.050048828125,1569.949951171875,1569.949951171875,62390
2021-12-28,1582.5,1656.8499755859375,1580.0,1606.3499755859375,1606.3499755859375,180125
2021-12-29,1615.4000244140625,1686.0,1603.0,1638.25,1638.25,517908
2021-12-30,1638.25,1874.9000244140625,1628.300048828125,1846.300048828125,1846.300048828125,2997673
2021-12-31,1846.0,1877.0,1776.050048828125,1788.050048828125,1788.050048828125,877072
2022-01-03,1795.0,1823.0,1767.0,1772.699951171875,1772.699951171875,304967
2022-01-04,1777.0,1930.0,1755.0999755859375,1804.050048828125,1804.050048828125,1576441
2022-01-05,1809.5,1845.0999755859375,1781.699951171875,1824.8499755859375,1824.8499755859375,336637
2022-01-06,1800.0,1820.5999755859375,1785.0,1789.050048828125,1789.050048828125,172301
2022-01-07,1800.0,1844.1500244140625,1791.0999755859375,1803.9000244140625,1803.9000244140625,245779
2022-01-10,1807.0,1857.3499755859375,1804.550048828125,1820.6500244140625,1820.6500244140625,190777
2022-01-11,1815.0,1829.0,1787.0,1793.949951171875,1793.949951171875,108517
2022-01-12,1809.0,1908.0,1809.0,1883.949951171875,1883.949951171875,1231438
2022-01-13,1900.0,1945.75,1880.0,1901.5,1901.5,641720
2022-01-14,1867.25,1908.0,1861.0,1870.0,1870.0,261728
2022-01-17,1876.0,1896.449951171875,1825.0,1845.0999755859375,1845.0999755859375,284609
2022-01-18,1852.0,1899.0,1775.0,1784.800048828125,1784.800048828125,449463
2022-01-19,1770.0,1786.949951171875,1731.25,1740.5999755859375,1740.5999755859375,289647
2022-01-20,1748.8499755859375,1760.0,1703.0,1725.1500244140625,1725.1500244140625,200499
2022-01-21,1719.0,1720.0,1656.0,1665.4000244140625,1665.4000244140625,226234
2022-01-24,1670.0,1673.75,1571.0,1587.199951171875,1587.199951171875,174694
2022-01-25,1581.0,1646.1500244140625,1537.6500244140625,1626.699951171875,1626.699951171875,228103
2022-01-27,1595.0,1605.75,1545.0,1559.3499755859375,1559.3499755859375,219813
2022-01-28,1586.0,1612.6500244140625,1521.0,1526.0999755859375,1526.0999755859375,276099
2022-01-31,1554.0,1562.800048828125,1512.0,1520.5,1520.5,166105
2022-02-01,1537.050048828125,1574.9000244140625,1500.0,1558.449951171875,1558.449951171875,686126
2022-02-02,1564.949951171875,1586.449951171875,1550.0999755859375,1557.800048828125,1557.800048828125,428283
2022-02-03,1569.0,1578.0,1546.800048828125,1556.4000244140625,1556.4000244140625,219433
2022-02-04,1563.0,1590.0,1532.4000244140625,1538.300048828125,1538.300048828125,258183
2022-02-07,1538.300048828125,1554.699951171875,1511.0,1524.050048828125,1524.050048828125,163501
2022-02-08,1533.0,1577.0,1471.0,1544.550048828125,1544.550048828125,477026
2022-02-09,1555.0,1561.8499755859375,1511.0,1522.6500244140625,1522.6500244140625,209069
2022-02-10,1540.0,1564.949951171875,1506.8499755859375,1512.199951171875,1512.199951171875,455234
2022-02-11,1510.0,1510.9000244140625,1450.0,1454.550048828125,1454.550048828125,279108
2022-02-14,1412.199951171875,1437.449951171875,1275.0999755859375,1296.0,1296.0,408496
2022-02-15,1318.75,1350.0,1295.050048828125,1329.1500244140625,1329.1500244140625,324388
2022-02-16,1348.0,1422.75,1347.0,1386.4000244140625,1386.4000244140625,467634
2022-02-17,1400.9000244140625,1411.8499755859375,1360.0999755859375,1370.5,1370.5,277430
2022-02-18,1368.0,1368.0,1320.0,1324.050048828125,1324.050048828125,208501
2022-02-21,1322.0,1343.949951171875,1270.0,1275.0,1275.0,199630
2022-02-22,1230.0,1243.949951171875,1201.199951171875,1226.050048828125,1226.050048828125,226718
2022-02-23,1245.800048828125,1266.0,1202.0,1208.199951171875,1208.199951171875,300602
2022-02-24,1166.699951171875,1170.050048828125,1032.0,1043.800048828125,1043.800048828125,536908
2022-02-25,1096.699951171875,1177.800048828125,1096.699951171875,1145.0,1145.0,601836
2022-02-28,1145.0,1237.5999755859375,1125.0999755859375,1134.5,1134.5,1218875
2022-03-02,1141.0,1162.0,1116.050048828125,1126.25,1126.25,432123
2022-03-03,1151.0,1167.5,1088.0999755859375,1106.300048828125,1106.300048828125,487906
2022-03-04,1097.0,1169.9000244140625,1085.0999755859375,1141.75,1141.75,633805
2022-03-07,1110.0,1314.9000244140625,1110.0,1290.75,1290.75,1719813
2022-03-08,1276.0,1378.0,1244.4000244140625,1363.949951171875,1363.949951171875,1277915
2022-03-09,1358.0,1391.25,1321.0,1337.6500244140625,1337.6500244140625,587301
2022-03-10,1366.0,1389.0,1341.300048828125,1353.199951171875,1353.199951171875,382293
2022-03-11,1365.0,1422.4000244140625,1345.25,1378.199951171875,1378.199951171875,552869
2022-03-14,1380.0,1382.0,1322.0,1330.75,1330.75,249473
2022-03-15,1334.800048828125,1354.949951171875,1276.0,1286.4000244140625,1286.4000244140625,322642
2022-03-16,1303.0,1310.949951171875,1266.0,1274.3499755859375,1274.3499755859375,310026
2022-03-17,1290.199951171875,1300.75,1260.0,1264.300048828125,1264.300048828125,311724
2022-03-21,1275.0,1289.0,1246.25,1251.300048828125,1251.300048828125,280393
2022-03-22,1256.800048828125,1324.800048828125,1252.800048828125,1308.8499755859375,1308.8499755859375,833513
2022-03-23,1319.800048828125,1326.199951171875,1294.0,1298.550048828125,1298.550048828125,278603
2022-03-24,1281.0,1325.0,1281.0,1313.0999755859375,1313.0999755859375,365518
2022-03-25,1319.699951171875,1439.6500244140625,1319.449951171875,1371.949951171875,1371.949951171875,1890053
2022-03-28,1380.949951171875,1387.949951171875,1330.3499755859375,1362.4000244140625,1362.4000244140625,397057
2022-03-29,1374.0,1419.0,1345.0,1382.800048828125,1382.800048828125,689851
2022-03-30,1394.300048828125,1406.949951171875,1350.0,1359.800048828125,1359.800048828125,304462
2022-03-31,1362.0,1413.8499755859375,1350.949951171875,1376.050048828125,1376.050048828125,605251
2022-04-01,1373.6500244140625,1405.0,1364.0,1387.0999755859375,1387.0999755859375,355270
2022-04-04,1394.0,1424.9000244140625,1387.449951171875,1411.699951171875,1411.699951171875,899651
2022-04-05,1424.699951171875,1475.0,1394.6500244140625,1406.5,1406.5,923014
2022-04-06,1400.0,1440.0,1375.1500244140625,1393.449951171875,1393.449951171875,917582
2022-04-07,1404.0,1426.199951171875,1371.0,1376.449951171875,1376.449951171875,370932
2022-04-08,1390.449951171875,1394.699951171875,1365.5999755859375,1375.050048828125,1375.050048828125,266773
2022-04-11,1385.0,1411.449951171875,1373.199951171875,1377.199951171875,1377.199951171875,309063
2022-04-12,1384.0999755859375,1384.0999755859375,1330.9000244140625,1337.25,1337.25,246400
2022-04-13,1347.949951171875,1366.949951171875,1331.5,1336.300048828125,1336.300048828125,159457
2022-04-18,1328.6500244140625,1330.0,1285.0999755859375,1291.449951171875,1291.449951171875,191789
2022-04-19,1302.199951171875,1387.0,1298.0,1318.75,1318.75,634825
2022-04-20,1326.699951171875,1350.0,1320.5,1337.5999755859375,1337.5999755859375,232396
2022-04-21,1352.699951171875,1370.0,1347.300048828125,1353.699951171875,1353.699951171875,164719
2022-04-22,1341.949951171875,1354.4000244140625,1325.199951171875,1334.25,1334.25,122064
2022-04-25,1320.0,1320.0,1250.0999755859375,1270.3499755859375,1270.3499755859375,225652
2022-04-26,1289.4000244140625,1302.9000244140625,1265.0,1271.800048828125,1271.800048828125,137678
2022-04-27,1250.0,1265.75,1225.6500244140625,1237.300048828125,1237.300048828125,164223
2022-04-28,1246.0,1262.800048828125,1227.050048828125,1247.1500244140625,1247.1500244140625,190632
2022-04-29,1251.0,1272.5999755859375,1221.5999755859375,1231.0999755859375,1231.0999755859375,178452
2022-05-02,1207.0,1223.8499755859375,1187.0999755859375,1192.4000244140625,1192.4000244140625,146295
2022-05-04,1205.699951171875,1207.800048828125,1153.949951171875,1171.550048828125,1171.550048828125,177869
2022-05-05,1185.0,1209.0,1162.0,1170.050048828125,1170.050048828125,147147
2022-05-06,1158.0,1158.0,1126.0999755859375,1132.949951171875,1132.949951171875,135455
