Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,2848.0,2888.0,2801.050048828125,2878.89990234375,2867.38720703125,182080
2021-10-06,2875.0,2903.10009765625,2772.0,2807.0,2795.77490234375,156052
2021-10-07,2800.0,2850.0,2761.0,2776.14990234375,2765.048095703125,127146
2021-10-08,2780.0,2850.0,2772.550048828125,2839.85009765625,2828.49365234375,114039
2021-10-11,2844.0,2895.14990234375,2802.050048828125,2834.85009765625,2823.513427734375,126473
2021-10-12,2790.0,2834.050048828125,2766.0,2785.35009765625,2774.21142578125,96258
2021-10-13,2785.0,2785.0,2695.0,2709.25,2698.415771484375,244645
2021-10-14,2723.60009765625,2724.75,2630.0,2642.85009765625,2632.28125,236907
2021-10-18,2700.0,2722.0,2631.10009765625,2699.85009765625,2689.053466796875,318219
2021-10-19,2710.0,2789.60009765625,2693.050048828125,2749.949951171875,2738.952880859375,186274
2021-10-20,2758.0,2959.449951171875,2672.550048828125,2907.550048828125,2895.9228515625,872824
2021-10-21,2936.60009765625,3034.949951171875,2831.449951171875,2860.300048828125,2848.86181640625,908004
2021-10-22,2880.0,2916.5,2781.0,2812.25,2801.00390625,420802
2021-10-25,2846.550048828125,2850.0,2727.89990234375,2799.300048828125,2788.105712890625,435627
2021-10-26,2815.5,2941.0,2796.0,2922.050048828125,2910.36474609375,447659
2021-10-27,2922.0,2922.0,2814.5,2847.050048828125,2835.664794921875,404539
2021-10-28,2850.0,2972.0,2838.25,2940.699951171875,2928.940185546875,358415
2021-10-29,2914.89990234375,2977.0,2864.0,2962.199951171875,2950.354248046875,221284
2021-11-01,2962.199951171875,3034.949951171875,2900.0,2993.39990234375,2981.42919921875,182040
2021-11-02,2991.0,3078.5,2970.0,3028.050048828125,3015.94091796875,323386
2021-11-03,3020.0,3100.0,2966.550048828125,3058.949951171875,3046.71728515625,326119
2021-11-04,3060.050048828125,3085.0,3021.35009765625,3046.5,3034.317138671875,16365
2021-11-08,3055.050048828125,3150.0,3034.10009765625,3129.85009765625,3117.333740234375,150863
2021-11-09,3114.800048828125,3210.050048828125,3079.949951171875,3182.14990234375,3169.424560546875,198680
2021-11-10,3164.0,3204.0,3125.0,3153.199951171875,3140.59033203125,219754
2021-11-11,3010.0,3102.050048828125,3003.199951171875,3071.949951171875,3059.665283203125,480134
2021-11-12,3050.0,3143.800048828125,3035.949951171875,3094.550048828125,3082.175048828125,275129
2021-11-15,3120.0,3352.449951171875,3085.60009765625,3337.949951171875,3324.6015625,730118
2021-11-16,3330.0,3337.0,3132.89990234375,3146.14990234375,3133.568359375,552305
2021-11-17,3140.0,3399.0,3111.050048828125,3247.60009765625,3234.613037109375,658658
2021-11-18,3241.199951171875,3250.0,3117.10009765625,3146.800048828125,3134.216064453125,347872
2021-11-22,3140.0,3140.0,2955.050048828125,3028.89990234375,3016.787353515625,323022
2021-11-23,3034.10009765625,3069.5,2960.0,3024.800048828125,3012.703857421875,393207
2021-11-24,3027.89990234375,3054.64990234375,2989.0,3032.199951171875,3020.07421875,57878
2021-11-25,3010.0,3041.85009765625,2932.699951171875,2947.449951171875,2935.6630859375,138374
2021-11-26,2949.0,3204.699951171875,2949.0,3062.39990234375,3050.1533203125,756156
2021-11-29,3070.0,3260.449951171875,3062.39990234375,3130.699951171875,3118.180419921875,545797
2021-11-30,3148.25,3323.949951171875,3090.14990234375,3292.89990234375,3279.731689453125,569530
2021-12-01,3292.89990234375,3310.0,3132.0,3156.449951171875,3143.827392578125,444475
2021-12-02,3190.0,3235.0,3150.0,3206.14990234375,3193.32861328125,216728
2021-12-03,3228.949951171875,3250.0,3152.050048828125,3204.89990234375,3192.08349609375,141051
2021-12-06,3232.550048828125,3374.0,3222.5,3252.85009765625,3239.842041015625,780371
2021-12-07,3268.949951171875,3268.949951171875,3073.0,3122.300048828125,3109.81396484375,379683
2021-12-08,3110.0,3183.0,3068.0,3162.699951171875,3150.05224609375,254978
2021-12-09,3173.89990234375,3259.0,3145.050048828125,3200.39990234375,3187.6015625,252979
2021-12-10,3197.0,3245.449951171875,3150.89990234375,3222.800048828125,3209.912109375,137170
2021-12-13,3222.800048828125,3270.0,3188.60009765625,3206.39990234375,3193.57763671875,162395
2021-12-14,3209.0,3305.0,3182.449951171875,3268.949951171875,3255.87744140625,247796
2021-12-15,3268.89990234375,3348.949951171875,3261.75,3281.550048828125,3268.42724609375,267939
2021-12-16,3294.89990234375,3414.949951171875,3246.0,3335.75,3322.410400390625,222256
2021-12-17,3336.0,3337.0,3198.050048828125,3260.60009765625,3247.56103515625,155468
2021-12-20,3226.0,3226.0,3065.39990234375,3126.0,3113.4990234375,332779
2021-12-21,3130.0,3337.89990234375,3129.949951171875,3308.10009765625,3294.87109375,217346
2021-12-22,3291.050048828125,3308.300048828125,3250.050048828125,3288.5,3275.349365234375,136968
2021-12-23,3310.60009765625,3421.10009765625,3208.64990234375,3242.300048828125,3229.334228515625,518052
2021-12-24,3274.800048828125,3319.699951171875,3183.14990234375,3278.199951171875,3265.09033203125,174929
2021-12-27,3295.0,3342.60009765625,3275.0,3334.60009765625,3321.26513671875,150003
2021-12-28,3338.0,3476.10009765625,3330.449951171875,3445.35009765625,3431.572265625,217939
2021-12-29,3459.0,3498.39990234375,3408.64990234375,3474.699951171875,3460.8046875,290231
2021-12-30,3501.0,3579.89990234375,3420.550048828125,3437.10009765625,3423.355224609375,599573
2021-12-31,3450.0,3478.0,3424.050048828125,3440.89990234375,3427.1396484375,137866
2022-01-03,3459.89990234375,3483.60009765625,3420.35009765625,3459.64990234375,3445.814697265625,156187
2022-01-04,3465.050048828125,3476.89990234375,3400.449951171875,3428.39990234375,3414.689697265625,102227
2022-01-05,3440.0,3467.85009765625,3400.5,3414.800048828125,3401.144287109375,240243
2022-01-06,3410.0,3420.0,3323.39990234375,3335.800048828125,3322.460205078125,100180
2022-01-07,3315.0,3354.25,3235.050048828125,3268.75,3255.67822265625,122652
2022-01-10,3277.0,3277.0,3201.5,3216.25,3203.38818359375,163319
2022-01-11,3219.0,3234.39990234375,3160.0,3169.449951171875,3156.775390625,105342
2022-01-12,3170.35009765625,3203.949951171875,3100.0,3114.14990234375,3101.696533203125,210429
2022-01-13,3131.050048828125,3142.0,3087.0,3102.0,3089.59521484375,152561
2022-01-14,3101.949951171875,3101.949951171875,3006.0,3053.10009765625,3040.890869140625,122738
2022-01-17,3029.699951171875,3034.550048828125,2990.0,2997.64990234375,2985.662353515625,106925
2022-01-18,2995.0,2995.0,2841.300048828125,2864.39990234375,2852.945068359375,335732
2022-01-19,2843.0,2844.949951171875,2763.60009765625,2780.89990234375,2769.779052734375,236623
2022-01-20,2800.699951171875,2840.949951171875,2715.0,2725.10009765625,2714.202392578125,263895
2022-01-21,2700.0,2765.050048828125,2645.050048828125,2658.25,2647.61962890625,337882
2022-01-24,2629.949951171875,2674.300048828125,2513.550048828125,2535.550048828125,2525.410400390625,285835
2022-01-25,2490.0,2555.0,2457.699951171875,2539.949951171875,2529.792724609375,174601
2022-01-27,2526.699951171875,2546.85009765625,2428.25,2450.14990234375,2440.351806640625,183632
2022-01-28,2460.050048828125,2562.699951171875,2460.050048828125,2520.0,2509.922607421875,171863
2022-01-31,2519.0,2546.75,2380.0,2513.10009765625,2503.05029296875,317814
2022-02-01,2544.949951171875,2593.199951171875,2504.10009765625,2544.10009765625,2533.92626953125,871765
2022-02-02,2575.10009765625,2651.0,2561.199951171875,2631.39990234375,2620.876953125,331004
2022-02-03,2640.0,2653.0,2550.0,2560.39990234375,2550.160888671875,131411
2022-02-04,2545.0,2620.0,2505.25,2586.699951171875,2576.355712890625,126659
2022-02-07,2588.0,2599.60009765625,2480.0,2529.699951171875,2519.583740234375,122857
2022-02-08,2528.800048828125,2567.25,2415.25,2433.60009765625,2423.8681640625,237471
2022-02-09,2459.550048828125,2512.0,2428.050048828125,2456.699951171875,2446.875732421875,110569
2022-02-10,2456.699951171875,2498.0,2431.949951171875,2460.550048828125,2450.710205078125,71844
2022-02-11,2448.0,2448.0,2363.75,2421.64990234375,2411.9658203125,197768
2022-02-14,2259.0,2297.949951171875,1938.5999755859375,2051.300048828125,2043.096923828125,2035126
2022-02-15,2060.0,2130.5,1871.0,1968.9000244140625,1961.0263671875,2447671
2022-02-16,2010.0,2033.0,1943.0,1987.0,1979.053955078125,1220154
2022-02-17,2005.050048828125,2059.0,1970.050048828125,2009.1500244140625,2001.115478515625,1183672
2022-02-18,1997.0,2020.699951171875,1981.0,2000.5,1992.5,318442
2022-02-21,1982.0,2023.75,1925.0999755859375,1976.0999755859375,1976.0999755859375,478572
2022-02-22,1960.0,2070.0,1933.0999755859375,2033.300048828125,2033.300048828125,762070
2022-02-23,2064.0,2144.14990234375,2055.0,2086.5,2086.5,599949
2022-02-24,2027.4000244140625,2073.199951171875,1972.0,1998.1500244140625,1998.1500244140625,449428
2022-02-25,2049.0,2060.64990234375,1972.300048828125,1982.800048828125,1982.800048828125,657745
2022-02-28,1975.0,1975.0,1912.0,1956.699951171875,1956.699951171875,305217
2022-03-02,1950.0,2000.0,1928.5,1961.8499755859375,1961.8499755859375,215380
2022-03-03,1975.1500244140625,1994.5,1950.0,1955.699951171875,1955.699951171875,160488
2022-03-04,1950.0,1953.75,1854.0,1895.699951171875,1895.699951171875,368273
2022-03-07,1850.5,1890.9000244140625,1804.050048828125,1864.699951171875,1864.699951171875,168913
2022-03-08,1879.9000244140625,1908.8499755859375,1868.300048828125,1894.25,1894.25,140097
2022-03-09,1912.050048828125,1959.9000244140625,1883.0999755859375,1935.5,1935.5,297633
2022-03-10,1978.9000244140625,1988.800048828125,1906.5999755859375,1915.4000244140625,1915.4000244140625,133484
2022-03-11,1902.0,1943.699951171875,1891.4000244140625,1895.9000244140625,1895.9000244140625,119207
2022-03-14,1909.9000244140625,1911.800048828125,1858.0,1884.550048828125,1884.550048828125,86434
2022-03-15,1885.0,1989.9000244140625,1850.0,1874.25,1874.25,365313
2022-03-16,1911.550048828125,1985.0,1901.0,1972.6500244140625,1972.6500244140625,249601
2022-03-17,2011.0,2053.949951171875,1984.5999755859375,1996.3499755859375,1996.3499755859375,281611
2022-03-21,2008.0,2034.0,1986.050048828125,2008.300048828125,2008.300048828125,246083
2022-03-22,2011.0,2011.3499755859375,1925.0,2002.8499755859375,2002.8499755859375,186681
2022-03-23,2023.9000244140625,2048.35009765625,1971.0,1989.25,1989.25,221975
2022-03-24,1965.3499755859375,2028.3499755859375,1965.3499755859375,2007.75,2007.75,136592
2022-03-25,2000.0,2033.3499755859375,1976.449951171875,1993.9000244140625,1993.9000244140625,113930
2022-03-28,2003.9000244140625,2013.300048828125,1959.550048828125,1982.0,1982.0,117254
2022-03-29,1990.0,2089.0,1990.0,2047.75,2047.75,312771
2022-03-30,2068.800048828125,2110.449951171875,2037.050048828125,2057.550048828125,2057.550048828125,214098
2022-03-31,2060.0,2081.449951171875,2026.0,2035.75,2035.75,166167
2022-04-01,2035.0,2105.449951171875,2035.0,2091.0,2091.0,157795
2022-04-04,2110.050048828125,2249.949951171875,2100.14990234375,2235.949951171875,2235.949951171875,449566
2022-04-05,2236.0,2570.60009765625,2145.949951171875,2415.35009765625,2415.35009765625,1888582
2022-04-06,2400.0,2433.85009765625,2356.0,2404.800048828125,2404.800048828125,447498
2022-04-07,2404.0,2510.0,2400.0,2470.75,2470.75,491404
2022-04-08,2490.0,2529.35009765625,2470.0,2475.300048828125,2475.300048828125,309376
2022-04-11,2480.199951171875,2523.449951171875,2453.199951171875,2467.800048828125,2467.800048828125,177016
2022-04-12,2480.0,2566.300048828125,2402.0,2419.0,2419.0,455321
2022-04-13,2435.5,2457.75,2383.60009765625,2417.25,2417.25,194630
2022-04-18,2420.0,2483.5,2397.199951171875,2421.449951171875,2421.449951171875,197549
2022-04-19,2500.0,2515.0,2401.35009765625,2443.64990234375,2443.64990234375,305334
2022-04-20,2469.800048828125,2526.0,2450.0,2460.64990234375,2460.64990234375,276162
2022-04-21,2481.0,2536.0,2465.0,2482.0,2482.0,165249
2022-04-22,2483.39990234375,2488.64990234375,2402.14990234375,2407.949951171875,2407.949951171875,111418
2022-04-25,2383.89990234375,2418.85009765625,2352.0,2400.89990234375,2400.89990234375,145321
2022-04-26,2423.60009765625,2485.0,2375.050048828125,2390.75,2390.75,320152
2022-04-27,2356.0,2408.0,2356.0,2380.300048828125,2380.300048828125,167063
2022-04-28,2396.550048828125,2417.0,2345.89990234375,2370.85009765625,2370.85009765625,187536
2022-04-29,2392.699951171875,2430.0,2375.14990234375,2397.800048828125,2397.800048828125,188392
2022-05-02,2365.0,2365.0,2272.0,2290.449951171875,2290.449951171875,141652
2022-05-04,2285.0,2285.0,2121.050048828125,2141.35009765625,2141.35009765625,174944
2022-05-05,2155.0,2212.39990234375,2101.199951171875,2187.449951171875,2187.449951171875,175196
2022-05-06,2160.0,2174.949951171875,2121.35009765625,2135.449951171875,2135.449951171875,79985
