Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,637.0849609375,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,638.78173828125,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,646.4171752929688,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,638.28271484375,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,661.1390991210938,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,647.1158447265625,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,642.6243896484375,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,625.15771484375,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,616.1249389648438,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,594.2666625976562,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,605.0460815429688,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,589.4757690429688,1930305
2021-11-25,591.0,595.5,578.25,584.3499755859375,583.2376708984375,1399436
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,543.762939453125,5101440
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,541.1679077148438,3844070
2021-11-30,541.0,565.0499877929688,540.0,550.5,549.4520874023438,3525992
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,558.2353515625,1646944
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,565.5714111328125,1346915
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,566.76904296875,1807177
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,554.4924926757812,654349
2021-12-07,558.0,571.5,558.0,562.3499755859375,561.279541015625,1190150
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,567.0685424804688,1098677
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,576.50048828125,2744483
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,578.6962890625,929205
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,577.94775390625,1506845
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,553.8936157226562,4027319
2021-12-15,546.0,559.0,538.0,541.8499755859375,540.8185424804688,2809173
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,544.7111206054688,1464659
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,509.3785400390625,4467775
2021-12-20,502.5,503.3500061035156,469.25,492.79998779296875,491.8619384765625,4183887
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,504.0387268066406,3193783
2021-12-22,510.0,516.4500122070312,505.0,513.0,512.0234985351562,1546546
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,538.622802734375,3109272
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,519.06005859375,1838454
2021-12-27,515.5,530.0,510.04998779296875,526.75,525.747314453125,1231611
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,522.0044555664062,1067068
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,516.3153076171875,1190639
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.70001220703125,507.731689453125,1876161
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,519.409423828125,1206300
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,536.2273559570312,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,545.0105590820312,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,566.9188232421875,4130279
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,563.82470703125,1867316
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,573.7557373046875,2641127
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,560.0818481445312,1322019
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,578.1473999023438,3378759
2022-01-12,582.0,602.0,579.25,598.4500122070312,597.3108520507812,3385873
2022-01-13,596.0,601.5,585.5,589.4000244140625,588.278076171875,1103090
2022-01-14,591.0,594.3499755859375,582.25,586.2000122070312,585.0841674804688,1443887
2022-01-17,587.0,604.7999877929688,587.0,600.7000122070312,599.5565795898438,1705243
2022-01-18,609.0,626.0,604.4000244140625,612.4500122070312,611.2841796875,7751596
2022-01-19,610.0,614.6500244140625,591.9000244140625,612.0999755859375,610.934814453125,2341966
2022-01-20,612.0,652.3499755859375,608.1500244140625,649.1500244140625,647.9143676757812,9235083
2022-01-21,645.0,664.75,631.0,654.1500244140625,652.9048461914062,6704600
2022-01-24,660.0,674.9000244140625,625.2000122070312,643.4000244140625,642.17529296875,8279847
2022-01-25,643.0,664.3499755859375,630.0999755859375,643.5999755859375,642.3748779296875,5186341
2022-01-27,634.0,659.0,630.7000122070312,654.9000244140625,653.6533813476562,3916323
2022-01-28,660.7999877929688,672.6500244140625,638.0,640.0499877929688,638.8316040039062,3577840
2022-01-31,645.2000122070312,648.5999755859375,627.2000122070312,629.5,628.3016967773438,3001896
2022-02-01,635.7999877929688,660.0,635.5499877929688,653.9500122070312,652.7052001953125,2408748
2022-02-02,642.0,651.5999755859375,622.5999755859375,639.2000122070312,637.9832763671875,7515581
2022-02-03,639.2000122070312,645.5,630.0,642.75,641.5264892578125,2271472
2022-02-04,645.25,680.0,643.5499877929688,675.7000122070312,674.413818359375,4779062
2022-02-07,682.0,682.0,646.8499755859375,650.0999755859375,648.8624877929688,4384201
2022-02-08,645.0,667.3499755859375,644.25,657.5,656.2484130859375,2630525
2022-02-09,664.0,684.4000244140625,660.5,682.9500122070312,681.6499633789062,2574872
2022-02-10,685.0,698.3499755859375,673.5999755859375,690.75,690.75,4068283
2022-02-11,680.0,692.0,673.6500244140625,680.3499755859375,680.3499755859375,2487787
2022-02-14,660.0,673.0,653.5,660.0,660.0,2172447
2022-02-15,665.3499755859375,673.0,643.5499877929688,671.1500244140625,671.1500244140625,2659020
2022-02-16,675.0,695.9000244140625,666.1500244140625,669.75,669.75,3993552
2022-02-17,676.9000244140625,679.7000122070312,666.1500244140625,675.7000122070312,675.7000122070312,1384998
2022-02-18,672.0,683.4500122070312,670.0499877929688,673.0999755859375,673.0999755859375,1074862
2022-02-21,670.0,681.9500122070312,660.5999755859375,674.1500244140625,674.1500244140625,1251311
2022-02-22,664.1500244140625,701.0,649.8499755859375,691.5999755859375,691.5999755859375,6128200
2022-02-23,697.9500122070312,703.9000244140625,681.75,684.2999877929688,684.2999877929688,2788938
2022-02-24,663.0,676.75,643.0,647.8499755859375,647.8499755859375,2982071
2022-02-25,659.0,688.4500122070312,657.0,683.7999877929688,683.7999877929688,1632149
2022-02-28,680.0,693.0,668.0,690.9500122070312,690.9500122070312,2217246
2022-03-02,680.0,697.7999877929688,668.2999877929688,679.4500122070312,679.4500122070312,2401524
2022-03-03,695.0,695.0,673.0999755859375,675.9000244140625,675.9000244140625,1614018
2022-03-04,669.9500122070312,673.9500122070312,644.0999755859375,658.5,658.5,2507093
2022-03-07,647.0999755859375,648.0,596.0,607.2999877929688,607.2999877929688,3684167
2022-03-08,607.2999877929688,621.5499877929688,595.0999755859375,615.5499877929688,615.5499877929688,2672403
2022-03-09,621.0999755859375,644.7000122070312,613.2999877929688,640.5,640.5,3413357
2022-03-10,647.8499755859375,675.7000122070312,647.8499755859375,670.4500122070312,670.4500122070312,2425990
2022-03-11,662.2999877929688,675.0,661.0499877929688,671.4500122070312,671.4500122070312,1452682
2022-03-14,669.0,681.7000122070312,658.0499877929688,679.25,679.25,1608380
2022-03-15,679.5,698.8499755859375,675.7000122070312,685.7999877929688,685.7999877929688,3511719
2022-03-16,692.0,713.5,690.7000122070312,697.4000244140625,697.4000244140625,2941360
2022-03-17,708.0,723.9500122070312,704.0999755859375,719.8499755859375,719.8499755859375,2591783
2022-03-21,717.9000244140625,719.8499755859375,696.25,697.8499755859375,697.8499755859375,1702087
2022-03-22,697.0,720.0,685.1500244140625,711.9500122070312,711.9500122070312,1744155
2022-03-23,716.5,730.3499755859375,714.4000244140625,721.75,721.75,3237859
2022-03-24,717.5999755859375,734.5,716.5,731.3499755859375,731.3499755859375,1944920
2022-03-25,732.9000244140625,739.9500122070312,725.2999877929688,732.25,732.25,1442309
2022-03-28,734.0,736.0499877929688,722.25,726.75,726.75,986065
2022-03-29,725.5999755859375,731.8499755859375,706.1500244140625,715.2000122070312,715.2000122070312,1888601
2022-03-30,722.6500244140625,736.7000122070312,717.25,733.4500122070312,733.4500122070312,2011375
2022-03-31,729.75,737.9500122070312,715.5,718.4500122070312,718.4500122070312,1680132
2022-04-01,720.0,720.1500244140625,695.8499755859375,707.75,707.75,3120135
2022-04-04,709.9500122070312,713.9000244140625,696.0,699.5499877929688,699.5499877929688,1961331
2022-04-05,704.7999877929688,714.9000244140625,693.2999877929688,704.5999755859375,704.5999755859375,1511295
2022-04-06,690.0,708.3499755859375,690.0,702.75,702.75,1839420
2022-04-07,703.0,707.2000122070312,685.0,686.75,686.75,1237183
2022-04-08,714.0,751.4500122070312,707.4000244140625,741.75,741.75,12316063
2022-04-11,747.0,757.9500122070312,742.0,744.0999755859375,744.0999755859375,3389385
2022-04-12,742.7999877929688,744.7999877929688,724.0,740.7000122070312,740.7000122070312,1811999
2022-04-13,743.0,751.0,728.4000244140625,730.2999877929688,730.2999877929688,1323247
2022-04-18,727.4000244140625,729.9000244140625,711.2999877929688,724.8499755859375,724.8499755859375,1585086
2022-04-19,728.0,761.3499755859375,727.75,736.8499755859375,736.8499755859375,4021576
2022-04-20,738.0,745.0,707.4500122070312,709.8499755859375,709.8499755859375,1927461
2022-04-21,719.5,726.0,711.0999755859375,720.5499877929688,720.5499877929688,1676681
2022-04-22,719.7999877929688,720.4000244140625,705.75,713.5,713.5,1439751
2022-04-25,709.9500122070312,721.5,699.5499877929688,715.2000122070312,715.2000122070312,1400362
2022-04-26,721.0,768.0,720.1500244140625,764.0,764.0,5406268
2022-04-27,758.7999877929688,762.7999877929688,742.0,744.5499877929688,744.5499877929688,1716491
2022-04-28,756.0,756.9500122070312,733.3499755859375,740.1500244140625,740.1500244140625,1506403
2022-04-29,747.0,754.9000244140625,735.4000244140625,738.75,738.75,1377584
2022-05-02,734.9000244140625,749.9000244140625,728.1500244140625,746.5,746.5,1031975
2022-05-04,747.0,751.4500122070312,708.75,712.1500244140625,712.1500244140625,1342298
2022-05-05,720.9500122070312,736.7999877929688,712.3499755859375,715.2999877929688,715.2999877929688,1560432
2022-05-06,696.0999755859375,699.9500122070312,629.2000122070312,636.8499755859375,636.8499755859375,8926118
