Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,536.0999755859375,539.5,533.0499877929688,535.4000244140625,535.4000244140625,970702
2021-09-17,537.8499755859375,539.4500122070312,517.0999755859375,518.8499755859375,518.8499755859375,1197562
2021-09-20,518.8499755859375,518.8499755859375,492.20001220703125,494.6000061035156,494.6000061035156,1804464
2021-09-21,496.0,508.0,489.1499938964844,506.20001220703125,506.20001220703125,1918932
2021-09-22,507.8999938964844,514.5499877929688,507.3500061035156,511.95001220703125,511.95001220703125,999987
2021-09-23,514.0,516.0,508.6000061035156,512.0,512.0,701147
2021-09-24,512.5,515.4500122070312,500.29998779296875,508.1000061035156,508.1000061035156,991548
2021-09-27,511.0,511.0,501.0,503.6000061035156,503.6000061035156,872537
2021-09-28,504.0,506.3500061035156,491.45001220703125,497.04998779296875,497.04998779296875,1228879
2021-09-29,498.0,514.75,492.6000061035156,509.1000061035156,509.1000061035156,1869419
2021-09-30,516.0,518.6500244140625,506.6499938964844,510.45001220703125,510.45001220703125,2313759
2021-10-01,508.8999938964844,514.0,505.95001220703125,513.1500244140625,513.1500244140625,1084023
2021-10-04,514.0,523.25,513.75,519.7999877929688,519.7999877929688,1318434
2021-10-05,519.8499755859375,521.5499877929688,511.0,519.7999877929688,519.7999877929688,1112710
2021-10-06,521.9500122070312,521.9500122070312,503.45001220703125,504.75,504.75,1147247
2021-10-07,506.0,518.5,505.29998779296875,517.3499755859375,517.3499755859375,1043667
2021-10-08,519.9500122070312,529.25,516.75,527.0999755859375,527.0999755859375,1951963
2021-10-11,529.9500122070312,538.8499755859375,526.2999877929688,534.0,534.0,1877006
2021-10-12,536.0,539.0,524.0,526.2999877929688,526.2999877929688,1442869
2021-10-13,527.5,535.0,525.6500244140625,529.7999877929688,529.7999877929688,909887
2021-10-14,530.0,534.9500122070312,523.2999877929688,524.7999877929688,524.7999877929688,751935
2021-10-18,525.0,528.4000244140625,517.0,519.0,519.0,1166193
2021-10-19,520.7999877929688,526.8499755859375,512.0999755859375,515.6500244140625,515.6500244140625,984273
2021-10-20,515.6500244140625,521.0,503.29998779296875,505.8999938964844,505.8999938964844,913680
2021-10-21,507.75,513.4500122070312,495.5,502.75,502.75,1156583
2021-10-22,503.5,509.8500061035156,488.3500061035156,493.1499938964844,493.1499938964844,1067329
2021-10-25,496.0,497.25,477.1000061035156,485.95001220703125,485.95001220703125,1421509
2021-10-26,490.0,509.54998779296875,487.6499938964844,507.8999938964844,507.8999938964844,1173704
2021-10-27,509.0,513.7000122070312,499.6000061035156,503.70001220703125,503.70001220703125,1059991
2021-10-28,503.70001220703125,504.70001220703125,489.20001220703125,494.5,494.5,1493336
2021-10-29,492.8999938964844,517.5999755859375,489.0,503.8999938964844,503.8999938964844,1225257
2021-11-01,503.95001220703125,515.0,502.1499938964844,514.2999877929688,514.2999877929688,706434
2021-11-02,514.0,520.7999877929688,507.1000061035156,515.8499755859375,515.8499755859375,1283376
2021-11-03,515.9000244140625,524.5,511.0,514.5,514.5,664263
2021-11-04,521.5499877929688,525.0,517.0499877929688,523.4000244140625,523.4000244140625,328707
2021-11-08,525.0,531.0,519.0999755859375,526.6500244140625,526.6500244140625,925846
2021-11-09,524.0,532.25,521.5999755859375,524.5499877929688,524.5499877929688,712315
2021-11-10,523.7000122070312,528.5,518.5,520.7000122070312,520.7000122070312,660224
2021-11-11,523.3499755859375,523.3499755859375,513.2999877929688,514.8499755859375,514.8499755859375,637396
2021-11-12,514.8499755859375,529.5,512.7000122070312,523.7999877929688,523.7999877929688,1350485
2021-11-15,523.9500122070312,539.5499877929688,522.2999877929688,535.75,535.75,2569062
2021-11-16,537.4000244140625,543.5,515.0,517.4500122070312,517.4500122070312,3161892
2021-11-17,517.0,517.4500122070312,499.0,501.3999938964844,501.3999938964844,1312927
2021-11-18,501.3999938964844,504.0,480.8500061035156,482.6000061035156,482.6000061035156,1450731
2021-11-22,485.1000061035156,486.20001220703125,457.0,469.25,469.25,1845179
2021-11-23,467.0,527.4500122070312,465.5,516.7000122070312,516.7000122070312,7137567
2021-11-24,517.2000122070312,526.75,510.45001220703125,519.75,519.75,2280920
2021-11-25,519.4000244140625,534.0,515.0,529.2999877929688,529.2999877929688,2332661
2021-11-26,526.7999877929688,551.7999877929688,522.2999877929688,532.2000122070312,532.2000122070312,4688437
2021-11-29,540.5,541.9000244140625,511.0,512.75,512.75,2303609
2021-11-30,509.75,530.0,509.75,523.7999877929688,523.7999877929688,1597879
2021-12-01,522.0,528.1500244140625,498.8500061035156,501.45001220703125,501.45001220703125,2075911
2021-12-02,504.95001220703125,508.0,500.25,505.45001220703125,505.45001220703125,1025520
2021-12-03,507.79998779296875,510.0,497.0,499.04998779296875,499.04998779296875,1364719
2021-12-06,498.0,502.75,490.5,493.29998779296875,493.29998779296875,736779
2021-12-07,495.8999938964844,499.25,489.1499938964844,494.79998779296875,494.79998779296875,624606
2021-12-08,496.79998779296875,512.5999755859375,494.0,507.70001220703125,507.70001220703125,1021378
2021-12-09,509.75,513.3499755859375,503.70001220703125,507.75,507.75,745342
2021-12-10,507.0,532.0,505.04998779296875,525.7999877929688,525.7999877929688,2545835
2021-12-13,532.5,542.7000122070312,525.5,531.5999755859375,531.5999755859375,2403180
2021-12-14,529.0,537.0,513.4000244140625,518.2999877929688,518.2999877929688,1661556
2021-12-15,522.0,524.4000244140625,501.3500061035156,502.8500061035156,502.8500061035156,1464166
2021-12-16,504.6000061035156,507.54998779296875,491.1000061035156,498.04998779296875,498.04998779296875,1428722
2021-12-17,495.79998779296875,499.8500061035156,478.20001220703125,482.6499938964844,482.6499938964844,1256786
2021-12-20,480.0,493.45001220703125,472.5,491.1000061035156,491.1000061035156,1944035
2021-12-21,491.1000061035156,496.5,484.04998779296875,488.70001220703125,488.70001220703125,1198163
2021-12-22,488.70001220703125,499.79998779296875,488.1000061035156,498.0,498.0,1098606
2021-12-23,501.5,506.0,496.95001220703125,504.45001220703125,504.45001220703125,1024142
2021-12-24,506.45001220703125,508.5,492.45001220703125,495.3999938964844,495.3999938964844,879263
2021-12-27,492.5,513.5,492.5,509.6499938964844,509.6499938964844,1242768
2021-12-28,510.20001220703125,514.0,507.04998779296875,513.2999877929688,513.2999877929688,582601
2021-12-29,514.0,521.5,511.6499938964844,518.0999755859375,518.0999755859375,1698456
2021-12-30,519.1500244140625,529.0,516.4000244140625,524.8499755859375,524.8499755859375,1099614
2021-12-31,526.0,531.25,524.4000244140625,528.5499877929688,528.5499877929688,739385
2022-01-03,530.0,531.2000122070312,522.2999877929688,525.25,525.25,507942
2022-01-04,524.25,527.2999877929688,515.6500244140625,517.0,517.0,617970
2022-01-05,517.2000122070312,521.5,510.70001220703125,519.3499755859375,519.3499755859375,936152
2022-01-06,519.25,522.5499877929688,510.45001220703125,515.0499877929688,515.0499877929688,967807
2022-01-07,518.9000244140625,518.9000244140625,508.8999938964844,510.6499938964844,510.6499938964844,615707
2022-01-10,510.6499938964844,523.75,508.20001220703125,519.0,519.0,851516
2022-01-11,519.5,525.0,515.5,520.1500244140625,520.1500244140625,638037
2022-01-12,524.0,524.0,511.6499938964844,515.3499755859375,515.3499755859375,755248
2022-01-13,515.5,528.4000244140625,515.5,521.2999877929688,521.2999877929688,918751
2022-01-14,524.25,528.7000122070312,513.5999755859375,516.0,516.0,1001202
2022-01-17,516.0,520.0,505.0,516.9500122070312,516.9500122070312,1002253
2022-01-18,517.5,521.5,491.0,495.20001220703125,495.20001220703125,1488558
2022-01-19,494.79998779296875,500.0,489.04998779296875,498.1499938964844,498.1499938964844,807972
2022-01-20,498.3999938964844,500.0,491.20001220703125,497.3500061035156,497.3500061035156,650754
2022-01-21,497.3500061035156,497.3500061035156,481.29998779296875,482.95001220703125,482.95001220703125,1297526
2022-01-24,482.29998779296875,488.3999938964844,467.1000061035156,471.95001220703125,471.95001220703125,1810487
2022-01-25,471.1000061035156,488.54998779296875,465.3999938964844,486.04998779296875,486.04998779296875,1021124
2022-01-27,480.0,485.5,474.04998779296875,476.3500061035156,476.3500061035156,1394447
2022-01-28,479.20001220703125,496.6499938964844,476.0,487.6000061035156,487.6000061035156,652573
2022-01-31,491.8999938964844,495.0,484.0,486.54998779296875,486.54998779296875,547313
2022-02-01,488.20001220703125,495.6499938964844,488.20001220703125,494.45001220703125,494.45001220703125,467887
2022-02-02,496.5,505.5,496.04998779296875,502.8999938964844,502.8999938964844,636852
2022-02-03,503.8999938964844,504.75,492.54998779296875,495.75,495.75,325299
2022-02-04,495.75,498.5,489.3500061035156,491.0,491.0,268817
2022-02-07,488.29998779296875,495.1000061035156,485.5,489.79998779296875,489.79998779296875,472247
2022-02-08,490.0,493.95001220703125,482.1000061035156,484.95001220703125,484.95001220703125,483382
2022-02-09,487.79998779296875,504.5,487.1499938964844,501.75,501.75,966188
2022-02-10,505.0,505.0,494.75,501.45001220703125,501.45001220703125,1329495
2022-02-11,496.0,499.70001220703125,487.0,489.5,489.5,671404
2022-02-14,483.0,495.0,475.0,478.29998779296875,478.29998779296875,798182
2022-02-15,478.29998779296875,487.1000061035156,468.04998779296875,485.54998779296875,485.54998779296875,727353
2022-02-16,485.79998779296875,490.6000061035156,484.04998779296875,487.20001220703125,487.20001220703125,469350
2022-02-17,492.0,492.0,475.1499938964844,476.3500061035156,476.3500061035156,517244
2022-02-18,475.0,480.54998779296875,469.0,470.29998779296875,470.29998779296875,869786
2022-02-21,470.29998779296875,472.20001220703125,452.5,455.6000061035156,455.6000061035156,907117
2022-02-22,448.1000061035156,462.0,439.54998779296875,441.54998779296875,441.54998779296875,1355529
2022-02-23,444.20001220703125,455.95001220703125,443.25,452.5,452.5,802540
2022-02-24,441.0,448.75,423.0,429.79998779296875,429.79998779296875,1334690
2022-02-25,430.1000061035156,453.29998779296875,430.1000061035156,452.04998779296875,452.04998779296875,666714
2022-02-28,445.0,450.1499938964844,433.20001220703125,448.5,448.5,904166
2022-03-02,439.95001220703125,456.6499938964844,438.95001220703125,444.75,444.75,690800
2022-03-03,446.0,452.20001220703125,439.1000061035156,440.95001220703125,440.95001220703125,477608
2022-03-04,440.0,440.0,425.04998779296875,426.8999938964844,426.8999938964844,782866
2022-03-07,420.0,437.45001220703125,414.1000061035156,435.54998779296875,435.54998779296875,1960144
2022-03-08,435.0,441.0,429.04998779296875,437.45001220703125,437.45001220703125,586781
2022-03-09,440.04998779296875,444.70001220703125,437.5,441.1499938964844,441.1499938964844,1044262
2022-03-10,448.1000061035156,450.54998779296875,443.1499938964844,445.54998779296875,445.54998779296875,584725
2022-03-11,446.0,456.75,439.0,453.29998779296875,453.29998779296875,1097206
2022-03-14,454.70001220703125,460.0,442.5,447.04998779296875,447.04998779296875,1262687
2022-03-15,447.1000061035156,457.70001220703125,439.1000061035156,444.04998779296875,444.04998779296875,952447
2022-03-16,448.0,450.75,441.20001220703125,446.8500061035156,446.8500061035156,853340
2022-03-17,448.8500061035156,452.6000061035156,442.3999938964844,443.8500061035156,443.8500061035156,680596
2022-03-21,446.0,466.75,445.54998779296875,455.75,455.75,2423399
2022-03-22,456.8500061035156,459.54998779296875,444.5,450.04998779296875,450.04998779296875,898723
2022-03-23,453.0,461.3500061035156,452.25,453.75,453.75,799825
2022-03-24,450.75,469.70001220703125,450.04998779296875,464.1000061035156,464.1000061035156,1166331
2022-03-25,465.75,467.5,451.20001220703125,457.54998779296875,457.54998779296875,713621
2022-03-28,457.54998779296875,462.79998779296875,444.0,446.20001220703125,446.20001220703125,814702
2022-03-29,448.0,457.79998779296875,445.1499938964844,452.3999938964844,452.3999938964844,1097310
2022-03-30,454.3999938964844,456.79998779296875,446.6499938964844,449.6499938964844,449.6499938964844,719135
2022-03-31,446.25,452.0,440.79998779296875,442.0,442.0,713632
2022-04-01,444.25,453.5,438.54998779296875,452.3500061035156,452.3500061035156,719485
2022-04-04,452.0,462.0,450.8500061035156,460.25,460.25,527875
2022-04-05,464.25,477.20001220703125,464.0,470.1499938964844,470.1499938964844,1658676
2022-04-06,470.1000061035156,479.29998779296875,469.1000061035156,475.1000061035156,475.1000061035156,1010358
2022-04-07,476.04998779296875,484.5,474.5,477.1000061035156,477.1000061035156,856330
2022-04-08,479.5,482.20001220703125,474.04998779296875,479.1499938964844,479.1499938964844,411284
2022-04-11,480.0,487.54998779296875,475.1000061035156,478.04998779296875,478.04998779296875,721944
2022-04-12,477.54998779296875,480.3999938964844,468.3999938964844,475.20001220703125,475.20001220703125,540513
2022-04-13,477.6499938964844,482.5,472.5,477.79998779296875,477.79998779296875,402633
2022-04-18,477.79998779296875,478.54998779296875,466.1000061035156,467.95001220703125,467.95001220703125,561005
2022-04-19,468.0,473.1000061035156,455.0,459.45001220703125,459.45001220703125,344571
2022-04-20,462.0,468.54998779296875,456.1499938964844,457.25,457.25,328562
2022-04-21,459.0,462.5,452.29998779296875,453.6000061035156,453.6000061035156,508412
2022-04-22,453.6000061035156,456.1000061035156,442.20001220703125,443.54998779296875,443.54998779296875,595459
2022-04-25,440.25,445.95001220703125,425.5,427.04998779296875,427.04998779296875,921491
2022-04-26,430.95001220703125,439.29998779296875,429.75,435.75,435.75,675743
2022-04-27,434.20001220703125,438.20001220703125,427.0,436.1499938964844,436.1499938964844,514761
2022-04-28,442.0,453.3999938964844,436.25,439.20001220703125,439.20001220703125,1711225
2022-04-29,439.20001220703125,449.70001220703125,438.04998779296875,439.54998779296875,439.54998779296875,548797
2022-05-02,439.0,439.20001220703125,428.29998779296875,437.45001220703125,437.45001220703125,516075
2022-05-04,438.29998779296875,440.8999938964844,419.20001220703125,421.04998779296875,421.04998779296875,783233
2022-05-05,425.3999938964844,427.5,417.5,418.54998779296875,418.54998779296875,537099
2022-05-06,416.0,416.0,405.1000061035156,410.75,410.75,619540
