Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,117.75,117.75,112.3499984741211,113.19999694824219,113.19999694824219,508102
2021-09-21,113.5999984741211,113.8499984741211,109.44999694824219,111.8499984741211,111.8499984741211,441965
2021-09-22,112.25,114.8499984741211,111.6500015258789,114.30000305175781,114.30000305175781,217064
2021-09-23,115.30000305175781,120.3499984741211,115.0,118.75,118.75,814905
2021-09-24,119.69999694824219,119.69999694824219,116.1500015258789,118.30000305175781,118.30000305175781,640523
2021-09-27,119.69999694824219,124.0,117.1500015258789,121.94999694824219,121.94999694824219,859793
2021-09-28,123.0,123.75,119.80000305175781,120.9000015258789,120.9000015258789,823734
2021-09-29,119.8499984741211,127.4000015258789,117.9000015258789,124.0,124.0,1194328
2021-09-30,124.9000015258789,125.5,121.0999984741211,122.1500015258789,122.1500015258789,430840
2021-10-01,126.19999694824219,129.0,123.0,123.69999694824219,123.69999694824219,1578557
2021-10-04,123.69999694824219,125.5999984741211,123.5,123.94999694824219,123.94999694824219,341733
2021-10-05,123.94999694824219,127.80000305175781,123.69999694824219,125.75,125.75,895379
2021-10-06,126.25,129.89999389648438,126.0999984741211,127.3499984741211,127.3499984741211,1366754
2021-10-07,128.5500030517578,139.14999389648438,128.5500030517578,134.60000610351562,134.60000610351562,3179091
2021-10-08,135.39999389648438,138.0,133.9499969482422,134.60000610351562,134.60000610351562,1041385
2021-10-11,135.60000610351562,138.0,134.85000610351562,135.4499969482422,135.4499969482422,722303
2021-10-12,135.1999969482422,138.35000610351562,135.1999969482422,136.89999389648438,136.89999389648438,523368
2021-10-13,136.0,139.39999389648438,135.8000030517578,136.5,136.5,993119
2021-10-14,136.9499969482422,138.5,133.0500030517578,134.0,134.0,724707
2021-10-18,135.0,140.9499969482422,134.0,138.14999389648438,138.14999389648438,1154425
2021-10-19,139.60000610351562,144.8000030517578,136.0500030517578,138.35000610351562,138.35000610351562,1866927
2021-10-20,138.35000610351562,138.35000610351562,132.0,134.14999389648438,134.14999389648438,689444
2021-10-21,134.35000610351562,138.3000030517578,132.25,133.75,133.75,628969
2021-10-22,134.0,137.14999389648438,126.80000305175781,130.14999389648438,130.14999389648438,521254
2021-10-25,126.0,134.4499969482422,121.1500015258789,131.9499969482422,131.9499969482422,1987583
2021-10-26,130.5,134.5,128.60000610351562,133.9499969482422,133.9499969482422,719186
2021-10-27,135.0,135.0500030517578,130.64999389648438,132.14999389648438,132.14999389648438,638828
2021-10-28,130.0,131.5,125.0,126.05000305175781,126.05000305175781,284738
2021-10-29,125.25,126.0,122.05000305175781,122.6500015258789,122.6500015258789,345638
2021-11-01,126.0,126.5,122.05000305175781,124.19999694824219,124.19999694824219,258243
2021-11-02,125.55000305175781,125.55000305175781,120.5,121.0999984741211,121.0999984741211,311059
2021-11-03,121.1500015258789,124.0999984741211,120.0,120.5999984741211,120.5999984741211,315792
2021-11-04,121.5999984741211,123.69999694824219,120.69999694824219,122.05000305175781,122.05000305175781,75038
2021-11-08,122.9000015258789,123.94999694824219,121.1500015258789,121.6500015258789,121.6500015258789,473535
2021-11-09,121.69999694824219,123.69999694824219,121.5,121.75,121.75,267820
2021-11-10,121.94999694824219,123.9000015258789,119.0999984741211,119.5,119.5,648081
2021-11-11,119.8499984741211,120.0,115.75,116.19999694824219,116.19999694824219,451225
2021-11-12,114.69999694824219,119.94999694824219,114.69999694824219,119.55000305175781,119.55000305175781,337756
2021-11-15,120.44999694824219,120.80000305175781,115.0,115.30000305175781,115.30000305175781,345141
2021-11-16,115.75,117.05000305175781,113.9000015258789,114.30000305175781,114.30000305175781,250898
2021-11-17,114.5,114.69999694824219,113.0,113.30000305175781,113.30000305175781,225784
2021-11-18,114.0999984741211,114.4000015258789,112.30000305175781,113.05000305175781,113.05000305175781,198706
2021-11-22,113.0,113.0,108.0,108.94999694824219,108.94999694824219,281310
2021-11-23,108.0,111.75,107.0,110.5,110.5,320050
2021-11-24,111.3499984741211,114.9000015258789,110.8499984741211,113.94999694824219,113.94999694824219,312591
2021-11-25,114.80000305175781,114.8499984741211,112.5,114.0,114.0,149221
2021-11-26,113.0,113.55000305175781,109.0999984741211,109.69999694824219,109.69999694824219,210263
2021-11-29,110.0,111.4000015258789,105.55000305175781,106.0999984741211,106.0999984741211,204588
2021-11-30,107.0,108.5999984741211,104.0,104.55000305175781,104.55000305175781,274744
2021-12-01,106.0,106.30000305175781,101.19999694824219,104.0999984741211,104.0999984741211,201452
2021-12-02,104.0,107.30000305175781,103.8499984741211,107.0,107.0,173853
2021-12-03,107.80000305175781,109.44999694824219,107.5,107.75,107.75,279627
2021-12-06,107.80000305175781,108.25,103.75,104.1500015258789,104.1500015258789,303794
2021-12-07,105.5,106.44999694824219,100.8499984741211,101.5999984741211,101.5999984741211,1208264
2021-12-08,106.19999694824219,107.80000305175781,103.94999694824219,105.3499984741211,105.3499984741211,649289
2021-12-09,105.94999694824219,106.30000305175781,104.44999694824219,104.8499984741211,104.8499984741211,459787
2021-12-10,104.9000015258789,106.94999694824219,104.3499984741211,105.4000015258789,105.4000015258789,473381
2021-12-13,106.19999694824219,108.0,106.1500015258789,106.9000015258789,106.9000015258789,384403
2021-12-14,106.30000305175781,107.25,105.4000015258789,106.0999984741211,106.0999984741211,223603
2021-12-15,106.5999984741211,107.25,104.5,104.8499984741211,104.8499984741211,229920
2021-12-16,105.80000305175781,106.3499984741211,103.19999694824219,104.3499984741211,104.3499984741211,208996
2021-12-17,104.75,104.75,101.19999694824219,102.0999984741211,102.0999984741211,243824
2021-12-20,100.0,100.80000305175781,95.5999984741211,97.44999694824219,97.44999694824219,366796
2021-12-21,98.25,100.9000015258789,98.25,99.8499984741211,99.8499984741211,199749
2021-12-22,100.5999984741211,101.80000305175781,100.05000305175781,101.25,101.25,128773
2021-12-23,102.4000015258789,102.80000305175781,100.6500015258789,101.0,101.0,209252
2021-12-24,101.8499984741211,102.25,99.5999984741211,100.3499984741211,100.3499984741211,167891
2021-12-27,100.0,101.9000015258789,98.55000305175781,100.4000015258789,100.4000015258789,189263
2021-12-28,101.3499984741211,102.75,101.19999694824219,102.4000015258789,102.4000015258789,226015
2021-12-29,102.80000305175781,103.75,101.55000305175781,101.8499984741211,101.8499984741211,158594
2021-12-30,101.80000305175781,102.80000305175781,101.44999694824219,101.8499984741211,101.8499984741211,116509
2021-12-31,102.0,104.0,101.75,102.6500015258789,102.6500015258789,356716
2022-01-03,103.5999984741211,104.4000015258789,102.69999694824219,103.30000305175781,103.30000305175781,327075
2022-01-04,103.94999694824219,105.75,103.30000305175781,104.8499984741211,104.8499984741211,250525
2022-01-05,104.0,106.9000015258789,103.55000305175781,105.69999694824219,105.69999694824219,567649
2022-01-06,104.25,108.69999694824219,103.80000305175781,107.5,107.5,563292
2022-01-07,108.4000015258789,109.3499984741211,106.0999984741211,106.8499984741211,106.8499984741211,430086
2022-01-10,106.8499984741211,108.05000305175781,105.9000015258789,106.0,106.0,411597
2022-01-11,106.6500015258789,106.9000015258789,100.0,104.5999984741211,104.5999984741211,383645
2022-01-12,105.94999694824219,112.9000015258789,105.44999694824219,111.44999694824219,111.44999694824219,1037105
2022-01-13,111.9000015258789,114.25,110.0999984741211,112.44999694824219,112.44999694824219,941689
2022-01-14,111.80000305175781,115.80000305175781,111.0999984741211,112.9000015258789,112.9000015258789,681565
2022-01-17,113.30000305175781,116.8499984741211,112.80000305175781,114.5999984741211,114.5999984741211,643431
2022-01-18,115.1500015258789,117.0,112.0,112.5999984741211,112.5999984741211,698972
2022-01-19,113.0,115.4000015258789,111.0999984741211,113.3499984741211,113.3499984741211,1390609
2022-01-20,113.94999694824219,115.25,112.05000305175781,112.9000015258789,112.9000015258789,620679
2022-01-21,112.1500015258789,112.5999984741211,107.05000305175781,108.5999984741211,108.5999984741211,376896
2022-01-24,108.5999984741211,110.1500015258789,102.44999694824219,103.94999694824219,103.94999694824219,452603
2022-01-25,108.9000015258789,113.0,105.0,105.69999694824219,105.69999694824219,2574489
2022-01-27,104.05000305175781,110.9000015258789,104.05000305175781,107.5999984741211,107.5999984741211,1276763
2022-01-28,108.80000305175781,113.5999984741211,107.5999984741211,108.4000015258789,108.4000015258789,976504
2022-01-31,109.94999694824219,113.75,109.1500015258789,110.55000305175781,110.55000305175781,736911
2022-02-01,110.80000305175781,112.0,109.4000015258789,110.30000305175781,110.30000305175781,453356
2022-02-02,110.94999694824219,113.75,110.44999694824219,113.19999694824219,113.19999694824219,562447
2022-02-03,113.3499984741211,115.25,112.9000015258789,113.4000015258789,113.4000015258789,690046
2022-02-04,114.0,116.5,112.5999984741211,113.4000015258789,113.4000015258789,616656
2022-02-07,113.9000015258789,115.0,111.3499984741211,112.4000015258789,112.4000015258789,416114
2022-02-08,112.94999694824219,113.55000305175781,110.5,111.94999694824219,111.94999694824219,405796
2022-02-09,112.6500015258789,113.80000305175781,110.5,111.0999984741211,111.0999984741211,292786
2022-02-10,110.5,114.9000015258789,109.5,111.8499984741211,111.8499984741211,359600
2022-02-11,110.80000305175781,112.80000305175781,109.1500015258789,109.6500015258789,109.6500015258789,345162
2022-02-14,108.0,108.0,100.5,101.8499984741211,101.8499984741211,559882
2022-02-15,102.6500015258789,107.0,102.5,106.1500015258789,106.1500015258789,364243
2022-02-16,106.55000305175781,108.80000305175781,106.5,107.30000305175781,107.30000305175781,296759
2022-02-17,107.8499984741211,109.0,106.5,106.75,106.75,203986
2022-02-18,106.75,106.8499984741211,105.0,105.30000305175781,105.30000305175781,141253
2022-02-21,105.25,106.3499984741211,102.5,103.19999694824219,103.19999694824219,317326
2022-02-22,100.0,101.9000015258789,99.0,100.75,100.75,423559
2022-02-23,101.0999984741211,103.30000305175781,101.0999984741211,102.55000305175781,102.55000305175781,159398
2022-02-24,99.8499984741211,100.1500015258789,94.44999694824219,95.19999694824219,95.19999694824219,545373
2022-02-25,97.05000305175781,102.0,97.0,100.30000305175781,100.30000305175781,477757
2022-02-28,99.80000305175781,101.0,98.0999984741211,100.3499984741211,100.3499984741211,225817
2022-03-02,99.94999694824219,107.80000305175781,99.55000305175781,105.9000015258789,105.9000015258789,1075514
2022-03-03,109.0,111.5,108.75,110.4000015258789,110.4000015258789,873939
2022-03-04,109.0,110.0,106.69999694824219,108.05000305175781,108.05000305175781,405194
2022-03-07,106.30000305175781,110.80000305175781,103.0999984741211,109.6500015258789,109.6500015258789,669576
2022-03-08,109.75,119.0,109.6500015258789,113.55000305175781,113.55000305175781,2484761
2022-03-09,114.5999984741211,128.64999389648438,114.55000305175781,127.25,127.25,3316120
2022-03-10,128.6999969482422,129.1999969482422,122.19999694824219,123.80000305175781,123.80000305175781,2104551
2022-03-11,123.5,125.80000305175781,121.0,124.1500015258789,124.1500015258789,902251
2022-03-14,123.30000305175781,127.75,121.25,125.4000015258789,125.4000015258789,1075957
2022-03-15,125.5,126.30000305175781,122.1500015258789,122.94999694824219,122.94999694824219,636353
2022-03-16,124.19999694824219,129.85000610351562,123.4000015258789,125.75,125.75,2272921
2022-03-17,126.75,129.0,124.94999694824219,125.1500015258789,125.1500015258789,1056361
2022-03-21,126.0999984741211,128.75,125.19999694824219,126.8499984741211,126.8499984741211,486985
2022-03-22,127.5,138.39999389648438,127.30000305175781,131.10000610351562,131.10000610351562,5102390
2022-03-23,129.39999389648438,132.64999389648438,128.0,128.85000610351562,128.85000610351562,1068148
2022-03-24,128.5,133.0,128.5,130.5500030517578,130.5500030517578,1079811
2022-03-25,130.60000610351562,134.60000610351562,127.80000305175781,133.85000610351562,133.85000610351562,1554731
2022-03-28,134.6999969482422,138.0,132.0,133.85000610351562,133.85000610351562,787594
2022-03-29,135.64999389648438,138.0,133.25,135.0500030517578,135.0500030517578,938998
2022-03-30,135.89999389648438,136.5,127.6500015258789,130.75,130.75,938725
2022-03-31,130.9499969482422,131.39999389648438,127.0,127.6500015258789,127.6500015258789,504614
2022-04-01,127.0999984741211,131.89999389648438,127.0999984741211,130.10000610351562,130.10000610351562,449140
2022-04-04,131.10000610351562,134.89999389648438,131.10000610351562,133.5500030517578,133.5500030517578,545391
2022-04-05,134.6999969482422,155.9499969482422,134.0500030517578,153.64999389648438,153.64999389648438,7169125
2022-04-06,153.0,165.5,150.8000030517578,164.0,164.0,5819893
2022-04-07,164.3000030517578,167.5,159.39999389648438,164.3000030517578,164.3000030517578,2840922
2022-04-08,165.60000610351562,166.64999389648438,160.1999969482422,162.5500030517578,162.5500030517578,1245130
2022-04-11,163.3000030517578,183.39999389648438,163.3000030517578,177.8000030517578,177.8000030517578,6685255
2022-04-12,177.8000030517578,185.35000610351562,175.4499969482422,180.0500030517578,180.0500030517578,3131058
2022-04-13,181.0500030517578,181.75,173.6999969482422,174.89999389648438,174.89999389648438,1343842
2022-04-18,174.0,184.1999969482422,171.5,181.5,181.5,1933884
2022-04-19,184.0,214.60000610351562,183.5,196.6999969482422,196.6999969482422,12136458
2022-04-20,198.39999389648438,236.0,197.0,229.3000030517578,229.3000030517578,17250692
2022-04-21,238.0,239.8000030517578,219.60000610351562,228.85000610351562,228.85000610351562,6775770
2022-04-22,224.6999969482422,244.6999969482422,224.1999969482422,238.39999389648438,238.39999389648438,6237159
2022-04-25,239.5,243.0,225.39999389648438,232.4499969482422,232.4499969482422,3210018
2022-04-26,234.0,240.6999969482422,228.0,230.25,230.25,2932147
2022-04-27,232.0,242.3000030517578,218.0,239.25,239.25,4671622
2022-04-28,263.1499938964844,263.1499938964844,251.60000610351562,254.14999389648438,254.14999389648438,7020491
2022-04-29,264.0,279.54998779296875,260.1000061035156,279.25,279.25,7661909
2022-05-02,290.0,307.1499938964844,280.54998779296875,307.1499938964844,307.1499938964844,7192300
2022-05-04,316.3999938964844,321.0,291.79998779296875,296.3500061035156,296.3500061035156,6949104
2022-05-05,301.0,311.1499938964844,290.0,292.54998779296875,292.54998779296875,4252622
2022-05-06,283.5,297.95001220703125,281.25,282.6000061035156,282.6000061035156,2720568
