Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,301.0,304.3500061035156,292.20001220703125,302.5,302.2548522949219,1570837
2021-12-02,302.5,306.45001220703125,298.25,302.1000061035156,301.8551940917969,591764
2021-12-03,303.0,307.79998779296875,301.0,302.5,302.2548522949219,673898
2021-12-06,304.0,312.0,299.25,301.1499938964844,300.90594482421875,1012170
2021-12-07,301.95001220703125,309.0,301.95001220703125,305.8999938964844,305.652099609375,791209
2021-12-08,307.0,323.45001220703125,307.0,320.6499938964844,320.39013671875,3487124
2021-12-09,322.95001220703125,337.0,318.5,334.95001220703125,334.6785888671875,5264146
2021-12-10,334.0,345.5,333.0,344.25,343.9710388183594,5278653
2021-12-13,345.20001220703125,349.5,339.0,340.8500061035156,340.57379150390625,2112571
2021-12-14,340.5,346.79998779296875,336.04998779296875,340.8500061035156,340.57379150390625,1723185
2021-12-15,343.0,345.79998779296875,338.54998779296875,341.6499938964844,341.3731384277344,1851043
2021-12-16,342.8999938964844,344.3999938964844,330.5,337.8500061035156,337.5762023925781,1498823
2021-12-17,335.20001220703125,339.0,322.29998779296875,323.3999938964844,323.1379089355469,1039619
2021-12-20,319.95001220703125,321.45001220703125,304.79998779296875,307.79998779296875,307.550537109375,2086724
2021-12-21,310.0,316.5,305.0,308.3999938964844,308.15008544921875,1322840
2021-12-22,310.0,323.3999938964844,308.20001220703125,321.95001220703125,321.6891174316406,1159859
2021-12-23,324.0,335.79998779296875,318.20001220703125,333.8500061035156,333.5794677734375,2355387
2021-12-24,334.79998779296875,336.8999938964844,325.25,328.6000061035156,328.3337097167969,1194629
2021-12-27,329.3500061035156,341.75,325.25,340.20001220703125,339.92431640625,2514383
2021-12-28,340.0,343.8999938964844,333.70001220703125,336.75,336.47711181640625,2105084
2021-12-29,334.0,343.1499938964844,334.0,340.6499938964844,340.3739318847656,1516770
2021-12-30,341.95001220703125,342.04998779296875,334.6000061035156,338.29998779296875,338.0258483886719,1251804
2021-12-31,337.3999938964844,344.79998779296875,332.04998779296875,336.20001220703125,335.92755126953125,1185961
2022-01-03,336.20001220703125,339.3500061035156,333.8999938964844,335.95001220703125,335.6777648925781,651238
2022-01-04,338.0,342.6499938964844,322.54998779296875,325.6000061035156,325.3361511230469,2086156
2022-01-05,325.79998779296875,334.8999938964844,323.25,327.1000061035156,326.8349304199219,1266954
2022-01-06,327.0,328.45001220703125,323.6000061035156,324.79998779296875,324.5367736816406,669194
2022-01-07,326.75,326.8999938964844,319.29998779296875,319.95001220703125,319.69073486328125,947567
2022-01-10,321.0,327.95001220703125,318.5,326.75,326.4851989746094,1371374
2022-01-11,328.0,339.5,325.8999938964844,335.79998779296875,335.5278625488281,3038070
2022-01-12,338.8999938964844,340.8999938964844,331.0,334.6499938964844,334.3787841796875,1891817
2022-01-13,334.5,347.5,332.5,342.3999938964844,342.1225280761719,3121560
2022-01-14,342.0,362.3999938964844,341.20001220703125,357.6000061035156,357.3102111816406,7651568
2022-01-17,354.0,355.5,321.8500061035156,331.1000061035156,330.8316955566406,12241128
2022-01-18,332.0,335.0,322.0,323.45001220703125,323.1878967285156,2629050
2022-01-19,323.45001220703125,323.45001220703125,313.0,317.29998779296875,317.0428466796875,3486802
2022-01-20,317.29998779296875,326.3500061035156,314.3999938964844,321.8500061035156,321.58917236328125,1865706
2022-01-21,320.8500061035156,324.6000061035156,314.0,318.70001220703125,318.4417419433594,1506357
2022-01-24,318.0,318.25,301.95001220703125,304.75,304.5030212402344,2322812
2022-01-25,304.0,308.45001220703125,296.29998779296875,301.1499938964844,300.90594482421875,2051774
2022-01-27,300.0,300.0,290.0,294.0,293.7617492675781,2053334
2022-01-28,296.0,308.0,296.0,300.70001220703125,300.4563293457031,1461260
2022-01-31,303.5,307.75,302.75,304.1000061035156,303.85357666015625,980019
2022-02-01,305.0,314.0,304.0,310.8500061035156,310.59808349609375,940011
2022-02-02,313.0,322.25,312.3999938964844,321.3500061035156,321.089599609375,1193933
2022-02-03,321.3500061035156,327.0,321.3500061035156,324.5,324.2370300292969,1391481
2022-02-04,324.5,325.45001220703125,316.5,320.1499938964844,319.89056396484375,1019282
2022-02-07,319.75,321.0,311.0,312.0,311.7471618652344,541316
2022-02-08,311.8500061035156,316.0,301.5,309.75,309.4989929199219,2539806
2022-02-09,310.95001220703125,315.8500061035156,306.0,311.6499938964844,311.3974304199219,741264
2022-02-10,313.29998779296875,315.3500061035156,310.45001220703125,313.3999938964844,313.1460266113281,546014
2022-02-11,310.0,311.79998779296875,305.0,306.25,306.0018310546875,738423
2022-02-14,302.0,310.79998779296875,300.0,302.5,302.2548522949219,893586
2022-02-15,304.1000061035156,310.8500061035156,298.25,309.8500061035156,309.5989074707031,881416
2022-02-16,312.0,317.1499938964844,306.6499938964844,308.5,308.25,940815
2022-02-17,309.0,310.3500061035156,304.0,305.70001220703125,305.70001220703125,394938
2022-02-18,303.0,306.04998779296875,301.54998779296875,302.95001220703125,302.95001220703125,342473
2022-02-21,300.0,303.70001220703125,295.54998779296875,297.6000061035156,297.6000061035156,806539
2022-02-22,291.54998779296875,296.29998779296875,279.3500061035156,288.8999938964844,288.8999938964844,1459088
2022-02-23,291.1000061035156,294.25,284.0,285.6499938964844,285.6499938964844,709167
2022-02-24,280.0,280.95001220703125,265.20001220703125,267.29998779296875,267.29998779296875,1881016
2022-02-25,274.0,289.1499938964844,271.04998779296875,288.0,288.0,1269980
2022-02-28,287.0,292.75,282.8999938964844,290.70001220703125,290.70001220703125,796519
2022-03-02,290.0,296.1000061035156,288.6000061035156,291.75,291.75,670048
2022-03-03,295.0,299.3999938964844,288.6000061035156,290.45001220703125,290.45001220703125,733078
2022-03-04,286.79998779296875,291.75,282.1000061035156,288.54998779296875,288.54998779296875,873925
2022-03-07,282.1499938964844,288.29998779296875,277.04998779296875,286.0,286.0,702528
2022-03-08,286.70001220703125,293.79998779296875,278.54998779296875,288.20001220703125,288.20001220703125,934023
2022-03-09,291.79998779296875,299.0,288.25,295.6000061035156,295.6000061035156,696946
2022-03-10,299.3999938964844,301.3500061035156,289.5,292.70001220703125,292.70001220703125,963352
2022-03-11,291.29998779296875,309.5,291.20001220703125,308.20001220703125,308.20001220703125,2737826
2022-03-14,310.20001220703125,311.79998779296875,301.8999938964844,302.8500061035156,302.8500061035156,1142803
2022-03-15,305.5,313.79998779296875,301.0,302.6000061035156,302.6000061035156,1860870
2022-03-16,306.0,308.45001220703125,297.54998779296875,306.20001220703125,306.20001220703125,957826
2022-03-17,306.8500061035156,310.79998779296875,305.0,305.6499938964844,305.6499938964844,661440
2022-03-21,310.0,319.8999938964844,307.0,313.75,313.75,2506378
2022-03-22,313.75,315.5,308.5,312.45001220703125,312.45001220703125,1093818
2022-03-23,312.1499938964844,317.0,309.6000061035156,310.95001220703125,310.95001220703125,997898
2022-03-24,310.1000061035156,322.0,307.70001220703125,315.95001220703125,315.95001220703125,2917594
2022-03-25,315.0,321.5,314.5,318.95001220703125,318.95001220703125,1010743
2022-03-28,321.6000061035156,323.95001220703125,310.1000061035156,311.3500061035156,311.3500061035156,1722915
2022-03-29,311.3500061035156,315.6000061035156,307.20001220703125,310.8500061035156,310.8500061035156,896570
2022-03-30,311.0,314.8999938964844,308.79998779296875,309.70001220703125,309.70001220703125,628764
2022-03-31,309.8999938964844,312.45001220703125,305.29998779296875,306.5,306.5,875802
2022-04-01,307.0,319.3500061035156,304.20001220703125,313.1000061035156,313.1000061035156,1542332
2022-04-04,317.0,317.0,312.54998779296875,314.29998779296875,314.29998779296875,589257
2022-04-05,314.95001220703125,321.0,314.5,315.70001220703125,315.70001220703125,883714
2022-04-06,315.70001220703125,323.70001220703125,313.04998779296875,317.70001220703125,317.70001220703125,1661869
2022-04-07,319.0,320.3999938964844,310.5,312.29998779296875,312.29998779296875,1003080
2022-04-08,313.1000061035156,316.0,311.1000061035156,314.45001220703125,314.45001220703125,477885
2022-04-11,314.6000061035156,318.8999938964844,309.25,310.04998779296875,310.04998779296875,860421
2022-04-12,310.0,311.5,300.0,301.70001220703125,301.70001220703125,1105943
2022-04-13,304.3999938964844,304.95001220703125,297.6000061035156,299.95001220703125,299.95001220703125,1197280
2022-04-18,299.79998779296875,299.79998779296875,293.1499938964844,297.79998779296875,297.79998779296875,608648
2022-04-19,299.1000061035156,302.0,285.1000061035156,290.5,290.5,684286
2022-04-20,291.8500061035156,293.75,286.25,288.70001220703125,288.70001220703125,825496
2022-04-21,290.0,293.25,289.5,291.70001220703125,291.70001220703125,503590
2022-04-22,291.20001220703125,297.95001220703125,287.6000061035156,293.25,293.25,1275499
2022-04-25,291.20001220703125,292.75,284.5,286.6000061035156,286.6000061035156,591565
2022-04-26,288.04998779296875,290.8999938964844,285.3999938964844,286.75,286.75,377344
2022-04-27,286.75,289.8500061035156,281.95001220703125,283.3500061035156,283.3500061035156,697039
2022-04-28,283.6000061035156,286.45001220703125,279.5,285.54998779296875,285.54998779296875,639570
2022-04-29,286.8999938964844,291.3500061035156,280.0,281.79998779296875,281.79998779296875,1043341
2022-05-02,279.5,282.95001220703125,276.45001220703125,277.45001220703125,277.45001220703125,491196
2022-05-04,278.8500061035156,279.79998779296875,266.45001220703125,268.20001220703125,268.20001220703125,683768
2022-05-05,270.20001220703125,275.6000061035156,267.6000061035156,268.5,268.5,566352
2022-05-06,266.79998779296875,267.70001220703125,262.3999938964844,265.6499938964844,265.6499938964844,689683
