Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1951.0,1985.0,1937.050048828125,1948.6500244140625,1939.60009765625,8355
2021-08-09,1954.0,1987.699951171875,1954.0,1963.75,1954.6298828125,15101
2021-08-10,1961.0,1995.0,1943.75,1969.4000244140625,1960.253662109375,29036
2021-08-11,1961.0,1986.0,1941.0,1949.0,1939.9483642578125,19359
2021-08-12,1951.0,2000.0,1945.0,1949.0999755859375,1940.0479736328125,54800
2021-08-13,1954.0,1990.8499755859375,1905.0,1928.0999755859375,1919.1455078125,187248
2021-08-16,1965.0,2040.0,1928.0999755859375,2007.5999755859375,1998.2762451171875,211880
2021-08-17,2024.949951171875,2024.949951171875,1973.949951171875,1991.1500244140625,1981.9027099609375,87642
2021-08-18,1985.25,2003.199951171875,1962.199951171875,1990.25,1981.0068359375,16089
2021-08-20,1995.0,1995.0,1919.949951171875,1960.0999755859375,1950.996826171875,91109
2021-08-23,1974.0,1988.949951171875,1920.050048828125,1928.550048828125,1919.593505859375,114414
2021-08-24,1928.550048828125,1937.9000244140625,1897.050048828125,1925.050048828125,1916.1097412109375,40076
2021-08-25,1941.0,1948.6500244140625,1924.25,1937.9000244140625,1928.9000244140625,81649
2021-08-26,1944.0,1945.8499755859375,1926.300048828125,1938.9000244140625,1938.9000244140625,31398
2021-08-27,1927.0,1945.550048828125,1920.0,1932.9000244140625,1932.9000244140625,5584
2021-08-30,1963.449951171875,1996.949951171875,1940.0,1962.8499755859375,1962.8499755859375,16088
2021-08-31,1968.0,2056.89990234375,1968.0,2021.5,2021.5,119019
2021-09-01,2049.0,2049.0,1970.0,1984.050048828125,1984.050048828125,18955
2021-09-02,1990.0,2024.4000244140625,1954.550048828125,2001.300048828125,2001.300048828125,34127
2021-09-03,2001.0,2108.89990234375,2001.0,2097.050048828125,2097.050048828125,225594
2021-09-06,2113.0,2145.0,2061.0,2077.85009765625,2077.85009765625,37245
2021-09-07,2061.050048828125,2100.0,2037.0,2064.800048828125,2064.800048828125,97464
2021-09-08,2095.0,2095.0,2022.25,2040.25,2040.25,13137
2021-09-09,2058.0,2100.0,2035.050048828125,2092.60009765625,2092.60009765625,22274
2021-09-13,2093.0,2121.0,2054.949951171875,2095.85009765625,2095.85009765625,40884
2021-09-14,2097.0,2119.5,2060.0,2105.0,2105.0,30850
2021-09-15,2090.0,2198.35009765625,2090.0,2141.300048828125,2141.300048828125,125695
2021-09-16,2128.0,2151.89990234375,2076.10009765625,2097.10009765625,2097.10009765625,30502
2021-09-17,2100.0,2114.25,2077.25,2097.75,2097.75,35722
2021-09-20,2095.300048828125,2110.14990234375,2042.8499755859375,2061.699951171875,2061.699951171875,31105
2021-09-21,2079.0,2088.949951171875,2039.0,2049.14990234375,2049.14990234375,15353
2021-09-22,2054.300048828125,2079.85009765625,2010.0,2025.800048828125,2025.800048828125,38291
2021-09-23,2025.5,2040.9000244140625,1989.300048828125,2006.8499755859375,2006.8499755859375,90650
2021-09-24,2019.8499755859375,2034.050048828125,1936.0,1943.4000244140625,1943.4000244140625,80280
2021-09-27,1949.0,2006.449951171875,1949.0,1980.050048828125,1980.050048828125,55237
2021-09-28,1984.0,1997.800048828125,1916.050048828125,1921.949951171875,1921.949951171875,35230
2021-09-29,1937.3499755859375,1959.949951171875,1916.0,1921.0,1921.0,18358
2021-09-30,1944.949951171875,1968.5,1910.9000244140625,1955.300048828125,1955.300048828125,31905
2021-10-01,1939.5,1948.5999755859375,1921.0,1928.9000244140625,1928.9000244140625,11349
2021-10-04,1941.75,1954.949951171875,1922.25,1940.699951171875,1940.699951171875,23893
2021-10-05,1956.949951171875,1956.949951171875,1915.1500244140625,1935.949951171875,1935.949951171875,393459
2021-10-06,1980.0,1987.9000244140625,1874.949951171875,1883.949951171875,1883.949951171875,109987
2021-10-07,1929.0,1929.199951171875,1876.1500244140625,1883.0999755859375,1883.0999755859375,34056
2021-10-08,1887.0,1923.6500244140625,1865.3499755859375,1875.699951171875,1875.699951171875,122717
2021-10-11,1890.199951171875,1894.0,1870.0,1890.0,1890.0,89018
2021-10-12,1884.0,1900.050048828125,1850.0,1852.8499755859375,1852.8499755859375,133828
2021-10-13,1880.0,1880.0,1840.0,1850.9000244140625,1850.9000244140625,409108
