Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,92.4000015258789,93.25,89.9000015258789,90.1500015258789,85.68467712402344,3011494
2021-10-28,90.0,90.55000305175781,89.0,89.25,84.82925415039062,3335094
2021-10-29,88.9000015258789,89.0999984741211,86.44999694824219,87.19999694824219,82.88079071044922,3764862
2021-11-01,87.6500015258789,89.75,86.75,88.19999694824219,83.83126068115234,2750210
2021-11-02,88.5,89.75,88.4000015258789,89.1500015258789,84.73420715332031,2339962
2021-11-03,89.4000015258789,89.80000305175781,88.1500015258789,88.69999694824219,84.3064956665039,1840208
2021-11-04,89.0999984741211,92.25,89.0,91.5999984741211,87.06285095214844,2552909
2021-11-08,92.1500015258789,92.5999984741211,90.69999694824219,91.9000015258789,87.34799194335938,4146275
2021-11-09,91.9000015258789,92.6500015258789,91.1500015258789,91.30000305175781,86.77771759033203,2439640
2021-11-10,90.5,92.25,90.5,91.3499984741211,86.82523345947266,1399957
2021-11-11,91.3499984741211,93.25,90.5,91.44999694824219,86.92028045654297,4660682
2021-11-12,91.69999694824219,92.05000305175781,90.0,90.5999984741211,86.11238098144531,2498012
2021-11-15,91.0,91.3499984741211,90.0999984741211,90.5999984741211,86.11238098144531,1822752
2021-11-16,90.5999984741211,91.9000015258789,89.55000305175781,89.94999694824219,85.49457550048828,2093306
2021-11-17,89.9000015258789,91.0,88.75,89.0999984741211,84.68668365478516,1816151
2021-11-18,89.30000305175781,89.9000015258789,87.80000305175781,88.05000305175781,83.6886978149414,1863799
2021-11-22,88.4000015258789,88.80000305175781,81.0999984741211,83.5,79.36406707763672,3276075
2021-11-23,83.3499984741211,91.75,83.0,90.05000305175781,85.58963012695312,5497159
2021-11-24,90.9000015258789,93.30000305175781,90.25,91.0999984741211,86.58761596679688,5086365
2021-11-25,91.6500015258789,92.5,90.0,91.3499984741211,86.82523345947266,3402631
2021-11-26,90.0,91.44999694824219,88.0,88.69999694824219,84.3064956665039,4034477
2021-11-29,87.55000305175781,87.8499984741211,83.4000015258789,86.0,81.740234375,2880507
2021-11-30,86.0999984741211,89.80000305175781,86.0999984741211,87.5,83.16593170166016,3107249
2021-12-01,88.5,89.0999984741211,86.5,86.8499984741211,82.54812622070312,2015176
2021-12-02,87.0,88.75,86.9000015258789,88.0999984741211,83.73621368408203,1383012
2021-12-03,88.3499984741211,89.80000305175781,88.0,89.1500015258789,84.73420715332031,1411839
2021-12-06,89.44999694824219,90.94999694824219,88.1500015258789,89.0,84.59163665771484,2129764
2021-12-07,89.4000015258789,90.94999694824219,86.69999694824219,87.0,82.69070434570312,2782663
2021-12-08,87.5,89.30000305175781,87.5,88.0,83.64116668701172,2541417
2021-12-09,88.25,88.9000015258789,87.6500015258789,88.5,84.11640167236328,1789155
2021-12-10,88.5,90.44999694824219,87.25,87.75,83.40354919433594,3177934
2021-12-13,88.6500015258789,90.1500015258789,88.19999694824219,88.80000305175781,84.40154266357422,2698750
2021-12-14,88.4000015258789,90.80000305175781,88.1500015258789,90.44999694824219,85.96981048583984,2015867
2021-12-15,90.5,90.69999694824219,88.5999984741211,88.80000305175781,84.40154266357422,1970695
2021-12-16,89.4000015258789,90.25,87.5,88.80000305175781,84.40154266357422,2174764
2021-12-17,88.9000015258789,89.1500015258789,84.0999984741211,84.44999694824219,80.26700592041016,3809274
2021-12-20,83.1500015258789,83.5,80.55000305175781,81.19999694824219,77.17798614501953,3456152
2021-12-21,82.3499984741211,85.0999984741211,82.1500015258789,84.5,80.31452941894531,1735912
2021-12-22,84.80000305175781,85.8499984741211,83.80000305175781,85.4000015258789,81.16995239257812,1991329
2021-12-23,85.75,87.1500015258789,85.44999694824219,86.8499984741211,82.54812622070312,1291424
2021-12-24,87.0,87.1500015258789,85.0999984741211,85.25,81.02738189697266,1683165
2021-12-27,85.30000305175781,86.44999694824219,84.05000305175781,85.94999694824219,81.69270324707031,782184
2021-12-28,86.5999984741211,87.44999694824219,86.5,87.0999984741211,82.7857437133789,1385004
2021-12-29,86.9000015258789,88.5,86.55000305175781,87.8499984741211,83.49859619140625,1397947
2021-12-30,87.9000015258789,89.30000305175781,85.5999984741211,86.05000305175781,81.78775787353516,1955882
2021-12-31,86.30000305175781,87.80000305175781,86.19999694824219,87.5,83.16593170166016,1057032
2022-01-03,87.9000015258789,88.9000015258789,86.80000305175781,88.4000015258789,84.02135467529297,1263991
2022-01-04,88.80000305175781,90.19999694824219,87.55000305175781,89.5,85.0668716430664,2737744
2022-01-05,89.44999694824219,90.4000015258789,88.80000305175781,89.5999984741211,85.16191864013672,2143349
2022-01-06,89.5,94.44999694824219,89.5,90.5999984741211,86.11238098144531,13142481
2022-01-07,91.19999694824219,91.6500015258789,89.69999694824219,90.55000305175781,86.06486511230469,3967668
2022-01-10,90.9000015258789,91.80000305175781,89.80000305175781,89.94999694824219,85.49457550048828,4306798
2022-01-11,90.0999984741211,92.5,90.0999984741211,91.8499984741211,87.30046844482422,4113093
2022-01-12,92.5,93.3499984741211,92.19999694824219,92.94999694824219,88.34597778320312,2869421
2022-01-13,93.0,93.55000305175781,91.05000305175781,92.25,87.68065643310547,5494584
2022-01-14,92.0,93.9000015258789,91.80000305175781,92.55000305175781,87.9657974243164,4105754
2022-01-17,94.0,94.5,92.94999694824219,93.1500015258789,88.53607940673828,5914691
2022-01-18,94.0,94.0,91.30000305175781,91.5,86.96780395507812,4402218
2022-01-19,91.5999984741211,92.30000305175781,91.0999984741211,91.6500015258789,87.1103744506836,3700541
2022-01-20,91.94999694824219,92.5,90.69999694824219,90.94999694824219,86.4450454711914,3181871
2022-01-21,90.8499984741211,91.30000305175781,90.5,90.8499984741211,86.3499984741211,2745309
2022-01-24,87.94999694824219,87.94999694824219,84.5,85.0,85.0,3526915
2022-01-25,84.44999694824219,88.0,82.69999694824219,87.8499984741211,87.8499984741211,2373751
2022-01-27,87.5999984741211,87.5999984741211,83.19999694824219,83.94999694824219,83.94999694824219,4927740
2022-01-28,84.9000015258789,85.5999984741211,84.30000305175781,84.5999984741211,84.5999984741211,1614463
2022-01-31,85.19999694824219,85.80000305175781,84.05000305175781,84.69999694824219,84.69999694824219,1246520
2022-02-01,85.25,85.55000305175781,83.69999694824219,84.3499984741211,84.3499984741211,1456345
2022-02-02,84.75,86.05000305175781,84.5999984741211,85.0999984741211,85.0999984741211,1152578
2022-02-03,85.3499984741211,85.5,84.0999984741211,84.4000015258789,84.4000015258789,909433
2022-02-04,84.6500015258789,85.0,82.80000305175781,83.0,83.0,1910006
2022-02-07,83.0,84.75,82.80000305175781,83.1500015258789,83.1500015258789,2190788
2022-02-08,83.80000305175781,84.25,82.5999984741211,83.25,83.25,4396198
2022-02-09,83.25,84.5,83.19999694824219,84.25,84.25,1272811
2022-02-10,84.5999984741211,85.0999984741211,83.5,83.69999694824219,83.69999694824219,1487730
2022-02-11,83.5,84.80000305175781,82.94999694824219,83.6500015258789,83.6500015258789,1544790
2022-02-14,82.05000305175781,82.19999694824219,80.5999984741211,80.94999694824219,80.94999694824219,1808965
2022-02-15,81.0999984741211,81.5,79.6500015258789,81.0999984741211,81.0999984741211,2269006
2022-02-16,81.5,81.9000015258789,79.9000015258789,80.25,80.25,2731222
2022-02-17,80.5,80.80000305175781,78.5999984741211,79.0999984741211,79.0999984741211,1898388
2022-02-18,79.0999984741211,80.4000015258789,78.55000305175781,79.8499984741211,79.8499984741211,1200258
2022-02-21,79.0,80.0,77.55000305175781,78.4000015258789,78.4000015258789,1632152
2022-02-22,76.4000015258789,76.94999694824219,74.69999694824219,75.94999694824219,75.94999694824219,1803925
2022-02-23,76.5,79.1500015258789,76.0,76.1500015258789,76.1500015258789,2730419
2022-02-24,74.0,76.0,72.19999694824219,74.9000015258789,74.9000015258789,3288252
2022-02-25,76.0,78.5,75.4000015258789,78.1500015258789,78.1500015258789,1927520
2022-02-28,77.0,78.5999984741211,75.69999694824219,78.30000305175781,78.30000305175781,1448140
2022-03-02,78.0,79.0999984741211,76.8499984741211,78.0,78.0,2411708
2022-03-03,78.0,79.75,78.0,79.4000015258789,79.4000015258789,2228089
2022-03-04,78.80000305175781,79.5,77.55000305175781,78.25,78.25,1878595
2022-03-07,77.1500015258789,79.0,76.0,78.19999694824219,78.19999694824219,1584099
2022-03-08,78.0,79.5999984741211,76.30000305175781,77.5999984741211,77.5999984741211,2082416
2022-03-09,78.44999694824219,79.0,78.0999984741211,78.75,78.75,1583006
2022-03-10,80.0,80.3499984741211,78.6500015258789,79.19999694824219,79.19999694824219,2565075
2022-03-11,78.9000015258789,79.25,76.8499984741211,77.5,77.5,2256628
2022-03-14,77.4000015258789,77.94999694824219,75.75,75.9000015258789,75.9000015258789,3142899
2022-03-15,76.4000015258789,76.94999694824219,75.55000305175781,75.8499984741211,75.8499984741211,1964458
2022-03-16,76.44999694824219,76.9000015258789,74.30000305175781,74.5,74.5,3142303
2022-03-17,75.25,75.4000015258789,73.30000305175781,73.5999984741211,73.5999984741211,4841152
2022-03-21,73.80000305175781,75.0,73.05000305175781,74.5999984741211,74.5999984741211,3147062
2022-03-22,74.25,75.9000015258789,73.75,75.30000305175781,75.30000305175781,2948605
2022-03-23,76.0,76.44999694824219,74.5,75.19999694824219,75.19999694824219,3077140
2022-03-24,75.30000305175781,76.0,74.94999694824219,75.6500015258789,75.6500015258789,1841196
2022-03-25,75.9000015258789,78.5,75.69999694824219,77.44999694824219,77.44999694824219,4174153
2022-03-28,78.0,78.30000305175781,76.5,77.75,77.75,2206163
2022-03-29,78.25,78.25,76.5,77.0,77.0,1556971
2022-03-30,77.5,78.19999694824219,76.9000015258789,77.5,77.5,1751705
2022-03-31,77.3499984741211,78.0,75.0,75.8499984741211,75.8499984741211,1786518
2022-04-01,75.75,79.4000015258789,75.4000015258789,78.75,78.75,1961586
2022-04-04,78.94999694824219,79.4000015258789,78.5,78.9000015258789,78.9000015258789,2068775
2022-04-05,79.44999694824219,82.80000305175781,78.94999694824219,82.1500015258789,82.1500015258789,5453816
2022-04-06,82.0,88.0,81.3499984741211,84.3499984741211,84.3499984741211,12612793
2022-04-07,85.0,87.6500015258789,85.0,86.0,86.0,5927091
2022-04-08,86.25,86.69999694824219,84.5999984741211,85.9000015258789,85.9000015258789,2133100
2022-04-11,86.0,86.25,83.80000305175781,84.30000305175781,84.30000305175781,2322193
2022-04-12,83.05000305175781,83.94999694824219,82.5,83.25,83.25,1836991
2022-04-13,83.69999694824219,85.5,83.69999694824219,84.19999694824219,84.19999694824219,2089332
2022-04-18,84.25,87.8499984741211,82.9000015258789,86.05000305175781,86.05000305175781,4693494
2022-04-19,87.0,88.0,83.30000305175781,84.6500015258789,84.6500015258789,5377343
2022-04-20,84.75,86.4000015258789,84.0999984741211,84.3499984741211,84.3499984741211,1805954
2022-04-21,84.9000015258789,85.3499984741211,83.69999694824219,84.1500015258789,84.1500015258789,1416355
2022-04-22,83.9000015258789,85.44999694824219,83.69999694824219,84.19999694824219,84.19999694824219,1645444
2022-04-25,84.19999694824219,84.30000305175781,82.19999694824219,83.94999694824219,83.94999694824219,2450489
2022-04-26,84.44999694824219,84.9000015258789,82.5999984741211,83.8499984741211,83.8499984741211,2424865
2022-04-27,83.0,84.8499984741211,82.8499984741211,84.05000305175781,84.05000305175781,2067556
2022-04-28,84.44999694824219,86.30000305175781,84.30000305175781,85.80000305175781,85.80000305175781,2870411
2022-04-29,86.4000015258789,86.5,85.0999984741211,85.6500015258789,85.6500015258789,1641671
2022-05-02,84.94999694824219,85.4000015258789,83.6500015258789,84.30000305175781,84.30000305175781,1379011
2022-05-04,84.5,86.44999694824219,83.19999694824219,83.69999694824219,83.69999694824219,1973100
2022-05-05,84.44999694824219,84.5999984741211,82.94999694824219,84.19999694824219,84.19999694824219,1556785
2022-05-06,83.0,84.9000015258789,81.0999984741211,83.5,83.5,1837352
