Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,8350.0,8387.0,8251.5498046875,8302.2998046875,8302.2998046875,3591
2021-10-13,8350.0498046875,8440.0498046875,8274.0,8303.25,8303.25,9852
2021-10-14,8325.0498046875,9171.9501953125,8325.0498046875,9032.7998046875,9032.7998046875,89664
2021-10-18,9350.0,9470.0,9060.0,9113.5498046875,9113.5498046875,35643
2021-10-19,9219.0,9260.0,8720.0,8813.400390625,8813.400390625,10584
2021-10-20,8751.0,8895.7001953125,8550.25,8782.9501953125,8782.9501953125,11875
2021-10-21,8850.0,8936.0498046875,8640.0,8704.599609375,8704.599609375,8328
2021-10-22,8719.0,8861.849609375,8505.2001953125,8546.7001953125,8546.7001953125,5603
2021-10-25,8556.0,8653.150390625,8415.25,8446.5498046875,8446.5498046875,6176
2021-10-26,8400.0,8750.0,8400.0,8631.2001953125,8631.2001953125,5569
2021-10-27,8800.0,9350.0,8525.5,9151.2001953125,9151.2001953125,70093
2021-10-28,9180.0,9266.099609375,8800.0,8881.4501953125,8881.4501953125,14362
2021-10-29,8999.0,9048.9501953125,8665.099609375,8741.5,8741.5,9624
2021-11-01,8820.0,8899.7001953125,8566.849609375,8713.75,8713.75,7401
2021-11-02,8715.0,9050.0,8715.0,8975.599609375,8975.599609375,6836
2021-11-03,8999.0,9190.0,8905.650390625,9135.5,9135.5,9787
2021-11-04,9200.0,9250.0,8951.099609375,9105.75,9105.75,2990
2021-11-08,9100.0,9610.5,9029.900390625,9483.7001953125,9483.7001953125,21679
2021-11-09,9547.0,9825.0,9450.0,9676.25,9676.25,21615
2021-11-10,9676.0,9750.0,9500.0,9543.400390625,9543.400390625,6126
2021-11-11,9617.0,9665.7001953125,9266.0498046875,9331.25,9331.25,10708
2021-11-12,9310.0,9830.0,9176.0,9780.75,9780.75,26516
2021-11-15,9780.0,9954.5,9580.0,9655.2998046875,9655.2998046875,10399
2021-11-16,9719.0,9770.0,9531.0,9566.25,9566.25,4435
2021-11-17,9535.0,9644.400390625,9345.0,9379.75,9379.75,5581
2021-11-18,9350.0,9496.099609375,9109.7998046875,9169.7998046875,9169.7998046875,8128
2021-11-22,9111.0,9212.0,8601.0,8815.400390625,8815.400390625,8579
2021-11-23,8870.0,9000.0,8720.650390625,8945.900390625,8945.900390625,4203
2021-11-24,8873.0,9150.9501953125,8873.0,8928.849609375,8928.849609375,5157
2021-11-25,9049.0,9049.0,8900.0,8962.7001953125,8962.7001953125,2888
2021-11-26,8955.0,8986.0,8650.0,8662.849609375,8662.849609375,6361
2021-11-29,8420.0498046875,8665.0,8151.0,8308.7998046875,8308.7998046875,13867
2021-11-30,8308.7998046875,8655.0,8308.7998046875,8520.2001953125,8520.2001953125,9096
2021-12-01,8621.0,8879.9501953125,8508.0,8831.599609375,8831.599609375,9113
2021-12-02,8850.0,8961.5498046875,8800.0,8853.150390625,8853.150390625,5387
2021-12-03,8923.0,8961.5,8810.0,8826.099609375,8826.099609375,3468
2021-12-06,8836.0,9065.849609375,8800.0,8842.599609375,8842.599609375,7590
2021-12-07,8888.0,9380.0,8853.0498046875,9156.599609375,9156.599609375,29227
2021-12-08,9350.0,9446.0,9205.150390625,9268.25,9268.25,12476
2021-12-09,9286.0,9436.099609375,9215.0,9293.7001953125,9293.7001953125,7420
2021-12-10,9355.0,9540.0,9342.150390625,9406.7998046875,9406.7998046875,10374
2021-12-13,9519.0,9585.9501953125,9425.0,9437.7998046875,9437.7998046875,4660
2021-12-14,9380.0,9451.900390625,9224.599609375,9277.150390625,9277.150390625,4686
2021-12-15,9210.099609375,9450.0,9080.0,9104.099609375,9104.099609375,6096
2021-12-16,9180.0,9236.650390625,9055.0,9108.25,9108.25,3839
2021-12-17,9040.0,9198.0,8935.0,8983.4501953125,8983.4501953125,8862
2021-12-20,8830.0,8899.849609375,8529.099609375,8605.25,8605.25,10167
2021-12-21,8510.0,8906.349609375,8510.0,8574.75,8574.75,8089
2021-12-22,8660.0,8900.0,8650.0,8676.7998046875,8676.7998046875,14228
2021-12-23,8859.9501953125,8859.9501953125,8527.5,8565.9501953125,8565.9501953125,7270
2021-12-24,8605.0,8749.0,8540.0,8558.2001953125,8558.2001953125,5274
2021-12-27,8550.0,8730.099609375,8480.099609375,8551.599609375,8551.599609375,6965
2021-12-28,8612.0,8780.0,8571.0,8587.849609375,8587.849609375,18802
2021-12-29,8620.0,8749.9501953125,8530.0,8654.25,8654.25,10159
2021-12-30,8655.0,8705.2001953125,8571.0,8594.4501953125,8594.4501953125,5147
2021-12-31,8630.0,8681.2001953125,8550.0,8575.849609375,8575.849609375,6880
2022-01-03,8685.0,8977.5498046875,8597.75,8875.5,8875.5,21681
2022-01-04,8878.0,9480.0,8878.0,9440.2998046875,9440.2998046875,42444
2022-01-05,9420.0,9599.0,9280.0,9338.7998046875,9338.7998046875,17739
2022-01-06,9250.0,9550.0,9240.0,9493.7998046875,9493.7998046875,25643
2022-01-07,9520.0,9638.7998046875,9325.849609375,9510.0498046875,9510.0498046875,25236
2022-01-10,9510.0498046875,9698.7001953125,9510.0498046875,9596.349609375,9596.349609375,9531
2022-01-11,9610.0,9765.0,9561.0,9618.5498046875,9618.5498046875,13731
2022-01-12,9651.0,9733.25,9461.0498046875,9561.150390625,9561.150390625,7599
2022-01-13,9688.0,9751.7998046875,9536.25,9690.650390625,9690.650390625,10173
2022-01-14,9719.0,10439.9501953125,9600.0,10105.0,10105.0,64038
2022-01-17,10148.0,10425.0,10031.650390625,10238.25,10238.25,19148
2022-01-18,10240.0,10698.5,10240.0,10384.849609375,10384.849609375,33465
2022-01-19,10400.0,11027.0,10280.9501953125,10950.900390625,10950.900390625,43686
2022-01-20,10912.0,11180.0,10621.25,10720.0498046875,10720.0498046875,18833
2022-01-21,10670.0,11136.75,10520.0,10938.650390625,10938.650390625,19313
2022-01-24,10950.0,11142.9501953125,10301.0,10430.400390625,10430.400390625,19443
2022-01-25,10439.5,11023.0,10117.5,10904.2998046875,10904.2998046875,20994
2022-01-27,10651.0,11250.0,10569.2998046875,11222.650390625,11222.650390625,16088
2022-01-28,11414.2001953125,11570.0,10893.849609375,11049.75,11049.75,18892
2022-01-31,11149.0,11289.7001953125,10819.349609375,10912.349609375,10912.349609375,8854
2022-02-01,10913.0,11099.0,10776.5498046875,11014.4501953125,11014.4501953125,9979
2022-02-02,11065.0,11366.4501953125,11020.0,11133.2998046875,11133.2998046875,10904
2022-02-03,11000.0,11224.0,10795.0,10845.599609375,10845.599609375,4248
2022-02-04,10705.0,11047.900390625,10705.0,10835.0,10835.0,8309
2022-02-07,10900.0,11400.0,10820.75,11171.2001953125,11171.2001953125,25780
2022-02-08,11220.0,11290.0,10856.150390625,11076.599609375,11076.599609375,14918
2022-02-09,11100.0,11770.0,11049.7998046875,11691.9501953125,11691.9501953125,33681
2022-02-10,11770.0,11790.0,11105.099609375,11177.849609375,11177.849609375,16768
2022-02-11,11000.0,11099.9501953125,10891.5,10944.650390625,10944.650390625,7183
2022-02-14,10510.099609375,10960.0,10500.0,10710.849609375,10710.849609375,17026
2022-02-15,10680.0,10990.0498046875,10408.5498046875,10802.900390625,10802.900390625,18879
2022-02-16,10895.0,11034.900390625,10705.599609375,10792.349609375,10792.349609375,7451
2022-02-17,10701.0,10892.4501953125,10470.0,10561.25,10561.25,6023
2022-02-18,10500.0,10681.9501953125,10190.25,10252.5498046875,10252.5498046875,5426
2022-02-21,10118.7998046875,10396.599609375,10010.0,10102.0,10102.0,8211
2022-02-22,9999.0,10121.400390625,9834.0,9949.0,9949.0,10082
2022-02-23,10021.0,10133.9501953125,9850.0498046875,9888.5498046875,9888.5498046875,5826
2022-02-24,9501.099609375,9680.0,9410.0,9615.25,9615.25,22322
2022-02-25,9924.9501953125,10253.150390625,9838.2001953125,10203.0498046875,10203.0498046875,10127
2022-02-28,10052.0,10485.849609375,10001.0498046875,10321.150390625,10321.150390625,12169
2022-03-02,10280.0,10445.0,10050.0,10357.7001953125,10357.7001953125,9648
2022-03-03,10449.0,10589.849609375,10155.0,10220.0498046875,10220.0498046875,5824
2022-03-04,10250.0,10499.9501953125,9955.5,10146.7001953125,10146.7001953125,10012
2022-03-07,10100.0,10100.0,9651.0,9892.2001953125,9892.2001953125,12145
2022-03-08,9812.0,10127.900390625,9812.0,10044.9501953125,10044.9501953125,5628
2022-03-09,10060.0,10362.0,10060.0,10172.099609375,10172.099609375,5335
2022-03-10,10298.0,10430.4501953125,10006.0,10032.5498046875,10032.5498046875,3419
2022-03-11,10032.5498046875,10235.0,10005.7998046875,10182.4501953125,10182.4501953125,2921
2022-03-14,10054.0,10246.4501953125,9975.0,10043.650390625,10043.650390625,5559
2022-03-15,10045.0,10175.9501953125,9894.4501953125,9962.599609375,9962.599609375,4110
2022-03-16,10099.0,10134.0,9817.0,9882.099609375,9882.099609375,7779
2022-03-17,10000.0,10199.0,9887.900390625,10003.599609375,10003.599609375,14641
2022-03-21,10089.0,10102.900390625,9945.0498046875,10006.0,10006.0,3337
2022-03-22,10020.0,10790.0,10020.0,10593.75,10593.75,17044
2022-03-23,10780.0,10780.0,9901.0,9957.4501953125,9957.4501953125,33765
2022-03-24,9956.0,10000.0,9751.0,9806.849609375,9806.849609375,13615
2022-03-25,9905.0,9961.25,9710.0,9745.400390625,9745.400390625,4838
2022-03-28,9849.0,9900.0,9601.2001953125,9770.099609375,9770.099609375,8070
2022-03-29,9839.0,10000.0,9805.9501953125,9932.7001953125,9932.7001953125,6790
2022-03-30,9940.0,10000.0,9835.650390625,9885.349609375,9885.349609375,4061
2022-03-31,9900.0,9950.0,9514.5,9618.150390625,9618.150390625,10127
2022-04-01,9674.9501953125,10134.0,9674.9501953125,10010.650390625,10010.650390625,14427
2022-04-04,9930.0,10139.9501953125,9911.900390625,10044.900390625,10044.900390625,4777
2022-04-05,10120.0,10299.9501953125,9986.0,10090.0498046875,10090.0498046875,5721
2022-04-06,10009.0,10370.0,10009.0,10123.5,10123.5,9536
2022-04-07,10089.0,10234.0,9831.0,9861.7001953125,9861.7001953125,9377
2022-04-08,9944.0,9997.0,9749.900390625,9794.5498046875,9794.5498046875,9088
2022-04-11,9849.849609375,10244.0,9650.0,10203.150390625,10203.150390625,14926
2022-04-12,10102.0,10288.0,9940.099609375,10039.5498046875,10039.5498046875,5189
2022-04-13,10040.0,10167.7998046875,9924.9501953125,9968.5,9968.5,3626
2022-04-18,9950.0,10080.0,9890.4501953125,10030.400390625,10030.400390625,3437
2022-04-19,9965.0,10090.0,9610.2001953125,9751.0,9751.0,6911
2022-04-20,9756.0,9919.2998046875,9619.0,9663.7001953125,9663.7001953125,5523
2022-04-21,9721.0,9865.0,9674.2001953125,9802.400390625,9802.400390625,2302
2022-04-22,9786.0,9860.2001953125,9680.0,9696.7001953125,9696.7001953125,2090
2022-04-25,9676.0,9760.0,9500.0,9544.349609375,9544.349609375,3329
2022-04-26,9555.0,9726.9501953125,9555.0,9650.599609375,9650.599609375,1734
2022-04-27,9572.0,9663.75,9504.9501953125,9621.0498046875,9621.0498046875,2714
2022-04-28,9610.0,9674.150390625,9499.9501953125,9520.0,9520.0,3229
2022-04-29,9520.0,9638.9501953125,9350.2001953125,9384.099609375,9384.099609375,2850
2022-05-02,9340.0,9372.099609375,9163.0,9245.900390625,9245.900390625,4186
2022-05-04,9165.0,9289.900390625,8888.0,9012.650390625,9012.650390625,10559
2022-05-05,9016.0,9185.0,8840.0,8976.7998046875,8976.7998046875,10406
2022-05-06,8918.0,8918.0,8651.5498046875,8803.099609375,8803.099609375,5873
