Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,378.0,381.3999938964844,359.1000061035156,371.1000061035156,371.1000061035156,347066
2021-11-22,370.0,379.0,345.25,352.3999938964844,352.3999938964844,534748
2021-11-23,345.1499938964844,363.6499938964844,343.54998779296875,357.3999938964844,357.3999938964844,270567
2021-11-24,361.25,367.95001220703125,350.1000061035156,351.95001220703125,351.95001220703125,195303
2021-11-25,356.0,387.1000061035156,356.0,382.5,382.5,402877
2021-11-26,378.79998779296875,383.0,365.0,366.6000061035156,366.6000061035156,299472
2021-11-29,370.0,372.6499938964844,346.75,355.29998779296875,355.29998779296875,232065
2021-11-30,357.0,385.0,356.54998779296875,372.5,372.5,1015764
2021-12-01,379.70001220703125,386.0,374.0,377.20001220703125,377.20001220703125,224292
2021-12-02,378.70001220703125,379.70001220703125,368.04998779296875,372.1000061035156,372.1000061035156,96596
2021-12-03,374.70001220703125,378.3999938964844,369.3500061035156,372.29998779296875,372.29998779296875,95702
2021-12-06,367.5,372.0,355.0,357.1499938964844,357.1499938964844,104531
2021-12-07,366.0,369.0,360.70001220703125,366.20001220703125,366.20001220703125,84013
2021-12-08,370.0,373.0,360.0,370.79998779296875,370.79998779296875,89975
2021-12-09,370.1000061035156,373.75,364.1499938964844,366.70001220703125,366.70001220703125,89723
2021-12-10,380.0,389.04998779296875,374.3999938964844,374.95001220703125,374.95001220703125,270975
2021-12-13,380.0,381.0,370.1000061035156,371.8500061035156,371.8500061035156,117269
2021-12-14,371.0,375.0,363.0,368.45001220703125,368.45001220703125,85244
2021-12-15,380.5,383.95001220703125,371.75,375.6499938964844,375.6499938964844,684809
2021-12-16,379.0,384.6499938964844,374.95001220703125,380.04998779296875,380.04998779296875,1246333
2021-12-17,380.95001220703125,382.3999938964844,371.1000061035156,373.6000061035156,373.6000061035156,314763
2021-12-20,373.79998779296875,373.79998779296875,355.20001220703125,362.54998779296875,362.54998779296875,218880
2021-12-21,365.0,372.0,358.0,367.1499938964844,367.1499938964844,130595
2021-12-22,369.8999938964844,373.1000061035156,362.75,370.6000061035156,370.6000061035156,72167
2021-12-23,373.1000061035156,382.5,366.20001220703125,369.20001220703125,369.20001220703125,989541
2021-12-24,372.1000061035156,372.79998779296875,364.0,366.5,366.5,124144
2021-12-27,366.0,369.0,360.6499938964844,365.6499938964844,365.6499938964844,203468
2021-12-28,368.79998779296875,380.95001220703125,366.6000061035156,379.54998779296875,379.54998779296875,240143
2021-12-29,376.29998779296875,384.25,374.20001220703125,380.29998779296875,380.29998779296875,138809
2021-12-30,378.0,380.95001220703125,374.1000061035156,376.3500061035156,376.3500061035156,107341
2021-12-31,378.8999938964844,380.0,371.79998779296875,372.5,372.5,118120
2022-01-03,377.1499938964844,404.6499938964844,372.5,403.1499938964844,403.1499938964844,877962
2022-01-04,406.8999938964844,417.8999938964844,403.25,415.20001220703125,415.20001220703125,486353
2022-01-05,419.5,427.8999938964844,415.1499938964844,417.3500061035156,417.3500061035156,524744
2022-01-06,415.29998779296875,424.79998779296875,410.0,423.20001220703125,423.20001220703125,251297
2022-01-07,423.5,426.1499938964844,414.0,415.54998779296875,415.54998779296875,203842
2022-01-10,416.0,439.0,416.0,436.95001220703125,436.95001220703125,518122
2022-01-11,442.0,458.79998779296875,435.6000061035156,453.6000061035156,453.6000061035156,1088618
2022-01-12,458.5,494.0,457.04998779296875,486.45001220703125,486.45001220703125,1864115
2022-01-13,489.20001220703125,517.2000122070312,470.0,509.04998779296875,509.04998779296875,1980378
2022-01-14,514.0999755859375,554.0,506.1000061035156,542.25,542.25,2568647
2022-01-17,546.2999877929688,569.3499755859375,546.0,564.9500122070312,564.9500122070312,1125537
2022-01-18,568.4000244140625,569.7999877929688,536.75,536.75,536.75,961291
2022-01-19,535.9500122070312,535.9500122070312,509.95001220703125,510.79998779296875,510.79998779296875,687764
2022-01-20,512.0,536.0,496.0,519.4500122070312,519.4500122070312,748399
2022-01-21,523.0,533.9500122070312,501.0,512.2999877929688,512.2999877929688,510941
2022-01-24,520.0,520.0,486.70001220703125,486.70001220703125,486.70001220703125,541162
2022-01-25,477.0,508.0,463.25,493.8500061035156,493.8500061035156,658057
2022-01-27,490.1000061035156,518.5,485.0,516.8499755859375,516.8499755859375,836869
2022-01-28,525.0,542.6500244140625,520.1500244140625,542.6500244140625,542.6500244140625,1093493
2022-01-31,569.75,569.75,569.3499755859375,569.75,569.75,300646
2022-02-01,598.2000122070312,598.2000122070312,558.0499877929688,571.4000244140625,571.4000244140625,2242741
2022-02-02,573.4000244140625,598.0,573.3499755859375,592.75,592.75,1148776
2022-02-03,590.0,622.3499755859375,588.0,622.3499755859375,622.3499755859375,1581442
2022-02-04,649.7999877929688,653.4500122070312,633.2000122070312,653.4500122070312,653.4500122070312,705985
2022-02-07,654.0,659.9000244140625,620.7999877929688,620.7999877929688,620.7999877929688,340025
2022-02-08,604.0,612.7000122070312,589.7999877929688,589.7999877929688,589.7999877929688,907985
2022-02-09,573.0,586.7000122070312,560.3499755859375,562.5999755859375,562.5999755859375,1735478
2022-02-10,569.2000122070312,590.7000122070312,569.2000122070312,590.25,590.25,1330482
2022-02-11,582.0999755859375,582.0999755859375,560.75,561.4000244140625,561.4000244140625,966994
2022-02-14,535.0,553.0,533.3499755859375,533.5999755859375,533.5999755859375,800675
2022-02-15,535.7999877929688,560.25,535.7999877929688,560.25,560.25,586663
2022-02-16,576.0,588.25,575.0,582.2000122070312,582.2000122070312,851071
2022-02-17,582.0,587.5499877929688,555.9000244140625,560.4000244140625,560.4000244140625,497555
2022-02-18,555.4000244140625,569.7999877929688,550.0999755859375,553.2000122070312,553.2000122070312,248481
2022-02-21,538.0,553.0,525.5499877929688,527.7000122070312,527.7000122070312,503557
2022-02-22,507.54998779296875,521.7000122070312,506.6499938964844,513.75,513.75,617131
2022-02-23,524.9500122070312,539.4000244140625,520.0,539.4000244140625,539.4000244140625,429043
2022-02-24,513.1500244140625,544.0,512.4500122070312,513.4000244140625,513.4000244140625,801326
2022-02-25,530.0,539.0499877929688,530.0,539.0499877929688,539.0499877929688,230706
2022-02-28,534.5,566.0,531.5999755859375,566.0,566.0,651063
2022-03-02,566.0,594.2999877929688,566.0,594.2999877929688,594.2999877929688,646108
2022-03-03,624.0,624.0,576.1500244140625,580.6500244140625,580.6500244140625,1257009
2022-03-04,574.9000244140625,609.6500244140625,566.0999755859375,598.6500244140625,598.6500244140625,808034
2022-03-07,579.0,590.0499877929688,568.75,568.75,568.75,497469
2022-03-08,563.5,585.7999877929688,540.3499755859375,544.4500122070312,544.4500122070312,747477
2022-03-09,552.0,571.6500244140625,539.1500244140625,569.0999755859375,569.0999755859375,757905
2022-03-10,575.0,584.7999877929688,545.5,550.0499877929688,550.0499877929688,521130
2022-03-11,554.7999877929688,573.5,552.0999755859375,558.4000244140625,558.4000244140625,834098
2022-03-14,565.0,572.0,550.0999755859375,565.9000244140625,565.9000244140625,537492
2022-03-15,558.0,567.3499755859375,540.0499877929688,544.4500122070312,544.4500122070312,321296
2022-03-16,560.0,560.9000244140625,540.0,544.4000244140625,544.4000244140625,466681
2022-03-17,553.0,559.7999877929688,542.0,550.8499755859375,550.8499755859375,384512
2022-03-21,557.0,578.0,555.1500244140625,559.5,559.5,872772
2022-03-22,562.7999877929688,566.0999755859375,557.0,561.0499877929688,561.0499877929688,308578
2022-03-23,564.5,566.7999877929688,553.0999755859375,558.0,558.0,321401
2022-03-24,559.9000244140625,564.7000122070312,548.0,552.5499877929688,552.5499877929688,711664
2022-03-25,555.0,557.5,527.2000122070312,531.0499877929688,531.0499877929688,497648
2022-03-28,530.7999877929688,534.0,515.7999877929688,518.25,518.25,320304
2022-03-29,524.0,544.1500244140625,523.9500122070312,544.1500244140625,544.1500244140625,454502
2022-03-30,555.0,564.7000122070312,530.0499877929688,534.6500244140625,534.6500244140625,555658
2022-03-31,539.9500122070312,561.3499755859375,539.9500122070312,561.3499755859375,561.3499755859375,580086
2022-04-01,557.0,579.0,553.5999755859375,569.3499755859375,569.3499755859375,432171
2022-04-04,578.0,578.2000122070312,561.5,569.0999755859375,569.0999755859375,441483
2022-04-05,572.5,597.5499877929688,571.0,584.6500244140625,584.6500244140625,1108163
2022-04-06,583.75,592.5,572.0,579.1500244140625,579.1500244140625,510306
2022-04-07,584.0,595.0,568.0,573.4000244140625,573.4000244140625,443917
2022-04-08,576.0,602.0499877929688,576.0,602.0499877929688,602.0499877929688,484591
2022-04-11,610.0,632.1500244140625,610.0,632.1500244140625,632.1500244140625,592933
2022-04-12,640.0,655.6500244140625,613.0,644.3499755859375,644.3499755859375,1060690
2022-04-13,657.9000244140625,676.5499877929688,640.0,676.5,676.5,1328479
2022-04-18,680.0,710.2999877929688,676.5,710.2999877929688,710.2999877929688,1308875
2022-04-19,719.5,724.7999877929688,674.7999877929688,686.0,686.0,1576926
2022-04-20,693.0,710.0,686.7999877929688,696.6500244140625,696.6500244140625,585268
2022-04-21,707.0,713.0,696.6500244140625,707.4500122070312,707.4500122070312,359880
2022-04-22,707.0,719.9000244140625,700.0,710.5,710.5,331678
2022-04-25,696.0,707.4500122070312,675.0,678.5499877929688,678.5499877929688,368311
2022-04-26,699.9500122070312,699.9500122070312,652.2999877929688,662.9000244140625,662.9000244140625,942718
2022-04-27,661.0,667.2999877929688,633.5499877929688,653.7999877929688,653.7999877929688,519655
2022-04-28,670.0,674.6500244140625,645.0,659.9500122070312,659.9500122070312,304383
2022-04-29,674.0,692.9000244140625,663.6500244140625,674.7999877929688,674.7999877929688,417142
2022-05-02,653.0,672.4500122070312,648.0,651.75,651.75,241036
2022-05-04,670.0,679.9000244140625,633.0999755859375,643.6500244140625,643.6500244140625,286698
2022-05-05,644.0,666.5999755859375,612.0,614.7999877929688,614.7999877929688,315840
2022-05-06,595.0,611.7000122070312,588.5,596.0499877929688,596.0499877929688,281516
