Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,2643.14990234375,2643.14990234375,2607.10009765625,2613.85009765625,2613.85009765625,10302
2022-03-28,2608.0,2625.60009765625,2575.0,2616.60009765625,2616.60009765625,18942
2022-03-29,2616.60009765625,2630.0,2585.0,2610.14990234375,2610.14990234375,24490
2022-03-30,2619.800048828125,2629.10009765625,2582.300048828125,2592.14990234375,2592.14990234375,11236
2022-03-31,2590.0,2607.949951171875,2525.949951171875,2551.85009765625,2551.85009765625,17738
2022-04-01,2552.0,2609.949951171875,2552.0,2597.39990234375,2597.39990234375,10306
2022-04-04,2601.14990234375,2689.0,2593.5,2676.60009765625,2676.60009765625,17510
2022-04-05,2679.89990234375,2702.800048828125,2660.0,2673.89990234375,2673.89990234375,11545
2022-04-06,2660.25,2825.0,2660.25,2782.75,2782.75,29392
2022-04-07,2820.0,2898.85009765625,2800.050048828125,2883.85009765625,2883.85009765625,41076
2022-04-08,2899.0,2926.0,2885.25,2915.89990234375,2915.89990234375,14802
2022-04-11,2915.0,2915.050048828125,2852.0,2864.550048828125,2864.550048828125,9836
2022-04-12,2840.25,2857.949951171875,2768.0,2796.39990234375,2796.39990234375,10081
2022-04-13,2791.0,2841.0,2780.800048828125,2799.25,2799.25,7544
2022-04-18,2820.0,2820.0,2731.800048828125,2760.550048828125,2760.550048828125,9491
2022-04-19,2760.550048828125,2774.050048828125,2732.0,2732.199951171875,2732.199951171875,5908
2022-04-20,2721.0,2805.949951171875,2721.0,2727.050048828125,2727.050048828125,8988
2022-04-21,2749.949951171875,2751.0,2722.25,2736.550048828125,2736.550048828125,3589
2022-04-22,2726.050048828125,2800.0,2714.449951171875,2760.800048828125,2760.800048828125,7974
2022-04-25,2751.0,2774.0,2709.199951171875,2768.5,2768.5,8139
2022-04-26,2758.5,2797.0,2757.85009765625,2788.449951171875,2788.449951171875,6600
2022-04-27,2790.0,2794.14990234375,2713.25,2726.64990234375,2726.64990234375,6602
2022-04-28,2740.300048828125,2772.0,2716.0,2730.14990234375,2730.14990234375,3843
2022-04-29,2739.949951171875,2789.800048828125,2723.0,2749.75,2749.75,11432
2022-05-02,2713.0,2773.0,2700.0,2749.0,2749.0,5037
2022-05-04,2722.14990234375,2765.0,2715.0,2726.64990234375,2726.64990234375,4888
2022-05-05,2722.0,2748.5,2688.0,2702.10009765625,2702.10009765625,4498
2022-05-06,2699.0,2720.949951171875,2625.39990234375,2694.449951171875,2694.449951171875,5612
