Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,548.1500244140625,571.5999755859375,548.1500244140625,553.7000122070312,551.35498046875,156291
2022-01-27,550.7999877929688,564.5999755859375,547.3499755859375,556.2000122070312,553.8444213867188,122993
2022-01-28,557.0999755859375,574.9000244140625,556.4500122070312,561.5999755859375,559.2214965820312,123387
2022-01-31,568.7999877929688,607.9500122070312,565.8499755859375,599.4500122070312,596.9112548828125,370695
2022-02-01,610.0,616.2999877929688,592.2999877929688,602.2999877929688,599.7491455078125,386249
2022-02-02,624.0,688.0999755859375,618.25,676.5499877929688,673.6846923828125,4763042
2022-02-03,667.0,677.6500244140625,640.0,648.0499877929688,645.305419921875,1674858
2022-02-04,647.2999877929688,665.5499877929688,641.5,648.2000122070312,645.4547729492188,711852
2022-02-07,649.5999755859375,696.0,643.4000244140625,670.8499755859375,668.0088500976562,2290935
2022-02-08,669.9000244140625,673.5999755859375,644.0,660.0999755859375,657.3043823242188,472553
2022-02-09,664.0,672.8499755859375,655.5999755859375,664.1500244140625,661.3372802734375,461221
2022-02-10,666.0,688.7000122070312,644.0,648.9500122070312,646.2015991210938,752331
2022-02-11,650.0,686.5999755859375,644.6500244140625,669.5499877929688,666.71435546875,899521
2022-02-14,626.0999755859375,652.2999877929688,622.0,626.2000122070312,623.5479736328125,341460
2022-02-15,626.5,635.9000244140625,602.0999755859375,620.0,617.3742065429688,446724
2022-02-16,627.0,649.7999877929688,626.4500122070312,639.1500244140625,636.443115234375,436247
2022-02-17,644.9500122070312,666.7000122070312,644.0499877929688,654.0999755859375,651.3297729492188,645772
2022-02-18,654.0,660.0,643.5499877929688,645.3499755859375,642.6168212890625,309010
2022-02-21,646.0,652.5499877929688,625.0,627.3499755859375,624.6930541992188,401038
2022-02-22,552.2999877929688,656.0,552.2999877929688,648.0,645.255615234375,856122
2022-02-23,648.0,694.0,648.0,654.25,651.4791259765625,1393651
2022-02-24,634.0,652.9000244140625,610.8499755859375,617.7000122070312,615.083984375,628383
2022-02-25,648.0,660.0,634.0,651.5,648.7407836914062,463429
2022-02-28,645.0,648.9000244140625,632.8499755859375,639.4500122070312,636.7418212890625,284557
2022-03-02,635.0,661.0,632.5,644.0499877929688,641.3223266601562,521302
2022-03-03,656.3499755859375,675.7000122070312,624.5,627.9000244140625,625.2407836914062,579184
2022-03-04,629.5499877929688,640.9500122070312,619.0,629.4500122070312,626.7841796875,302434
2022-03-07,625.2999877929688,627.9500122070312,582.6500244140625,590.2999877929688,587.7999877929688,795831
2022-03-08,597.7999877929688,639.0,593.8499755859375,627.2000122070312,627.2000122070312,570403
2022-03-09,639.0,639.0,612.0999755859375,616.7999877929688,616.7999877929688,342248
2022-03-10,639.9000244140625,639.9000244140625,604.5499877929688,616.4000244140625,616.4000244140625,342502
2022-03-11,613.0,632.4000244140625,612.4500122070312,627.9500122070312,627.9500122070312,355243
2022-03-14,645.0,660.0,629.0,638.5,638.5,960768
2022-03-15,643.0,647.3499755859375,616.25,629.4000244140625,629.4000244140625,298437
2022-03-16,635.9500122070312,645.0,625.0999755859375,628.1500244140625,628.1500244140625,413290
2022-03-17,636.0,652.0,601.6500244140625,628.9000244140625,628.9000244140625,2292857
2022-03-21,612.0,632.7000122070312,607.9500122070312,622.5999755859375,622.5999755859375,658457
2022-03-22,627.75,658.7999877929688,626.0499877929688,640.6500244140625,640.6500244140625,2035675
2022-03-23,645.4000244140625,653.0,635.6500244140625,642.3499755859375,642.3499755859375,308407
2022-03-24,642.5,675.0,641.5,664.6500244140625,664.6500244140625,1149875
2022-03-25,670.0,706.5999755859375,666.5999755859375,689.2000122070312,689.2000122070312,1642568
2022-03-28,697.4500122070312,738.0,690.8499755859375,728.5,728.5,1644996
2022-03-29,730.0,758.5999755859375,705.6500244140625,745.4500122070312,745.4500122070312,1329889
2022-03-30,763.0,766.0,727.0,747.5,747.5,1045160
2022-03-31,752.0,774.5999755859375,738.5499877929688,745.6500244140625,745.6500244140625,1226074
2022-04-01,750.0,757.0,738.0,741.4000244140625,741.4000244140625,262713
2022-04-04,745.0,765.0,742.5999755859375,747.2999877929688,747.2999877929688,566530
2022-04-05,750.25,752.3499755859375,734.5,739.7000122070312,739.7000122070312,282695
2022-04-06,739.5499877929688,739.5499877929688,707.0,710.5999755859375,710.5999755859375,496136
2022-04-07,712.0,727.0,704.2999877929688,712.5499877929688,712.5499877929688,418379
2022-04-08,719.0,736.0,717.4500122070312,725.6500244140625,725.6500244140625,455688
2022-04-11,727.25,734.5,717.0,724.0999755859375,724.0999755859375,163361
2022-04-12,723.0,728.4500122070312,700.0,719.1500244140625,719.1500244140625,274190
2022-04-13,722.75,738.8499755859375,710.0,714.0499877929688,714.0499877929688,216566
2022-04-18,714.5499877929688,728.0,705.0,723.1500244140625,723.1500244140625,179333
2022-04-19,735.0,754.5999755859375,705.0,713.5499877929688,713.5499877929688,471085
2022-04-20,718.75,719.0,700.0,705.75,705.75,225881
2022-04-21,709.7000122070312,724.5499877929688,695.0,702.8499755859375,702.8499755859375,209831
2022-04-22,702.8499755859375,703.5,685.2000122070312,688.0,688.0,203090
2022-04-25,686.5,692.4000244140625,662.0,666.5999755859375,666.5999755859375,193358
2022-04-26,681.75,681.75,664.5,675.9000244140625,675.9000244140625,128640
2022-04-27,673.0,683.25,654.0,658.9500122070312,658.9500122070312,286477
2022-04-28,666.0,673.2000122070312,650.0,668.5999755859375,668.5999755859375,284270
2022-04-29,673.0999755859375,689.0,663.0,666.25,666.25,299193
2022-05-02,666.25,686.0,660.5499877929688,679.0499877929688,679.0499877929688,473773
2022-05-04,685.0,695.0,655.25,665.25,665.25,241922
2022-05-05,670.7999877929688,677.4000244140625,628.7000122070312,649.4500122070312,649.4500122070312,135202
2022-05-06,625.25,672.0,625.0,643.4500122070312,643.4500122070312,561657
