Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,48.150001525878906,49.04999923706055,47.75,48.0,48.0,443068
2021-08-09,48.29999923706055,53.0,47.70000076293945,51.599998474121094,51.599998474121094,4881399
2021-08-10,50.5,54.150001525878906,49.29999923706055,50.0,50.0,6114206
2021-08-11,50.45000076293945,50.95000076293945,48.04999923706055,50.349998474121094,50.349998474121094,1878779
2021-08-12,50.5,52.599998474121094,50.150001525878906,50.599998474121094,50.599998474121094,2314948
2021-08-13,50.75,51.20000076293945,49.25,50.0,50.0,1027681
2021-08-16,50.25,50.25,48.150001525878906,48.5,48.5,928650
2021-08-17,48.599998474121094,50.099998474121094,48.04999923706055,49.04999923706055,49.04999923706055,1225501
2021-08-18,48.75,51.70000076293945,48.5,50.75,50.75,1429814
2021-08-20,49.29999923706055,50.650001525878906,48.29999923706055,48.900001525878906,48.900001525878906,1508104
2021-08-23,49.099998474121094,50.0,46.70000076293945,47.45000076293945,47.45000076293945,1200945
2021-08-24,47.04999923706055,49.25,47.04999923706055,47.75,47.75,817123
2021-08-25,48.0,48.650001525878906,47.25,47.5,47.5,490775
2021-08-26,47.5,49.0,47.25,48.599998474121094,48.599998474121094,887935
2021-08-27,48.849998474121094,49.400001525878906,48.150001525878906,49.0,49.0,645363
2021-08-30,49.20000076293945,50.0,48.400001525878906,48.650001525878906,48.650001525878906,463468
2021-08-31,48.75,49.849998474121094,48.349998474121094,48.79999923706055,48.79999923706055,678288
2021-09-01,48.900001525878906,49.25,48.099998474121094,48.54999923706055,48.54999923706055,340915
2021-09-02,48.70000076293945,49.900001525878906,48.400001525878906,49.29999923706055,49.29999923706055,704638
2021-09-03,49.54999923706055,53.79999923706055,49.349998474121094,51.849998474121094,51.849998474121094,4401303
2021-09-06,52.0,53.900001525878906,51.20000076293945,52.099998474121094,52.099998474121094,2687504
2021-09-07,52.20000076293945,52.599998474121094,50.79999923706055,51.04999923706055,51.04999923706055,700876
2021-09-08,51.25,52.54999923706055,50.599998474121094,50.79999923706055,50.79999923706055,1000556
2021-09-09,50.75,52.0,50.099998474121094,50.29999923706055,50.29999923706055,830688
2021-09-13,50.599998474121094,51.900001525878906,50.400001525878906,50.79999923706055,50.79999923706055,994598
2021-09-14,51.75,54.5,51.20000076293945,54.20000076293945,54.20000076293945,7168982
2021-09-15,54.79999923706055,55.849998474121094,52.04999923706055,52.29999923706055,52.29999923706055,3340164
2021-09-16,52.5,52.900001525878906,51.70000076293945,52.0,52.0,1118749
2021-09-17,52.099998474121094,52.400001525878906,50.5,50.79999923706055,50.79999923706055,1166684
2021-09-20,50.099998474121094,52.150001525878906,49.75,50.20000076293945,50.20000076293945,1019834
2021-09-21,50.45000076293945,52.400001525878906,49.79999923706055,51.0,51.0,1076367
2021-09-22,53.0,55.900001525878906,52.25,52.599998474121094,52.599998474121094,8128024
2021-09-23,52.849998474121094,53.54999923706055,51.70000076293945,52.0,52.0,1725895
2021-09-24,52.04999923706055,52.70000076293945,51.25,51.5,51.5,714006
2021-09-27,51.95000076293945,52.29999923706055,51.0,51.150001525878906,51.150001525878906,901535
2021-09-28,51.54999923706055,53.0,50.900001525878906,51.20000076293945,51.20000076293945,1240826
2021-09-29,51.0,53.5,50.79999923706055,52.70000076293945,52.70000076293945,2080440
2021-09-30,53.0,53.349998474121094,51.70000076293945,51.95000076293945,51.95000076293945,881934
2021-10-01,51.70000076293945,55.20000076293945,51.099998474121094,54.29999923706055,54.29999923706055,4521676
2021-10-04,54.599998474121094,59.650001525878906,54.349998474121094,58.349998474121094,58.349998474121094,12774544
2021-10-05,58.29999923706055,63.5,58.0,62.099998474121094,62.099998474121094,14628182
2021-10-06,62.45000076293945,62.849998474121094,58.849998474121094,59.849998474121094,59.849998474121094,3784948
2021-10-07,60.70000076293945,63.0,60.70000076293945,62.349998474121094,62.349998474121094,2364245
2021-10-08,62.79999923706055,62.79999923706055,60.54999923706055,61.20000076293945,61.20000076293945,1473476
2021-10-11,61.400001525878906,61.75,60.5,61.04999923706055,61.04999923706055,960729
2021-10-12,61.400001525878906,73.25,60.849998474121094,73.25,73.25,25292531
2021-10-13,74.0,74.0,68.3499984741211,68.94999694824219,68.94999694824219,8609954
2021-10-14,69.0,81.0,69.0,78.75,78.75,11727216
2021-10-18,80.0,90.0,78.80000305175781,83.75,83.75,12162149
2021-10-19,84.94999694824219,88.69999694824219,76.55000305175781,79.1500015258789,79.1500015258789,8973707
2021-10-20,81.25,86.0,80.0,83.80000305175781,83.80000305175781,5627322
2021-10-21,85.4000015258789,86.9000015258789,81.0,82.30000305175781,82.30000305175781,2048513
2021-10-22,82.9000015258789,83.75,76.6500015258789,77.44999694824219,77.44999694824219,1779744
2021-10-25,78.9000015258789,80.4000015258789,73.19999694824219,76.44999694824219,76.44999694824219,1999094
2021-10-26,76.80000305175781,82.94999694824219,76.55000305175781,81.5,81.5,2187423
2021-10-27,82.0,82.4000015258789,78.44999694824219,78.9000015258789,78.9000015258789,1010272
2021-10-28,78.9000015258789,79.69999694824219,75.25,76.3499984741211,76.3499984741211,1175337
2021-10-29,76.80000305175781,81.0,74.0,77.19999694824219,77.19999694824219,1742768
2021-11-01,77.9000015258789,82.9000015258789,76.5,82.25,82.25,1982406
2021-11-02,82.5,87.55000305175781,82.0,86.80000305175781,86.80000305175781,3927870
2021-11-03,87.5999984741211,87.80000305175781,84.1500015258789,85.69999694824219,85.69999694824219,1520295
2021-11-04,86.55000305175781,88.30000305175781,86.1500015258789,87.94999694824219,87.94999694824219,1132232
