Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,280.3999938964844,293.79998779296875,280.3999938964844,290.6499938964844,287.7103271484375,52587
2021-08-09,289.0,301.0,286.6000061035156,296.75,293.7486267089844,210989
2021-08-10,293.0,297.8500061035156,282.6000061035156,285.45001220703125,282.56292724609375,155423
2021-08-11,294.8999938964844,299.70001220703125,271.20001220703125,298.3999938964844,295.3819274902344,169224
2021-08-12,300.0,305.0,294.0,295.6000061035156,292.6102600097656,96434
2021-08-13,285.70001220703125,303.45001220703125,285.70001220703125,296.54998779296875,293.5506286621094,84679
2021-08-16,301.5,301.5,286.0,289.25,286.3244934082031,74176
2021-08-17,289.25,300.0,280.0,288.5,285.5820617675781,83330
2021-08-18,284.5,298.0,278.0,294.54998779296875,291.57086181640625,77023
2021-08-20,285.04998779296875,290.0,279.8500061035156,283.04998779296875,280.18719482421875,146135
2021-08-23,283.0,283.0,268.8999938964844,280.3500061035156,277.5144958496094,132488
2021-08-24,276.04998779296875,290.3999938964844,272.3999938964844,287.3999938964844,284.4931945800781,115817
2021-08-25,290.0,293.0,277.0,279.25,276.4256286621094,70115
2021-08-26,279.25,285.0,275.3999938964844,280.5,277.6629943847656,65653
2021-08-27,278.0,286.75,275.04998779296875,283.70001220703125,280.83062744140625,58752
2021-08-30,283.70001220703125,288.0,278.3999938964844,286.3500061035156,283.4538269042969,92828
2021-08-31,286.8999938964844,288.0,277.04998779296875,282.5,279.64276123046875,48279
2021-09-01,281.25,284.79998779296875,276.54998779296875,277.79998779296875,274.99029541015625,31058
2021-09-02,270.3500061035156,280.3999938964844,270.3500061035156,277.25,274.44586181640625,48429
2021-09-03,277.25,284.0,270.0,277.25,274.44586181640625,62021
2021-09-06,276.1000061035156,287.8500061035156,275.0,283.8500061035156,280.9790954589844,87652
2021-09-07,283.79998779296875,286.3999938964844,272.20001220703125,281.8999938964844,279.048828125,38545
2021-09-08,283.25,284.8999938964844,276.04998779296875,280.70001220703125,277.8609619140625,35078
2021-09-09,280.70001220703125,294.70001220703125,280.0,294.70001220703125,291.7193908691406,210045
2021-09-13,300.0,309.3999938964844,298.70001220703125,309.3999938964844,306.27069091796875,785234
2021-09-14,317.0,322.8500061035156,304.95001220703125,309.20001220703125,306.0727233886719,540266
2021-09-15,310.0,322.20001220703125,303.1000061035156,309.70001220703125,306.5676574707031,473853
2021-09-16,311.8999938964844,318.25,294.25,295.20001220703125,292.2143249511719,19179899
2021-09-17,298.0,300.5,280.45001220703125,280.5,277.6629943847656,4004440
2021-09-20,271.0,284.29998779296875,266.5,268.1000061035156,265.3883972167969,1321336
2021-09-21,266.0,275.0,260.20001220703125,273.70001220703125,270.9317626953125,705736
2021-09-22,274.0,284.5,271.29998779296875,277.3500061035156,274.54486083984375,578507
2021-09-23,281.25,286.29998779296875,269.0,272.1000061035156,269.34796142578125,858276
2021-09-24,274.79998779296875,280.0,266.6499938964844,277.6000061035156,274.7923278808594,642960
2021-09-27,279.8999938964844,280.45001220703125,270.0,275.54998779296875,272.7630310058594,371129
2021-09-28,272.75,279.3999938964844,264.5,270.6499938964844,267.91259765625,617110
2021-09-29,269.6499938964844,279.0,265.6499938964844,277.0,274.1983947753906,298923
2021-09-30,277.0,288.5,275.8500061035156,287.0,284.09722900390625,688687
2021-10-01,284.0,288.8999938964844,281.1000061035156,287.0,284.09722900390625,414587
2021-10-04,289.29998779296875,291.0,281.5,288.0,285.0871276855469,407228
2021-10-05,287.45001220703125,289.0,284.6499938964844,287.6000061035156,284.6911926269531,257690
2021-10-06,289.29998779296875,297.0,286.0,292.54998779296875,289.5910949707031,1309941
2021-10-07,294.0,294.0,285.0,289.95001220703125,287.0174255371094,204955
2021-10-08,288.75,294.3999938964844,285.6000061035156,291.79998779296875,288.84869384765625,379720
2021-10-11,295.0,306.3500061035156,294.54998779296875,306.3500061035156,303.2515563964844,1275566
2021-10-12,305.54998779296875,308.3500061035156,297.0,305.04998779296875,301.96466064453125,365913
2021-10-13,305.04998779296875,310.0,294.0,298.3999938964844,295.3819274902344,252535
2021-10-14,299.8999938964844,302.0,292.8999938964844,294.6000061035156,291.6203918457031,161204
2021-10-18,299.79998779296875,302.0,293.0,294.25,291.27392578125,291360
2021-10-19,296.20001220703125,300.0,280.0,288.1499938964844,285.235595703125,266458
2021-10-20,286.8999938964844,291.25,278.0,285.29998779296875,282.4144287109375,352193
2021-10-21,284.0,299.54998779296875,278.0,298.45001220703125,295.43145751953125,722482
2021-10-22,304.0,307.0,291.79998779296875,296.79998779296875,293.7981262207031,308677
2021-10-25,304.3500061035156,304.3500061035156,284.0,290.8999938964844,287.9577941894531,414772
2021-10-26,290.95001220703125,305.3999938964844,290.0,305.3999938964844,302.3111267089844,453600
2021-10-27,308.3999938964844,320.6499938964844,302.0,320.6499938964844,317.4068908691406,1695203
2021-10-28,319.8500061035156,329.0,308.8500061035156,316.6499938964844,313.4473571777344,1073950
2021-10-29,317.3999938964844,325.8999938964844,303.25,323.8999938964844,320.6240234375,490165
2021-11-01,335.0,340.04998779296875,332.95001220703125,340.04998779296875,336.6106872558594,208885
2021-11-02,356.8999938964844,357.04998779296875,351.04998779296875,357.04998779296875,353.4387512207031,373102
2021-11-03,374.8999938964844,374.8999938964844,339.20001220703125,340.0,336.5611877441406,1315747
2021-11-04,350.0,357.0,345.1000061035156,357.0,353.3892517089844,388350
2021-11-08,360.0,361.0,341.1499938964844,345.6000061035156,342.10455322265625,647966
2021-11-09,350.0,358.79998779296875,335.54998779296875,351.04998779296875,347.4994201660156,1012233
2021-11-10,352.45001220703125,356.6000061035156,342.0,343.79998779296875,340.32275390625,475588
2021-11-11,349.0,352.8999938964844,336.20001220703125,338.95001220703125,335.5218200683594,550095
2021-11-12,336.1000061035156,352.8999938964844,336.1000061035156,347.79998779296875,344.28228759765625,614595
2021-11-15,350.0,354.0,337.1499938964844,339.79998779296875,336.36322021484375,418111
2021-11-16,340.0,347.6499938964844,333.0,335.6000061035156,332.2056884765625,396223
2021-11-17,338.75,343.1499938964844,330.0,332.0,328.6421203613281,402842
2021-11-18,334.8999938964844,337.0,316.75,326.04998779296875,322.7522888183594,561885
2021-11-22,327.0,330.0,310.29998779296875,314.20001220703125,311.02215576171875,864059
2021-11-23,315.0,326.95001220703125,314.20001220703125,325.8500061035156,322.5543212890625,494185
2021-11-24,329.79998779296875,329.8999938964844,320.0,321.6499938964844,318.39678955078125,206171
2021-11-25,322.3999938964844,337.70001220703125,317.1499938964844,325.54998779296875,322.25732421875,923075
2021-11-26,320.0,321.3999938964844,309.29998779296875,309.79998779296875,306.6666259765625,460288
2021-11-29,295.29998779296875,299.70001220703125,294.3500061035156,294.79998779296875,291.8183288574219,833566
2021-11-30,288.1000061035156,309.5,285.5,309.5,306.36968994140625,505517
2021-12-01,304.0,322.3500061035156,302.0,316.5,313.29888916015625,2321015
2021-12-02,319.5,319.8999938964844,311.3999938964844,317.79998779296875,314.5857238769531,503966
2021-12-03,320.8999938964844,333.6499938964844,315.1000061035156,326.5,323.1977233886719,838857
2021-12-06,328.3999938964844,337.3500061035156,318.70001220703125,321.25,318.0008239746094,516630
2021-12-07,327.79998779296875,331.70001220703125,318.1000061035156,324.6000061035156,321.31695556640625,299588
2021-12-08,319.0,327.3999938964844,308.3999938964844,308.3999938964844,305.2807922363281,10651769
2021-12-09,305.0,321.95001220703125,299.54998779296875,309.3500061035156,306.22119140625,19668135
2021-12-10,310.70001220703125,314.5,306.1000061035156,309.25,306.1221923828125,1395642
2021-12-13,310.3999938964844,314.5,303.1000061035156,305.79998779296875,302.70709228515625,1072023
2021-12-14,305.0,313.70001220703125,303.8999938964844,312.29998779296875,309.141357421875,1109193
2021-12-15,312.70001220703125,314.95001220703125,305.0,307.3500061035156,304.2414245605469,770583
2021-12-16,309.95001220703125,311.04998779296875,292.0,299.29998779296875,296.2728271484375,1636426
2021-12-17,300.0,300.0,284.3500061035156,284.3500061035156,281.47406005859375,980515
2021-12-20,275.1499938964844,278.0,270.1499938964844,270.1499938964844,267.41766357421875,719174
2021-12-21,273.0,278.95001220703125,267.25,271.3999938964844,268.655029296875,752875
2021-12-22,274.0,284.95001220703125,272.79998779296875,281.8999938964844,279.048828125,946529
2021-12-23,284.25,287.3500061035156,280.54998779296875,284.6000061035156,281.7215270996094,289258
2021-12-24,286.3999938964844,286.3999938964844,270.3999938964844,271.45001220703125,268.70452880859375,554307
2021-12-27,272.0,276.8500061035156,266.04998779296875,273.1499938964844,270.3873291015625,386070
2021-12-28,274.0,278.6000061035156,272.0,273.6499938964844,270.88226318359375,213704
2021-12-29,277.70001220703125,287.29998779296875,273.70001220703125,286.8999938964844,283.9982604980469,771200
2021-12-30,285.8500061035156,289.29998779296875,275.54998779296875,279.8500061035156,277.0195617675781,318434
2021-12-31,280.0,286.0,278.0,279.3999938964844,276.5740966796875,206470
