Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,3653.800048828125,3675.85009765625,3520.0,3557.449951171875,3557.449951171875,23708
2021-11-30,3557.449951171875,3946.64990234375,3557.449951171875,3877.85009765625,3877.85009765625,142095
2021-12-01,3935.0,3989.0,3761.0,3819.550048828125,3819.550048828125,47400
2021-12-02,3876.85009765625,3950.0,3758.0,3830.699951171875,3830.699951171875,36723
2021-12-03,3850.0,3945.0,3850.0,3890.949951171875,3890.949951171875,23044
2021-12-06,3929.0,4050.0,3801.050048828125,3848.35009765625,3848.35009765625,154936
2021-12-07,3894.0,4050.0,3822.25,4019.949951171875,4019.949951171875,53247
2021-12-08,4019.949951171875,4050.0,3910.0,3930.449951171875,3930.449951171875,40814
2021-12-09,3930.449951171875,4050.0,3915.300048828125,3979.449951171875,3979.449951171875,25907
2021-12-10,4029.39990234375,4047.0,3886.300048828125,3923.0,3923.0,30926
2021-12-13,3945.0,4044.949951171875,3911.699951171875,3976.64990234375,3976.64990234375,40517
2021-12-14,3940.0,4190.0,3936.64990234375,4062.550048828125,4062.550048828125,162698
2021-12-15,4060.0,4239.9501953125,4054.89990234375,4115.25,4115.25,133905
2021-12-16,4166.0,4229.0,3977.25,4013.60009765625,4013.60009765625,57697
2021-12-17,4020.0,4048.39990234375,3868.800048828125,3941.5,3941.5,46418
2021-12-20,3868.0,3933.800048828125,3765.64990234375,3798.5,3798.5,31111
2021-12-21,3798.0,3881.0,3729.64990234375,3748.75,3748.75,41438
2021-12-22,3750.0,3808.89990234375,3681.0,3715.39990234375,3715.39990234375,41960
2021-12-23,3710.050048828125,3775.5,3675.10009765625,3704.0,3704.0,21363
2021-12-24,3750.0,3750.0,3613.25,3637.699951171875,3637.699951171875,34921
2021-12-27,3610.0,3659.949951171875,3551.949951171875,3641.449951171875,3641.449951171875,35826
2021-12-28,3659.0,3764.949951171875,3655.800048828125,3741.39990234375,3741.39990234375,34631
2021-12-29,3732.0,3807.0,3726.949951171875,3782.050048828125,3782.050048828125,24396
2021-12-30,3799.35009765625,3806.949951171875,3705.0,3715.35009765625,3715.35009765625,17053
2021-12-31,3754.0,3788.75,3711.0,3741.300048828125,3741.300048828125,23017
2022-01-03,3715.0,3829.699951171875,3715.0,3754.550048828125,3754.550048828125,37460
2022-01-04,3797.949951171875,3843.449951171875,3751.35009765625,3809.0,3809.0,37054
2022-01-05,3828.050048828125,3890.0,3781.35009765625,3838.10009765625,3838.10009765625,51771
2022-01-06,3765.60009765625,3841.85009765625,3730.0,3794.35009765625,3794.35009765625,45354
2022-01-07,3850.0,3934.550048828125,3792.75,3895.5,3895.5,41746
2022-01-10,3896.5,4025.0,3877.050048828125,3938.949951171875,3938.949951171875,55493
2022-01-11,3947.0,4040.449951171875,3901.0,3933.699951171875,3933.699951171875,81601
2022-01-12,3970.0,3970.0,3862.60009765625,3928.85009765625,3928.85009765625,22469
2022-01-13,3950.0,3970.0,3879.0,3884.800048828125,3884.800048828125,73851
2022-01-14,3874.0,3980.0,3865.0,3972.550048828125,3972.550048828125,98215
2022-01-17,3931.0,4017.64990234375,3931.0,3990.75,3990.75,23767
2022-01-18,4024.0,4054.0,3942.0,3962.89990234375,3962.89990234375,54254
2022-01-19,3970.0,4000.0,3925.449951171875,3936.199951171875,3936.199951171875,36816
2022-01-20,3946.800048828125,4035.10009765625,3918.25,3953.25,3953.25,82022
2022-01-21,3954.75,3992.449951171875,3875.0,3934.449951171875,3934.449951171875,31661
2022-01-24,3906.050048828125,3929.75,3760.0,3842.14990234375,3842.14990234375,31741
2022-01-25,3845.5,3938.85009765625,3744.10009765625,3816.5,3816.5,20680
2022-01-27,3800.0,3835.60009765625,3705.699951171875,3762.85009765625,3762.85009765625,21840
2022-01-28,3760.0,3832.0,3663.300048828125,3685.300048828125,3685.300048828125,33071
2022-01-31,3681.0,3723.39990234375,3615.14990234375,3636.699951171875,3636.699951171875,58477
2022-02-01,3680.0,3681.25,3575.0,3600.10009765625,3600.10009765625,76080
2022-02-02,3643.949951171875,3792.0,3601.39990234375,3781.25,3781.25,52316
2022-02-03,3799.75,3840.0,3705.0,3718.449951171875,3718.449951171875,18051
2022-02-04,3737.050048828125,3780.0,3652.25,3667.35009765625,3667.35009765625,17838
2022-02-07,3719.949951171875,3719.949951171875,3580.0,3653.300048828125,3653.300048828125,23789
2022-02-08,3680.0,3687.14990234375,3570.300048828125,3610.10009765625,3610.10009765625,17031
2022-02-09,3629.10009765625,3697.449951171875,3570.050048828125,3593.300048828125,3593.300048828125,19574
2022-02-10,3540.0,3624.0,3466.0,3555.25,3555.25,63481
2022-02-11,3522.0,3533.050048828125,3420.0,3498.60009765625,3498.60009765625,30184
2022-02-14,3450.0,3568.949951171875,3360.0,3501.050048828125,3501.050048828125,32387
2022-02-15,3505.0,3574.0,3406.0,3517.0,3517.0,44169
2022-02-16,3528.10009765625,3558.300048828125,3471.35009765625,3506.14990234375,3506.14990234375,22933
2022-02-17,3517.199951171875,3542.0,3395.0,3426.89990234375,3426.89990234375,49041
2022-02-18,3433.050048828125,3524.75,3411.10009765625,3483.85009765625,3483.85009765625,20145
2022-02-21,3500.0,3516.300048828125,3376.449951171875,3419.199951171875,3419.199951171875,28784
2022-02-22,3370.0,3445.0,3365.5,3412.75,3412.75,18354
2022-02-23,3425.0,3444.0,3315.050048828125,3360.550048828125,3360.550048828125,29274
2022-02-24,3275.0,3329.699951171875,3181.35009765625,3247.60009765625,3247.60009765625,90832
2022-02-25,3271.0,3408.550048828125,3271.0,3350.050048828125,3350.050048828125,28073
2022-02-28,3310.0,3649.75,3283.75,3585.25,3585.25,53168
2022-03-02,3552.699951171875,3557.64990234375,3420.0,3455.85009765625,3455.85009765625,60242
2022-03-03,3451.0,3501.699951171875,3363.199951171875,3377.050048828125,3377.050048828125,15044
2022-03-04,3377.0,3383.0,3271.89990234375,3302.800048828125,3302.800048828125,120639
2022-03-07,3270.0,3300.0,3141.199951171875,3190.89990234375,3190.89990234375,25697
2022-03-08,3221.5,3221.5,3111.550048828125,3199.10009765625,3199.10009765625,102032
2022-03-09,3203.35009765625,3360.35009765625,3203.35009765625,3315.14990234375,3315.14990234375,27148
2022-03-10,3409.60009765625,3422.0,3320.0,3346.800048828125,3346.800048828125,14393
2022-03-11,3320.050048828125,3394.949951171875,3312.550048828125,3348.60009765625,3348.60009765625,9322
2022-03-14,3340.0,3420.300048828125,3250.0,3270.14990234375,3270.14990234375,57798
2022-03-15,3287.39990234375,3323.550048828125,3205.5,3233.85009765625,3233.85009765625,13414
2022-03-16,3252.0,3314.0,3229.949951171875,3282.25,3282.25,63154
2022-03-17,3344.0,3439.0,3298.0,3394.64990234375,3394.64990234375,42277
2022-03-21,3394.64990234375,3450.0,3319.89990234375,3376.25,3376.25,31490
2022-03-22,3350.5,3391.0,3315.0,3341.35009765625,3341.35009765625,87894
2022-03-23,3350.0,3376.0,3311.10009765625,3352.89990234375,3352.89990234375,28121
2022-03-24,3322.39990234375,3385.0,3314.449951171875,3345.449951171875,3345.449951171875,18124
2022-03-25,3345.449951171875,3374.64990234375,3302.0,3355.64990234375,3355.64990234375,15476
2022-03-28,3350.0,3371.14990234375,3267.5,3311.050048828125,3311.050048828125,37775
2022-03-29,3327.64990234375,3486.89990234375,3305.0,3447.60009765625,3447.60009765625,41532
2022-03-30,3464.0,3499.89990234375,3445.449951171875,3487.10009765625,3487.10009765625,17489
2022-03-31,3500.0,3555.0,3491.0,3534.39990234375,3534.39990234375,18329
2022-04-01,3511.199951171875,3580.75,3511.199951171875,3537.550048828125,3537.550048828125,9914
2022-04-04,3556.199951171875,3620.0,3525.0,3589.14990234375,3589.14990234375,23171
2022-04-05,3600.0,3627.0,3551.35009765625,3591.75,3591.75,25400
2022-04-06,3585.0,3585.0,3520.0,3557.5,3557.5,66342
2022-04-07,3530.0,3549.60009765625,3455.5,3490.89990234375,3490.89990234375,69215
2022-04-08,3476.0,3547.800048828125,3460.050048828125,3498.449951171875,3498.449951171875,19855
2022-04-11,3486.0,3515.0,3470.050048828125,3496.85009765625,3496.85009765625,16681
2022-04-12,3490.0,3511.10009765625,3457.25,3489.550048828125,3489.550048828125,6197
2022-04-13,3507.0,3508.25,3428.300048828125,3484.0,3484.0,15690
2022-04-18,3484.0,3495.10009765625,3395.75,3435.050048828125,3435.050048828125,21103
2022-04-19,3452.25,3479.800048828125,3340.0,3395.14990234375,3395.14990234375,24130
2022-04-20,3366.0,3393.89990234375,3333.0,3341.800048828125,3341.800048828125,59798
2022-04-21,3359.39990234375,3398.64990234375,3355.0,3367.85009765625,3367.85009765625,9567
2022-04-22,3367.0,3460.050048828125,3333.0,3357.699951171875,3357.699951171875,42680
2022-04-25,3337.0,3398.0,3325.14990234375,3362.75,3362.75,14729
2022-04-26,3362.75,3400.0,3360.050048828125,3397.949951171875,3397.949951171875,28781
2022-04-27,3400.0,3450.0,3354.35009765625,3400.39990234375,3400.39990234375,43145
2022-04-28,3420.0,3435.75,3354.39990234375,3382.449951171875,3382.449951171875,7328
2022-04-29,3398.0,3411.14990234375,3333.0,3364.300048828125,3364.300048828125,8118
2022-05-02,3380.699951171875,3380.699951171875,3291.0,3330.14990234375,3330.14990234375,33548
2022-05-04,3330.14990234375,3345.5,3200.0,3232.949951171875,3232.949951171875,13812
2022-05-05,3250.0,3284.14990234375,3200.0,3209.10009765625,3209.10009765625,8559
2022-05-06,3179.89990234375,3217.199951171875,3135.25,3199.699951171875,3199.699951171875,48452
