Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,2145.0,2213.449951171875,2120.199951171875,2202.25,2202.25,36710
2021-10-27,2208.199951171875,2216.949951171875,2152.60009765625,2164.800048828125,2164.800048828125,9560
2021-10-28,2164.0,2164.0,2081.699951171875,2113.64990234375,2113.64990234375,50227
2021-10-29,2101.0,2114.60009765625,2031.0,2054.5,2054.5,61580
2021-11-01,2054.5,2069.0,1990.4000244140625,2037.050048828125,2037.050048828125,83111
2021-11-02,2060.0,2060.0,1994.0999755859375,1999.0999755859375,1999.0999755859375,54804
2021-11-03,2007.6500244140625,2029.0,1981.0,2018.0999755859375,2018.0999755859375,80671
2021-11-04,2025.0,2059.0,2020.0,2052.300048828125,2052.300048828125,8068
2021-11-08,2065.5,2089.0,2021.1500244140625,2036.5999755859375,2036.5999755859375,81754
2021-11-09,2055.0,2099.0,2040.0,2062.300048828125,2062.300048828125,27193
2021-11-10,2048.75,2066.800048828125,2041.3499755859375,2049.85009765625,2049.85009765625,7651
2021-11-11,2040.0,2073.89990234375,2011.0,2015.0999755859375,2015.0999755859375,23250
2021-11-12,2016.5999755859375,2090.050048828125,2001.5,2057.25,2057.25,27879
2021-11-15,2060.0,2082.64990234375,2011.5999755859375,2022.699951171875,2022.699951171875,22728
2021-11-16,2026.0,2040.0,2015.0,2022.800048828125,2022.800048828125,10213
2021-11-17,2020.9000244140625,2038.1500244140625,2018.5999755859375,2025.949951171875,2025.949951171875,13564
2021-11-18,2029.5,2034.0999755859375,2000.050048828125,2018.800048828125,2018.800048828125,12502
2021-11-22,2034.0,2034.0999755859375,1981.050048828125,2015.8499755859375,2015.8499755859375,14694
2021-11-23,2010.0,2028.0,1992.199951171875,2019.8499755859375,2019.8499755859375,11010
2021-11-24,2026.0,2034.949951171875,2000.550048828125,2007.25,2007.25,9186
2021-11-25,2022.449951171875,2022.5,2001.0999755859375,2005.4000244140625,2005.4000244140625,5146
2021-11-26,2000.0,2047.949951171875,1992.699951171875,2019.199951171875,2019.199951171875,19123
2021-11-29,1997.0,2018.300048828125,1965.6500244140625,1995.4000244140625,1995.4000244140625,13950
2021-11-30,2010.0,2011.9000244140625,1951.0,1959.6500244140625,1959.6500244140625,12598
2021-12-01,1986.8499755859375,1986.8499755859375,1946.9000244140625,1956.449951171875,1956.449951171875,7300
2021-12-02,1947.0,1968.949951171875,1926.300048828125,1946.5999755859375,1946.5999755859375,19031
2021-12-03,1945.0,1953.800048828125,1906.8499755859375,1915.0,1915.0,20966
2021-12-06,1929.75,1959.0,1898.0,1929.300048828125,1929.300048828125,28433
2021-12-07,1942.050048828125,1962.0,1930.0,1946.550048828125,1946.550048828125,11358
2021-12-08,1902.0,1984.699951171875,1902.0,1970.6500244140625,1970.6500244140625,24574
2021-12-09,1980.9000244140625,1980.9000244140625,1955.0,1963.0,1963.0,9528
2021-12-10,1972.0,2020.1500244140625,1964.0,1984.9000244140625,1984.9000244140625,14854
2021-12-13,2013.0,2013.0,1924.4000244140625,1940.5999755859375,1940.5999755859375,12491
2021-12-14,1949.0,1949.0,1912.0,1919.550048828125,1919.550048828125,12652
2021-12-15,1920.0,1921.8499755859375,1908.8499755859375,1911.75,1911.75,6452
2021-12-16,1926.0,1949.9000244140625,1922.8499755859375,1938.6500244140625,1938.6500244140625,10326
2021-12-17,1920.0999755859375,1935.199951171875,1864.1500244140625,1878.6500244140625,1878.6500244140625,13240
2021-12-20,1853.0,1887.949951171875,1810.0,1855.9000244140625,1855.9000244140625,19817
2021-12-21,1895.0,1895.0,1852.050048828125,1877.25,1877.25,6716
2021-12-22,1860.050048828125,1890.5,1860.050048828125,1872.5999755859375,1872.5999755859375,7499
2021-12-23,1882.0,1911.0,1865.3499755859375,1889.300048828125,1889.300048828125,55374
2021-12-24,1900.0,1901.1500244140625,1865.0,1873.0,1873.0,9897
2021-12-27,1870.550048828125,1884.8499755859375,1854.949951171875,1859.8499755859375,1859.8499755859375,7654
2021-12-28,1870.0,1933.9000244140625,1860.550048828125,1920.699951171875,1920.699951171875,21279
2021-12-29,1925.75,1940.0,1893.0,1903.4000244140625,1903.4000244140625,8607
2021-12-30,1904.949951171875,1919.9000244140625,1895.0999755859375,1901.25,1901.25,10269
2021-12-31,1910.800048828125,1910.800048828125,1875.0,1884.5,1884.5,16824
2022-01-03,1881.0,1900.199951171875,1869.699951171875,1873.6500244140625,1873.6500244140625,24614
2022-01-04,1874.0,1886.0999755859375,1836.0,1863.6500244140625,1863.6500244140625,11925
2022-01-05,1868.800048828125,1899.0,1850.4000244140625,1891.5999755859375,1891.5999755859375,15559
2022-01-06,1891.5999755859375,1894.6500244140625,1864.800048828125,1869.800048828125,1869.800048828125,9201
2022-01-07,1866.0,1879.0,1840.0,1844.6500244140625,1844.6500244140625,27888
2022-01-10,1850.25,1865.0,1840.0999755859375,1859.1500244140625,1859.1500244140625,11310
2022-01-11,1860.0,1869.0,1841.0,1844.25,1844.25,28877
2022-01-12,1853.5,1879.0,1842.3499755859375,1867.0999755859375,1867.0999755859375,30303
2022-01-13,1884.0,1884.0,1860.050048828125,1861.9000244140625,1861.9000244140625,45393
2022-01-14,1871.25,1871.25,1845.0999755859375,1861.1500244140625,1861.1500244140625,66605
2022-01-17,1841.199951171875,1880.050048828125,1841.199951171875,1850.050048828125,1850.050048828125,47032
2022-01-18,1850.050048828125,1859.800048828125,1820.5,1821.699951171875,1821.699951171875,62943
2022-01-19,1820.1500244140625,1821.0,1775.0,1789.3499755859375,1789.3499755859375,53453
2022-01-20,1780.0,1788.300048828125,1750.0,1757.699951171875,1757.699951171875,83687
2022-01-21,1755.0,1756.050048828125,1701.0999755859375,1704.0,1704.0,32005
2022-01-24,1709.0,1711.6500244140625,1615.0,1677.5999755859375,1677.5999755859375,128098
2022-01-25,1650.0999755859375,1745.0,1625.0,1699.300048828125,1699.300048828125,40061
2022-01-27,1695.0,1716.0,1686.75,1698.4000244140625,1698.4000244140625,73131
2022-01-28,1701.0,1752.199951171875,1701.0,1722.800048828125,1722.800048828125,69055
2022-01-31,1737.1500244140625,1770.0,1725.6500244140625,1737.25,1737.25,68749
2022-02-01,1746.5999755859375,1749.4000244140625,1714.8499755859375,1739.8499755859375,1739.8499755859375,81958
2022-02-02,1739.8499755859375,1820.0,1693.0999755859375,1702.3499755859375,1702.3499755859375,142470
2022-02-03,1727.9000244140625,1730.0,1675.0,1681.9000244140625,1681.9000244140625,102484
2022-02-04,1695.699951171875,1695.699951171875,1661.550048828125,1672.550048828125,1672.550048828125,59197
2022-02-07,1670.0,1685.550048828125,1644.949951171875,1656.550048828125,1656.550048828125,45446
2022-02-08,1671.5,1747.949951171875,1636.550048828125,1647.449951171875,1647.449951171875,58918
2022-02-09,1656.3499755859375,1659.949951171875,1617.550048828125,1622.6500244140625,1622.6500244140625,45970
2022-02-10,1620.0,1634.949951171875,1549.199951171875,1567.9000244140625,1567.9000244140625,410760
2022-02-11,1567.5,1567.5,1481.0,1496.199951171875,1496.199951171875,166228
2022-02-14,1480.0,1553.550048828125,1460.0,1475.75,1475.75,96916
2022-02-15,1487.699951171875,1489.9000244140625,1430.0,1482.300048828125,1482.300048828125,75303
2022-02-16,1490.0999755859375,1520.0,1490.0999755859375,1513.5,1513.5,68623
2022-02-17,1517.550048828125,1540.0,1482.300048828125,1506.6500244140625,1506.6500244140625,48800
2022-02-18,1510.0,1571.4000244140625,1477.3499755859375,1548.4000244140625,1548.4000244140625,83744
2022-02-21,1550.0,1596.0,1501.050048828125,1569.949951171875,1569.949951171875,104588
2022-02-22,1520.0,1541.949951171875,1510.0,1525.4000244140625,1525.4000244140625,61560
2022-02-23,1537.6500244140625,1538.199951171875,1506.5999755859375,1518.550048828125,1518.550048828125,16700
2022-02-24,1481.0,1525.0,1431.0,1482.3499755859375,1482.3499755859375,76794
2022-02-25,1509.25,1628.550048828125,1509.25,1602.3499755859375,1602.3499755859375,85046
2022-02-28,1575.0,1610.0,1555.550048828125,1582.25,1582.25,24037
2022-03-02,1580.0,1598.199951171875,1541.199951171875,1551.6500244140625,1551.6500244140625,23702
2022-03-03,1559.449951171875,1597.0,1540.4000244140625,1581.4000244140625,1581.4000244140625,239561
2022-03-04,1584.949951171875,1584.949951171875,1530.300048828125,1564.5999755859375,1564.5999755859375,22271
2022-03-07,1522.0,1548.5,1471.0,1489.3499755859375,1489.3499755859375,28054
2022-03-08,1505.75,1513.6500244140625,1490.050048828125,1498.949951171875,1498.949951171875,44616
2022-03-09,1525.0,1525.0,1495.0,1507.800048828125,1507.800048828125,52795
2022-03-10,1550.0,1577.949951171875,1532.949951171875,1536.4000244140625,1536.4000244140625,38484
2022-03-11,1530.0,1548.699951171875,1515.0,1522.5999755859375,1522.5999755859375,42519
2022-03-14,1535.5999755859375,1546.699951171875,1503.0,1508.0999755859375,1508.0999755859375,38176
2022-03-15,1500.0,1548.75,1500.0,1529.3499755859375,1529.3499755859375,38606
2022-03-16,1542.949951171875,1547.949951171875,1511.0,1524.0,1524.0,17361
2022-03-17,1530.0,1543.5,1481.050048828125,1497.5999755859375,1497.5999755859375,60978
2022-03-21,1492.0,1513.949951171875,1470.0,1478.199951171875,1478.199951171875,40018
2022-03-22,1478.199951171875,1494.0,1468.0,1472.949951171875,1472.949951171875,52151
2022-03-23,1472.949951171875,1527.550048828125,1460.0,1470.5999755859375,1470.5999755859375,257679
2022-03-24,1470.5999755859375,1508.6500244140625,1462.199951171875,1487.300048828125,1487.300048828125,68000
2022-03-25,1488.0,1497.0,1467.050048828125,1475.1500244140625,1475.1500244140625,19387
2022-03-28,1475.1500244140625,1481.550048828125,1442.050048828125,1464.449951171875,1464.449951171875,30999
2022-03-29,1465.0,1475.0,1447.3499755859375,1468.25,1468.25,29398
2022-03-30,1470.0,1523.699951171875,1470.0,1508.25,1508.25,82629
2022-03-31,1522.199951171875,1536.0999755859375,1483.5999755859375,1501.1500244140625,1501.1500244140625,56799
2022-04-01,1515.0,1565.0,1508.9000244140625,1559.5999755859375,1559.5999755859375,48933
2022-04-04,1575.8499755859375,1584.300048828125,1561.0999755859375,1574.5999755859375,1574.5999755859375,35203
2022-04-05,1582.5,1623.699951171875,1575.0,1580.6500244140625,1580.6500244140625,50994
2022-04-06,1588.5999755859375,1620.050048828125,1576.800048828125,1614.3499755859375,1614.3499755859375,29417
2022-04-07,1627.699951171875,1663.699951171875,1585.0,1593.5999755859375,1593.5999755859375,58533
2022-04-08,1610.0,1662.0,1600.0,1625.8499755859375,1625.8499755859375,35316
2022-04-11,1643.050048828125,1655.0,1630.0999755859375,1648.550048828125,1648.550048828125,27579
2022-04-12,1648.550048828125,1660.0,1601.0999755859375,1654.3499755859375,1654.3499755859375,36613
2022-04-13,1662.6500244140625,1693.8499755859375,1662.5999755859375,1668.550048828125,1668.550048828125,23427
2022-04-18,1675.0,1676.8499755859375,1620.0,1640.300048828125,1640.300048828125,19445
2022-04-19,1648.550048828125,1669.1500244140625,1580.0,1616.5,1616.5,20865
2022-04-20,1610.0,1657.0,1610.0,1624.6500244140625,1624.6500244140625,16659
2022-04-21,1641.949951171875,1665.050048828125,1641.199951171875,1649.75,1649.75,15877
2022-04-22,1626.9000244140625,1669.9000244140625,1626.550048828125,1644.0999755859375,1644.0999755859375,16673
2022-04-25,1640.0,1657.949951171875,1614.050048828125,1632.449951171875,1632.449951171875,26606
2022-04-26,1645.949951171875,1684.0,1645.949951171875,1660.0,1660.0,26089
2022-04-27,1667.0,1680.0,1641.0999755859375,1669.9000244140625,1669.9000244140625,20738
2022-04-28,1683.4000244140625,1721.0,1667.0,1681.5999755859375,1681.5999755859375,31821
2022-04-29,1690.0,1715.0,1668.5999755859375,1708.949951171875,1708.949951171875,30329
2022-05-02,1706.0,1814.0,1680.5999755859375,1700.5999755859375,1700.5999755859375,61506
2022-05-04,1700.0,1714.0,1653.0,1675.8499755859375,1675.8499755859375,37152
2022-05-05,1680.0,1684.25,1660.0,1661.949951171875,1661.949951171875,11744
2022-05-06,1660.0,1675.0,1610.5999755859375,1628.050048828125,1628.050048828125,25155
