Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,182.39999389648438,182.39999389648438,175.1999969482422,176.9499969482422,176.9499969482422,1916338
2022-03-11,175.5,182.5,175.10000610351562,180.85000610351562,180.85000610351562,1948964
2022-03-14,180.6999969482422,186.1999969482422,177.3000030517578,184.64999389648438,184.64999389648438,2523737
2022-03-15,184.64999389648438,186.5,177.25,178.4499969482422,178.4499969482422,1858040
2022-03-16,180.1999969482422,184.0,179.3000030517578,183.25,183.25,1546042
2022-03-17,185.0,187.89999389648438,184.4499969482422,184.85000610351562,184.85000610351562,1285635
2022-03-21,185.4499969482422,186.9499969482422,182.89999389648438,183.6999969482422,183.6999969482422,1127275
2022-03-22,184.3000030517578,198.0,181.10000610351562,194.35000610351562,194.35000610351562,8135860
2022-03-23,195.0,197.8000030517578,190.5,192.0,192.0,2971044
2022-03-24,191.64999389648438,200.39999389648438,190.0,198.0500030517578,198.0500030517578,3838797
2022-03-25,199.9499969482422,209.5,199.64999389648438,203.6999969482422,203.6999969482422,7992487
2022-03-28,204.64999389648438,205.85000610351562,198.0500030517578,200.5,200.5,2116126
2022-03-29,201.75,204.6999969482422,198.14999389648438,200.10000610351562,200.10000610351562,2093689
2022-03-30,202.0,203.9499969482422,196.25,196.8000030517578,196.8000030517578,1540530
2022-03-31,197.8000030517578,198.6999969482422,193.0,194.0,194.0,1394138
2022-04-01,193.9499969482422,203.64999389648438,193.1999969482422,202.60000610351562,202.60000610351562,2043842
2022-04-04,203.14999389648438,206.14999389648438,202.25,205.1999969482422,205.1999969482422,1685497
2022-04-05,206.35000610351562,208.8000030517578,204.35000610351562,204.85000610351562,204.85000610351562,1659311
2022-04-06,195.0,201.85000610351562,192.8000030517578,195.9499969482422,195.9499969482422,5329669
2022-04-07,195.9499969482422,199.0,188.1999969482422,192.4499969482422,192.4499969482422,2567226
2022-04-08,193.5,196.0,193.10000610351562,194.85000610351562,194.85000610351562,1682155
2022-04-11,194.75,197.0,191.3000030517578,191.6999969482422,191.6999969482422,1540375
2022-04-12,191.9499969482422,192.60000610351562,185.1999969482422,186.6999969482422,186.6999969482422,1760984
2022-04-13,187.64999389648438,189.6999969482422,185.0,185.64999389648438,185.64999389648438,1118965
2022-04-18,185.0,185.14999389648438,178.0,179.9499969482422,179.9499969482422,1616010
2022-04-19,180.4499969482422,186.89999389648438,180.0,181.8000030517578,181.8000030517578,1793959
2022-04-20,183.0,183.5500030517578,178.1999969482422,179.39999389648438,179.39999389648438,1114929
2022-04-21,181.3000030517578,184.3000030517578,180.89999389648438,182.9499969482422,182.9499969482422,1074520
2022-04-22,181.5,182.25,177.64999389648438,178.6999969482422,178.6999969482422,1388585
2022-04-25,177.0,177.0,168.35000610351562,169.10000610351562,169.10000610351562,2399941
2022-04-26,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,169.9499969482422,1191781
2022-04-27,168.0,170.9499969482422,165.64999389648438,169.10000610351562,169.10000610351562,1493977
2022-04-28,171.0,173.75,167.35000610351562,173.0500030517578,173.0500030517578,1537065
2022-04-29,174.0,176.4499969482422,170.60000610351562,171.5,171.5,1541890
2022-05-02,169.8000030517578,170.6999969482422,165.14999389648438,167.39999389648438,167.39999389648438,1188182
2022-05-04,167.5,178.75,167.5,175.6999969482422,175.6999969482422,6237157
2022-05-05,183.8000030517578,185.14999389648438,173.0,174.35000610351562,174.35000610351562,10597948
2022-05-06,172.0,173.35000610351562,167.14999389648438,169.89999389648438,169.89999389648438,2539888
